Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20511,-0.00828300000000004,0.01929455,0.027577550642371218,8.76072,9.717319,0.956598534851075,5.4389,7.477108,2.038208001708984,-0.024994799999999984,0.028021488,0.05301628833870886
20512,-0.03828300000000007,0.01929455,0.057577550642371245,8.160720000000001,9.717319,1.556598534851073,4.738899999999999,7.477108,2.738208001708985,-0.014994799999999975,0.028021488,0.04301628833870885
20513,-0.00828300000000004,0.01929455,0.027577550642371218,10.160720000000001,9.717319,-0.4434014651489271,7.1389,7.477108,0.3382080017089848,0.005005200000000043,0.028021488,0.023016288338708835
20514,-0.01828300000000005,0.01929455,0.03757755064237123,10.460720000000002,9.717319,-0.7434014651489278,6.738899999999999,7.477108,0.7382080017089852,-0.014994799999999975,0.028021488,0.04301628833870885
20515,-0.01828300000000005,0.01929455,0.03757755064237123,10.960720000000002,9.717319,-1.2434014651489278,7.338899999999999,7.477108,0.1382080017089855,-0.004994799999999966,0.028021488,0.033016288338708843
20516,-0.01828300000000005,0.01929455,0.03757755064237123,9.86072,9.717319,-0.14340146514892638,6.6389,7.477108,0.8382080017089848,-0.004994799999999966,0.028021488,0.033016288338708843
20726,-0.09030999999999989,-0.037169315,0.05314068507909764,6.975769999999997,8.038387,1.0626172985839872,2.147680000000001,6.333538,4.185858055419921,-0.05907969999999996,0.045189038,0.10426873791904445
20730,-0.09030999999999989,-0.037169315,0.05314068507909764,8.275769999999998,8.038387,-0.23738270141601348,3.1676800000000007,6.333538,3.165858055419921,-0.06207969999999985,0.045189038,0.10726873791904434
20787,0.07238699999999998,0.026566152,-0.04582084847044943,9.805680000000002,9.661828,-0.14385195892334224,8.70515,7.40139,-1.303759924316406,0.04145599999999994,0.040416893,-0.0010391073820590346
20797,0.16537299999999988,0.12117445,-0.0441985527615546,15.113229999999998,13.3959675,-1.7172625164794901,16.23133,13.837218,-2.394111715393066,0.1098519,0.10363855,-0.006213347870731356
20828,0.06369200000000008,0.14915322,0.08546121767330161,8.862210000000001,10.640423,1.7782128210449208,8.45159,11.032073,2.580483020935059,0.06840489999999999,0.10653864,0.03813373847255708
20830,0.100692,0.14915322,0.04846121767330169,9.362210000000001,10.640423,1.2782128210449208,10.251589999999998,11.032073,0.7804830209350602,0.12840490000000004,0.10653864,-0.021866261527442976
20831,0.3036920000000001,0.14915322,-0.15453878232669838,13.362210000000001,10.640423,-2.721787178955079,14.55159,11.032073,-3.5195169790649405,0.16840489999999997,0.10653864,-0.0618662615274429
20850,0.045135999999999954,0.03778109,-0.007354910455703689,12.838170000000002,12.875095,0.03692536743163899,14.01048,13.571712,-0.4387684597778314,0.1413118000000001,0.13730289,-0.0040089095800400765
20870,-0.07888399999999995,-0.04898814,0.02989585888051982,4.708970000000001,7.1008034,2.39183337524414,0.7002500000000005,4.0592446,3.358994632720947,-0.06649400000000005,0.029907838,0.096401837510109
20873,-0.07888399999999995,-0.04898814,0.02989585888051982,5.288969999999999,7.1008034,1.8118333752441416,1.2902500000000003,4.0592446,2.768994632720947,-0.04849400000000004,0.029907838,0.07840183751010898
20874,-0.07788400000000006,-0.04898814,0.02889585888051993,5.67897,7.1008034,1.421833375244141,2.000250000000001,4.0592446,2.058994632720946,-0.032494000000000134,0.029907838,0.06240183751010908
20889,0.04969000000000012,0.0062196255,-0.04347037452697766,9.67577,9.744035,0.06826476715087892,7.987680000000001,7.032118,-0.9555621563720713,0.021920300000000004,0.025712367,0.0037920671472072565
20890,-0.050309999999999855,0.0062196255,0.056529625473022316,8.555769999999999,9.744035,1.18826476715088,4.127680000000002,7.032118,2.904437843627928,-0.058079699999999956,0.025712367,0.08379206714720722
20891,-0.015309999999999935,0.0062196255,0.021529625473022396,8.10577,9.744035,1.6382647671508792,5.087680000000001,7.032118,1.944437843627929,-0.022079699999999924,0.025712367,0.047792067147207185
20910,0.021373000000000086,0.022109712,0.0007367115427254767,5.603180000000002,6.8718114,1.2686313899230939,6.535700000000002,8.483036,1.9473360412597636,0.040985200000000055,0.11795332,0.07696812282781595
20911,0.05137300000000011,0.022109712,-0.02926328845727455,7.18318,6.8718114,-0.3113686100769044,9.6857,8.483036,-1.202663958740235,0.15098520000000004,0.11795332,-0.03303187717218403
20935,-0.006610000000000005,0.042621907,0.04923190684676171,4.164940000000001,8.605646,4.44070613342285,4.508869999999998,8.809389,4.300519114379885,0.06232340000000003,0.10816418,0.04584077634487149
21027,0.10821500000000006,0.030569265,-0.07764573533475405,7.068349999999999,8.377457,1.3091066650390637,8.137250000000002,6.9196706,-1.2175794181823747,0.07226410000000005,0.050495584,-0.021768516435957008
21029,0.012215000000000087,0.030569265,0.018354264665245923,7.038349999999998,8.377457,1.3391066650390648,4.3472500000000025,6.9196706,2.5724205818176245,-0.03773589999999993,0.050495584,0.08823148356404298
21060,-0.0176130000000001,0.0538763,0.07148929941105853,10.325680000000002,13.182548,2.8568675692749004,6.67515,9.486275,2.811124719238281,-0.021544000000000008,0.055334546,0.07687854567193986
21157,-0.028512000000000093,0.09369117,0.12220317021560678,9.241820000000004,9.503767,0.26194701354980054,5.296439999999999,8.988089,3.6916486077880872,-0.04369219999999996,0.05884039,0.10253259029479023
21167,-0.08869900000000008,-0.012162129,0.07653687060529002,5.276620000000001,7.583118,2.3064979618835437,2.726200000000002,6.752503,4.026302918243406,0.016723800000000066,0.064061135,0.04733733505363458
21168,-0.06869900000000007,-0.012162129,0.05653687060529,8.006620000000002,7.583118,-0.4235020381164567,5.966200000000002,6.752503,0.7863029182434058,0.059723799999999994,0.064061135,0.00433733505363465
21191,0.0025340000000000362,0.024154665,0.021620664948582613,7.186149999999998,9.673432,2.4872823501586936,5.388349999999999,7.2412167,1.8528666595458994,-0.06918380000000002,0.024060473,0.0932442728460312
21192,0.14238699999999993,0.025740735,-0.11664626476716988,11.40568,8.904052,-2.5016282192993167,12.20515,7.1495433,-5.055606714630127,0.15145599999999992,0.034958664,-0.11649733567214005
21193,0.13238699999999992,0.025740735,-0.10664626476716987,10.605680000000003,8.904052,-1.7016282192993195,10.50515,7.1495433,-3.3556067146301274,0.08145599999999997,0.034958664,-0.046497335672140094
21214,0.012386999999999926,0.025740735,0.013353735232830122,6.90568,8.904052,1.9983717807006833,5.95515,7.1495433,1.1943932853698733,0.03145599999999993,0.034958664,0.00350266432785995
21316,-0.06251200000000012,0.00988059,0.07239259025257838,7.111820000000002,9.178881,2.0670606915283187,2.8464399999999976,5.982234,3.1357940011596703,-0.05669219999999997,0.009888265,0.06658046528191564
21319,-0.07951200000000003,0.00988059,0.08939259025257829,6.821820000000002,9.178881,2.357060691528318,1.81644,5.982234,4.165794001159668,-0.07869219999999999,0.009888265,0.08858046528191565
21320,-0.07651200000000014,0.00988059,0.0863925902525784,6.261820000000004,9.178881,2.9170606915283166,1.686440000000001,5.982234,4.295794001159667,-0.06669219999999998,0.009888265,0.07658046528191564
21321,-0.07251200000000013,0.00988059,0.08239259025257839,6.391820000000003,9.178881,2.7870606915283176,1.7564399999999978,5.982234,4.22579400115967,-0.07069219999999998,0.009888265,0.08058046528191565
21322,-0.07651200000000014,0.00988059,0.0863925902525784,7.181820000000002,9.178881,1.9970606915283184,2.1264399999999988,5.982234,3.855794001159669,-0.08069219999999999,0.009888265,0.09058046528191566
21345,-0.031843000000000066,-0.057912625,-0.026069625372409755,1.7864700000000013,4.613288,2.8268179257202135,2.054759999999998,4.4958477,2.441087702026369,0.056093200000000065,0.06761373,0.011520528344440395
21347,-0.09184300000000012,-0.057912625,0.0339303746275903,6.886469999999999,4.613288,-2.2731820742797844,5.48476,4.4958477,-0.9889122979736324,0.06809320000000008,0.06761373,-0.0004794716555596157
21348,-0.0718430000000001,-0.057912625,0.01393037462759028,4.766470000000002,4.613288,-0.15318207427978692,4.21476,4.4958477,0.2810877020263671,0.07209320000000008,0.06761373,-0.004479471655559619
21349,-0.041843000000000075,-0.057912625,-0.016069625372409746,2.676470000000002,4.613288,1.936817925720213,2.6547599999999996,4.4958477,1.8410877020263676,0.05409319999999995,0.06761373,0.013520528344440508
21351,-0.08184300000000011,-0.057912625,0.02393037462759029,6.996470000000002,4.613288,-2.3831820742797873,5.5747599999999995,4.4958477,-1.0789122979736323,0.05909319999999996,0.06761373,0.008520528344440503
21388,0.18610300000000002,0.06457634,-0.12152665729808809,13.68028,10.919916,-2.760363847045898,16.75562,11.336852,-5.418767926330567,-4.2353852,-1.5193853,2.71599986217041
21389,0.08610299999999993,0.06457634,-0.021526657298088003,11.780279999999998,10.919916,-0.8603638470458961,12.95562,11.336852,-1.618767926330566,0.14461480000000004,-1.5193853,-1.6640001378295899
21396,0.22109299999999998,0.17891423,-0.04217876595783232,18.196640000000002,11.556429,-6.640211090698244,16.14937,11.401207,-4.748163029785157,0.1900231,0.24588619,0.055863091725730896
21397,0.217395,0.12975986,-0.08763513698101044,13.36081,9.729003,-3.631807047424317,15.50918,10.767606,-4.741574218444825,0.2641566,0.19023503,-0.07392156636867525
21399,0.2106800000000001,0.20257217,-0.008107833080291837,8.716399999999997,6.813465,-1.9029348815917935,13.025250000000002,9.909483,-3.1157670440673844,0.2683918,0.19506009,-0.0733317107694626
21400,0.21094499999999994,0.21472548,0.003780479483604493,4.971860000000003,7.8420696,2.870209625854489,9.39506,10.770958,1.375897946777343,0.2319057,0.18096082,-0.050944880874824516
21401,0.32094500000000004,0.21472548,-0.1062195205163956,9.451860000000002,7.8420696,-1.6097903741455095,13.055060000000001,10.770958,-2.2841020532226572,0.2919057,0.18096082,-0.11094488087482451
21521,0.05140100000000003,0.07383682,0.02243581833744046,12.44652,9.327948,-3.118572383422851,9.666570000000002,6.763998,-2.902571968383791,0.05663830000000003,0.017250488,-0.039387812419104606
21524,0.04061500000000007,0.02846481,-0.012150189077258178,10.528690000000001,8.738175,-1.790514607849122,7.86889,6.8206286,-1.0482613569641117,0.05409549999999996,0.032881483,-0.021214016564369165
21525,-0.019930000000000003,0.029436411,0.04936641133606434,5.722109999999997,7.9133434,2.1912334295654325,3.2874300000000005,5.104726,1.817295837707519,-0.029368599999999967,0.0016559459,0.03102454590362158
21526,0.060975,0.031453043,-0.029521956777572633,7.18599,8.266488,1.0804980752563473,5.810269999999999,5.9475384,0.13726837585449303,0.024944900000000048,0.002541621,-0.022403279017189193
21541,-0.03588900000000006,-0.036090404,-0.00020140379524224983,10.36213,9.885016,-0.47711355865478566,9.77854,9.049218,-0.7293218222045894,0.09059139999999999,0.05828442,-0.032306979479932774
21542,-0.05588900000000008,-0.036090404,0.019798596204757768,9.68213,9.885016,0.20288644134521405,8.70854,9.049218,0.3406781777954109,0.08059139999999998,0.05828442,-0.022306979479932765
21543,-0.05588900000000008,-0.036090404,0.019798596204757768,8.79213,9.885016,1.0928864413452146,7.498539999999998,9.049218,1.5506781777954117,0.05059139999999995,0.05828442,0.007693020520067262
21544,-0.03588900000000006,-0.036090404,-0.00020140379524224983,10.11213,9.885016,-0.22711355865478566,9.54854,9.049218,-0.499321822204589,0.08059139999999998,0.05828442,-0.022306979479932765
21545,-0.06588900000000009,-0.036090404,0.029798596204757777,9.302130000000002,9.885016,0.5828864413452131,7.48854,9.049218,1.5606781777954097,0.040591399999999944,0.05828442,0.01769302052006727
21546,-0.02588900000000005,-0.036090404,-0.010201403795242259,9.942130000000002,9.885016,-0.05711355865478751,9.38854,9.049218,-0.3393218222045906,0.07059139999999997,0.05828442,-0.012306979479932756
21567,0.19313999999999998,0.111215115,-0.08192488540649412,16.58115,14.277957,-2.3031930374145517,13.638750000000002,11.489568,-2.1491822433471697,0.03882269999999999,0.062350806,0.02352810584883691
21568,0.043139999999999956,0.111215115,0.0680751145935059,11.931149999999999,14.277957,2.3468069625854504,9.078750000000001,11.489568,2.410817756652831,0.01882269999999997,0.062350806,0.04352810584883693
21570,0.17313999999999996,0.111215115,-0.0619248854064941,15.841149999999999,14.277957,-1.5631930374145497,14.028750000000002,11.489568,-2.5391822433471702,0.11882269999999995,0.062350806,-0.05647189415116305
21571,0.26313999999999993,0.111215115,-0.15192488540649407,18.531149999999997,14.277957,-4.2531930374145475,16.76875,11.489568,-5.279182243347169,0.21882269999999998,0.062350806,-0.15647189415116308
21572,0.17313999999999996,0.111215115,-0.0619248854064941,17.19115,14.277957,-2.913193037414551,14.888750000000002,11.489568,-3.3991822433471697,0.11882269999999995,0.062350806,-0.05647189415116305
21573,0.07313999999999998,0.111215115,0.03807511459350588,11.32115,14.277957,2.95680696258545,9.59875,11.489568,1.8908177566528312,0.0488227,0.062350806,0.013528105848836902
21574,0.0031399999999999206,0.111215115,0.10807511459350594,9.96115,14.277957,4.316806962585449,5.298750000000002,11.489568,6.19081775665283,-0.0711773,0.062350806,0.1335281058488369
21575,0.18313999999999997,0.111215115,-0.07192488540649411,16.37115,14.277957,-2.093193037414551,14.598750000000003,11.489568,-3.1091822433471705,0.13882269999999997,0.062350806,-0.07647189415116307
21576,0.26313999999999993,0.111215115,-0.15192488540649407,20.531149999999997,14.277957,-6.2531930374145475,17.558750000000003,11.489568,-6.069182243347171,0.2288227,0.062350806,-0.1664718941511631
21579,-0.04211930000000008,0.05105127,0.0931705702167035,1.4563799999999993,6.8092866,5.35290659439087,1.4218700000000002,6.427103,5.005233042602539,0.04652119999999993,0.118871756,0.07235055589799888
21581,0.07788069999999991,0.05105127,-0.0268294297832965,6.356379999999998,6.8092866,0.4529065943908712,7.85187,6.427103,-1.4247669573974608,0.16652119999999992,0.118871756,-0.047649444102001115
21582,0.13788069999999997,0.05105127,-0.08682942978329655,7.686379999999998,6.8092866,-0.8770934056091289,9.371870000000001,6.427103,-2.944766957397462,0.19652119999999995,0.118871756,-0.07764944410200114
21640,0.205488,0.06655248,-0.13893551745462418,14.441820000000003,12.572862,-1.8689583285522495,14.91644,11.492976,-3.4234638113403317,0.24630780000000002,0.10120481,-0.14510298747329714
21642,0.025487999999999955,0.06655248,0.04106448254537587,13.741820000000002,12.572862,-1.1689583285522485,11.716439999999999,11.492976,-0.22346381134033066,0.11630780000000007,0.10120481,-0.015102987473297191
21643,-0.007511999999999963,0.06655248,0.07406448254537579,14.641820000000003,12.572862,-2.068958328552249,11.216439999999999,11.492976,0.27653618865966934,0.06630780000000003,0.10120481,0.03489701252670285
21644,-0.010512000000000077,0.06655248,0.0770644825453759,15.541820000000003,12.572862,-2.968958328552249,11.01644,11.492976,0.4765361886596686,0.0063078000000000856,0.10120481,0.0948970125267028
21645,0.06348799999999999,0.06655248,0.003064482545375835,17.04182,12.572862,-4.468958328552247,15.31644,11.492976,-3.823463811340332,0.25630780000000003,0.10120481,-0.15510298747329715
21646,0.18948799999999988,0.06655248,-0.12293551745462405,14.641820000000003,12.572862,-2.068958328552249,15.01644,11.492976,-3.5234638113403314,0.24630780000000002,0.10120481,-0.14510298747329714
21647,0.210488,0.06655248,-0.14393551745462418,17.441820000000003,12.572862,-4.8689583285522495,16.51644,11.492976,-5.023463811340331,0.2963078,0.10120481,-0.19510298747329713
21725,0.1522150000000001,0.019398984,-0.132816016432047,17.07835,9.420687,-7.6576632781982426,13.837250000000001,6.64496,-7.192290073394776,0.052264100000000036,0.007237161,-0.045026938955968654
21726,0.11221500000000006,0.019398984,-0.09281601643204695,16.278349999999996,9.420687,-6.857663278198238,13.527250000000002,6.64496,-6.882290073394778,0.09226410000000007,0.007237161,-0.08502693895596869
21727,0.23221500000000006,0.019398984,-0.21281601643204695,15.368349999999998,9.420687,-5.94766327819824,13.617250000000002,6.64496,-6.9722900733947775,0.052264100000000036,0.007237161,-0.045026938955968654
21728,0.08221500000000015,0.019398984,-0.06281601643204704,10.52835,9.420687,-1.1076632781982418,9.587250000000001,6.64496,-2.9422900733947763,0.062264100000000044,0.007237161,-0.05502693895596866
21729,0.012215000000000087,0.019398984,0.007183983567953023,9.518349999999998,9.420687,-0.09766327819824028,6.267250000000001,6.64496,0.37770992660522396,-0.03773589999999993,0.007237161,0.044973061044031315
21730,0.032215000000000105,0.019398984,-0.012816016432046995,8.68835,9.420687,0.732336721801758,6.2272500000000015,6.64496,0.4177099266052231,-0.017735899999999916,0.007237161,0.024973061044031297
21731,0.012215000000000087,0.019398984,0.007183983567953023,8.588349999999998,9.420687,0.8323367218017594,6.007250000000001,6.64496,0.6377099266052237,-0.007735899999999907,0.007237161,0.014973061044031288
21732,-0.007784999999999931,0.019398984,0.02718398356795304,8.668349999999997,9.420687,0.7523367218017611,5.557250000000002,6.64496,1.087709926605223,-0.027735899999999925,0.007237161,0.034973061044031306
21735,0.21221500000000004,0.019398984,-0.19281601643204693,19.81835,9.420687,-10.397663278198241,15.21725,6.64496,-8.572290073394775,-0.017735899999999916,0.007237161,0.024973061044031297
21736,0.21221500000000004,0.019398984,-0.19281601643204693,19.74835,9.420687,-10.32766327819824,14.547250000000002,6.64496,-7.902290073394777,-0.09773589999999999,0.007237161,0.10497306104403137
21737,0.08221500000000015,0.019398984,-0.06281601643204704,17.448349999999998,9.420687,-8.02766327819824,12.69725,6.64496,-6.052290073394776,-0.027735899999999925,0.007237161,0.034973061044031306
21738,0.042215000000000114,0.019398984,-0.022816016432047004,15.108349999999998,9.420687,-5.68766327819824,10.747250000000001,6.64496,-4.1022900733947765,-0.027735899999999925,0.007237161,0.034973061044031306
21739,0.032215000000000105,0.019398984,-0.012816016432046995,11.908349999999999,9.420687,-2.487663278198241,8.047250000000002,6.64496,-1.4022900733947772,-0.04773589999999994,0.007237161,0.054973061044031324
21779,-0.07001000000000013,0.03783808,0.10784807903528226,7.657590000000003,9.870916,2.213326366577146,4.98508,7.170709,2.1856291331481934,0.023483599999999938,0.030374022,0.006890422200703683
21816,0.1430530000000001,0.1047915,-0.038261500325679876,8.984370000000002,10.135506,1.1511356762695293,10.41232,10.610477,0.19815744750976627,0.026765299999999992,0.049847122,0.023081822281789788
22052,0.06238699999999997,0.036971435,-0.025415565049171418,9.935680000000001,9.557527,-0.37815341156006,8.33515,7.9278774,-0.40727257385253957,0.026455999999999924,0.04599788,0.01954188039922722
22053,-0.0176130000000001,0.036971435,0.05458443495082865,7.635680000000001,9.557527,1.9218465884399407,4.895150000000001,7.9278774,3.03272742614746,-0.010544000000000109,0.04599788,0.05654188039922725
22070,-0.057784999999999975,0.01917386,0.07695886054992673,4.458349999999999,8.787658,4.329307737731934,0.5772500000000029,6.5286956,5.951445583343503,-0.06773589999999996,0.018659303,0.08639520296480652
22071,-0.02778499999999995,0.01917386,0.046958860549926706,4.708349999999999,8.787658,4.079307737731934,1.9072500000000012,6.5286956,4.621445583343505,-0.03773589999999993,0.018659303,0.05639520296480649
22072,-0.02778499999999995,0.01917386,0.046958860549926706,5.448349999999998,8.787658,3.339307737731936,2.957250000000002,6.5286956,3.571445583343504,-0.017735899999999916,0.018659303,0.03639520296480647
22073,-0.02778499999999995,0.01917386,0.046958860549926706,5.6283499999999975,8.787658,3.159307737731936,2.7672500000000007,6.5286956,3.761445583343505,-0.027735899999999925,0.018659303,0.04639520296480648
22074,-0.057784999999999975,0.01917386,0.07695886054992673,4.548349999999999,8.787658,4.239307737731934,0.7872500000000002,6.5286956,5.741445583343506,-0.05773589999999995,0.018659303,0.07639520296480651
22111,0.1093869999999999,0.043376166,-0.06601083362650861,11.185680000000001,9.060841,-2.1248393933105483,9.20515,7.519146,-1.6860040344238278,0.0014560000000000128,0.02417189,0.022715890690922724
22112,0.09738699999999989,0.043376166,-0.0540108336265086,9.965680000000003,9.060841,-0.9048393933105494,7.575150000000001,7.519146,-0.05600403442382884,-0.03854400000000002,0.02417189,0.06271589069092276
22113,0.1123869999999999,0.043376166,-0.06901083362650862,11.705680000000001,9.060841,-2.644839393310548,9.07515,7.519146,-1.5560040344238288,-0.03854400000000002,0.02417189,0.06271589069092276
22114,0.11938699999999991,0.043376166,-0.07601083362650862,11.805680000000002,9.060841,-2.7448393933105493,9.395150000000001,7.519146,-1.8760040344238291,-0.028544000000000014,0.02417189,0.05271589069092275
22115,0.13238699999999992,0.043376166,-0.08901083362650863,12.435680000000001,9.060841,-3.3748393933105483,10.33515,7.519146,-2.8160040344238286,0.0014560000000000128,0.02417189,0.022715890690922724
22116,0.025386999999999937,0.043376166,0.01798916637349135,8.435680000000001,9.060841,0.6251606066894517,6.18515,7.519146,1.3339959655761717,-0.008543999999999996,0.02417189,0.03271589069092273
22118,0.09938699999999989,0.043376166,-0.056010833626508605,10.185680000000001,9.060841,-1.1248393933105483,8.17515,7.519146,-0.6560040344238285,-0.018544000000000005,0.02417189,0.04271589069092274
22120,0.025386999999999937,0.043376166,0.01798916637349135,8.435680000000001,9.060841,0.6251606066894517,6.18515,7.519146,1.3339959655761717,-0.008543999999999996,0.02417189,0.03271589069092273
22121,0.023386999999999936,0.043376166,0.01998916637349135,9.075680000000002,9.060841,-0.014839393310548843,6.665150000000001,7.519146,0.8539959655761713,-0.008543999999999996,0.02417189,0.03271589069092273
22122,0.2423869999999999,0.043376166,-0.19901083362650862,10.90568,9.060841,-1.8448393933105471,7.825150000000001,7.519146,-0.30600403442382884,-0.028544000000000014,0.02417189,0.05271589069092275
22181,0.07321500000000014,0.01917386,-0.05404113945007338,10.248349999999999,8.787658,-1.460692262268065,8.467250000000002,6.5286956,-1.9385544166564959,0.02226410000000001,0.018659303,-0.003604797035193452
22182,0.008215000000000083,0.01917386,0.010958860549926674,8.61835,8.787658,0.16930773773193408,4.647250000000001,6.5286956,1.8814455833435044,-0.07773589999999997,0.018659303,0.09639520296480653
22183,0.018215000000000092,0.01917386,0.0009588605499266656,8.198349999999998,8.787658,0.5893077377319358,5.2272500000000015,6.5286956,1.3014455833435044,-0.03773589999999993,0.018659303,0.05639520296480649
22184,0.033215000000000106,0.01917386,-0.014041139450073348,10.690349999999999,8.787658,-1.902692262268065,7.927250000000001,6.5286956,-1.398554416656495,0.002264100000000102,0.018659303,0.016395202964806455
22185,0.0282150000000001,0.01917386,-0.009041139450073343,9.056349999999998,8.787658,-0.26869226226806475,5.517250000000001,6.5286956,1.0114455833435052,-0.05773589999999995,0.018659303,0.07639520296480651
22186,0.033215000000000106,0.01917386,-0.014041139450073348,7.241349999999997,8.787658,1.5463077377319365,6.02725,6.5286956,0.5014455833435054,0.02226410000000001,0.018659303,-0.003604797035193452
22187,0.06221500000000013,0.01917386,-0.043041139450073373,8.978349999999999,8.787658,-0.19069226226806535,8.18725,6.5286956,-1.6585544166564947,0.062264100000000044,0.018659303,-0.04360479703519349
22188,0.022215000000000096,0.01917386,-0.003041139450073338,7.768349999999998,8.787658,1.0193077377319355,5.157250000000001,6.5286956,1.3714455833435046,-0.017735899999999916,0.018659303,0.03639520296480647
22189,0.022215000000000096,0.01917386,-0.003041139450073338,7.488349999999997,8.787658,1.2993077377319366,5.187250000000001,6.5286956,1.3414455833435053,-0.007735899999999907,0.018659303,0.026395202964806463
22192,0.022213999999999956,0.0153486915,-0.006865308506727175,13.186860000000003,13.361094,0.17423447479247756,10.55787,11.202811,0.6449412411499029,0.05469860000000004,0.052808337,-0.0018902630864143788
22193,0.05221399999999998,0.0153486915,-0.0368653085067272,18.686860000000003,13.361094,-5.325765525207522,13.25787,11.202811,-2.055058758850098,0.014698600000000006,0.052808337,0.03810973691358566
22331,0.025202000000000058,0.0074179047,-0.0177840953212679,7.936509999999998,9.616675,1.6801653768920914,10.0364,10.999786,0.9633863769531246,0.14513739999999997,0.15541072,0.010273321898078946
22332,0.025202000000000058,0.0074179047,-0.0177840953212679,7.936509999999998,9.616675,1.6801653768920914,10.0364,10.999786,0.9633863769531246,0.14513739999999997,0.15541072,0.010273321898078946
22333,0.025202000000000058,0.0074179047,-0.0177840953212679,7.936509999999998,9.616675,1.6801653768920914,10.0364,10.999786,0.9633863769531246,0.14513739999999997,0.15541072,0.010273321898078946
22418,0.06238699999999997,0.026566152,-0.03582084847044942,7.40568,9.661828,2.25614804107666,5.905150000000001,7.40139,1.496240075683593,-0.008543999999999996,0.040416893,0.0489608926179409
22487,-0.04631699999999994,-0.037839353,0.008477646915435733,5.958660000000002,7.154874,1.196213847961424,9.058400000000002,8.565002,-0.49339755859375245,0.23238349999999997,0.13910307,-0.0932804300985336
22489,-0.08631699999999998,-0.037839353,0.04847764691543577,6.758659999999999,7.154874,0.3962138479614268,9.658400000000002,8.565002,-1.093397558593752,0.2523835,0.13910307,-0.11328043009853361
22491,-0.016316999999999915,-0.037839353,-0.021522353084564294,7.85866,7.154874,-0.7037861520385746,10.258400000000002,8.565002,-1.6933975585937517,0.21238350000000006,0.13910307,-0.07328043009853369
22502,0.11451500000000003,0.005856006,-0.1086589940594137,10.678439999999998,8.416694,-2.2617463125610335,14.24813,7.561852,-6.686278021697998,0.314724,0.089863226,-0.22486077418231964
22505,-0.07548500000000002,0.005856006,0.08134100594058635,6.228439999999999,8.416694,2.1882536874389658,3.4881300000000017,7.561852,4.073721978302,-0.015275999999999956,0.089863226,0.10513922581768032
22633,-0.09498000000000006,-0.05381799,0.041162008832693164,6.551690000000001,8.149444,1.597753626403808,1.5366199999999992,4.6126237,3.0760036915588387,-0.06808219999999998,0.035497457,0.1035796567890167
22634,-0.10098000000000007,-0.05381799,0.04716200883269317,7.101690000000001,8.149444,1.0477536264038072,2.6866200000000013,4.6126237,1.9260036915588366,-0.03608219999999995,0.035497457,0.07157965678901668
22636,-0.07098000000000004,-0.05381799,0.017162008832693143,8.221690000000002,8.149444,-0.07224637359619379,6.39662,4.6126237,-1.7839963084411625,0.06991780000000003,0.035497457,-0.034420343210983306
22679,0.06407600000000002,0.049680434,-0.01439556583261492,6.877839999999999,7.4465094,0.5686693612670908,12.735679999999999,9.399397,-3.336283103637694,0.07218659999999999,0.08795811,0.015771512359046946
22680,-0.00592400000000004,0.049680434,0.05560443416738514,6.277839999999998,7.4465094,1.1686693612670922,6.93568,9.399397,2.463716896362305,0.07218659999999999,0.08795811,0.015771512359046946
22681,-0.03592400000000007,0.049680434,0.08560443416738517,3.477839999999997,7.4465094,3.968669361267093,5.535679999999999,9.399397,3.8637168963623054,0.032186600000000065,0.08795811,0.05577151235904687
23025,0.21315899999999988,0.12366006,-0.08949894221687305,12.027910000000002,13.223658,1.1957476080322245,18.850099999999998,17.89795,-0.9521507812499976,0.44534360000000006,0.35695973,-0.08838386961326605
23026,0.19315899999999997,0.12366006,-0.06949894221687314,12.907910000000005,13.223658,0.3157476080322219,18.8701,17.89795,-0.9721507812500008,0.42534360000000004,0.35695973,-0.06838386961326604
23058,-0.02761300000000011,0.025740735,0.05335373523283016,7.915680000000002,8.904052,0.9883717807006818,4.405149999999999,7.1495433,2.744393285369874,-0.04854400000000003,0.034958664,0.08350266432785991
23104,-0.05910499999999996,-0.017945182,0.04115981842160221,3.57723,4.71275,1.13551995803833,3.5110600000000005,4.5287895,1.0177295202636714,0.07304710000000003,0.08209638,0.009049282975578277
23105,-0.05910499999999996,-0.017945182,0.04115981842160221,4.027229999999999,4.71275,0.6855199580383307,2.87106,4.5287895,1.657729520263672,0.033047099999999996,0.08209638,0.04904928297557831
23106,-0.05910499999999996,-0.017945182,0.04115981842160221,4.027229999999999,4.71275,0.6855199580383307,2.87106,4.5287895,1.657729520263672,0.033047099999999996,0.08209638,0.04904928297557831
23107,-0.019104999999999928,-0.017945182,0.0011598184216021767,3.3372300000000017,4.71275,1.3755199580383284,3.7510600000000025,4.5287895,0.7777295202636694,0.06304710000000002,0.08209638,0.019049282975578286
23108,-0.019104999999999928,-0.017945182,0.0011598184216021767,3.3372300000000017,4.71275,1.3755199580383284,3.7510600000000025,4.5287895,0.7777295202636694,0.06304710000000002,0.08209638,0.019049282975578286
