Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.025000924,0.01261207575547707,6.305680000000002,7.2640343,0.958354271240232,2.105150000000002,3.4978397,1.392689689254759,-0.06854400000000005,-0.037984814,0.030559185505151798
24716,-0.04761300000000013,-0.025000924,0.02261207575547708,6.205680000000001,7.2640343,1.0583542712402334,2.405149999999999,3.4978397,1.0926896892547617,-0.05854400000000004,-0.037984814,0.02055918550515179
25343,-0.03727199999999997,0.008299629,0.04557162920397517,10.70512,5.312527,-5.392592820281983,6.03622,6.8529162,0.8166962406921385,-0.037566099999999936,0.02163052,0.059196620001053746
25344,-0.03940300000000008,-0.040488727,-0.001085727390766067,8.061499999999999,8.487453,0.4259534606933606,3.1694400000000016,3.9148667,0.745426685867308,-0.07385969999999997,-0.04147146,0.032388241028499576
25347,-0.03727199999999997,0.008299629,0.04557162920397517,10.60512,5.312527,-5.292592820281982,6.136220000000002,6.8529162,0.7166962406921371,-0.03356609999999993,0.02163052,0.05519662000105374
25674,0.04238699999999995,0.06061237,0.018225369328737306,6.015680000000003,9.026449,3.0107692034912077,9.24515,7.2173986,-2.0277513565063483,0.19145599999999996,0.007680146,-0.18377585397636886
25842,0.021679000000000004,0.03702996,0.015350959261417385,6.619820000000001,8.447825,1.8280054318237298,4.42747,6.9724464,2.544976441650391,-0.026905599999999974,0.022149038,0.04905463756976125
25843,0.04167900000000002,0.03702996,-0.004649040738582633,7.009820000000001,8.447825,1.4380054318237292,5.0874700000000015,6.9724464,1.8849764416503891,0.0030944000000000527,0.022149038,0.019054637569761224
26196,0.16638699999999995,0.033506304,-0.13288069597434993,6.90568,9.111972,2.206291855163574,10.305150000000001,7.3718204,-2.9333295501708996,0.15345600000000004,0.0448068,-0.10864919921731953
26197,0.002386999999999917,0.033506304,0.031119304025650107,6.105680000000003,9.111972,3.006291855163571,5.50515,7.3718204,1.8666704498291011,0.04445599999999994,0.0448068,0.00035080078268057147
26952,-0.016753000000000018,0.03685719,0.05361019147324564,6.23846,9.25157,3.013109747924805,3.95627,7.849326,3.8930561337280274,-0.010116099999999961,0.028511377,0.038627477051472625
26953,-0.026753000000000027,0.03685719,0.06361019147324565,5.038460000000001,9.25157,4.213109747924804,2.20627,7.849326,5.643056133728027,-0.04011609999999999,0.028511377,0.06862747705147265
27120,0.107954,0.11876945,0.010815451975822454,20.0236,13.827813,-6.195786851501463,16.702019999999997,13.480624,-3.221395801086423,0.10047870000000003,0.14232618,0.04184747616653439
27452,-0.04956500000000008,-0.03664427,0.01292073121905335,2.193769999999997,6.0864625,3.8926924977111845,-0.23311999999999955,4.2343388,4.467458760375976,-0.04286520000000005,0.007418778,0.050283977793645906
27596,0.019192000000000098,0.08601035,0.06681835177707662,9.632480000000001,9.851271,0.21879067565917865,10.764879999999998,11.425739,0.6608592883300801,0.11369889999999994,0.113804705,0.00010580544099814126
27851,-0.06657800000000003,0.013667358,0.08024535808551314,12.31578,9.806826,-2.5089543621826174,9.125729999999999,7.900329,-1.2254008869934072,0.060074700000000036,0.040671498,-0.019403202416610754
27857,0.034095999999999904,0.10069068,0.06659467776203165,12.556420000000003,16.394617,3.8381970806884738,10.53725,16.547422,6.010172409057617,0.005683300000000058,0.17023586,0.1645525573675155
27858,-0.05090400000000006,0.10069068,0.15159467776203162,12.516420000000004,16.394617,3.878197080688473,16.707250000000002,16.547422,-0.15982759094238475,-0.0023167000000000604,0.17023586,0.17255255736751562
28012,0.06526500000000013,0.07095629,0.005691289768218866,16.47403,15.313271,-1.1607594311523428,17.418210000000002,15.073975,-2.344235390625002,0.1947512,0.15392911,-0.04082208565826417
28016,0.05526500000000012,0.07095629,0.015691289768218875,15.974029999999999,15.313271,-0.6607594311523428,16.61821,15.073975,-1.5442353906250013,0.1947512,0.15392911,-0.04082208565826417
28264,-0.09193000000000007,-0.079337224,0.012592775635719367,3.58821,3.970385,0.3821750746154784,1.0826899999999995,2.3675117,1.2848217492675786,-0.0040712000000000526,0.026471416,0.03054261553461557
28265,-0.09193000000000007,-0.079337224,0.012592775635719367,3.458210000000001,3.970385,0.5121750746154774,0.8226899999999979,2.3675117,1.5448217492675802,-0.008071200000000056,0.026471416,0.03454261553461557
28324,-0.07443330000000004,-0.055638812,0.01879448751764301,9.27541,6.8427854,-2.4326246415710457,8.212700000000002,5.5036077,-2.709092250061037,0.09606150000000002,0.08751618,-0.008545318829059623
28404,0.628562,0.39111298,-0.23744901677322383,22.387880000000003,11.547315,-10.84056535614014,21.16109,15.705994,-5.4550963476562515,0.6603661,0.38986978,-0.27049632065162654
28431,0.120035,0.08842035,-0.03161465362071991,8.005700000000001,19.534758,11.529057614135741,9.998500000000002,14.2839575,4.285457481384276,0.14620519999999992,0.18330453,0.03709933336238869
28481,-0.0176130000000001,0.028802734,0.04641573386836062,11.79568,9.894965,-1.900714828186036,9.15515,7.744984,-1.4101658500671395,0.061455999999999955,0.04598258,-0.015473419368028596
28482,-0.03761300000000012,0.028802734,0.06641573386836064,11.605680000000003,9.894965,-1.7107148281860383,8.61515,7.744984,-0.8701658500671385,0.051455999999999946,0.04598258,-0.005473419368028587
28490,-0.007613000000000092,0.028802734,0.03641573386836061,13.265680000000001,9.894965,-3.3707148281860366,11.12515,7.744984,-3.3801658500671383,0.111456,0.04598258,-0.06547341936802864
28710,0.03468699999999991,0.06424598,0.029558976507663814,14.719100000000001,10.799155,-3.9199447647094736,12.62853,10.121602,-2.506927941589355,0.058831100000000025,0.13075681,0.07192571030750272
28937,0.06342200000000009,0.054235116,-0.00918688435268411,12.24578,10.142778,-2.1030016033935546,10.375729999999999,9.543707,-0.8320231060791006,0.035074700000000014,0.10288398,0.06780927967815398
29007,0.032215000000000105,0.012249289,-0.019965710919499502,6.838349999999998,9.495708,2.6573584655761735,5.507250000000001,6.3991885,0.891938518524169,0.0122641,-0.0061832555,-0.018447355463838577
29058,0.19971000000000005,0.084336594,-0.11537340625286108,10.57394,8.34626,-2.227679929199219,11.73366,10.877036,-0.8566239053344731,0.07473430000000003,0.12099736,0.046263061838817565
29222,0.10104000000000002,0.03845352,-0.06258648065567018,10.616709999999998,9.830137,-0.7865727471923805,12.62456,10.468492,-2.1560684457397468,0.11966769999999993,0.08355185,-0.03611585355539315
29223,0.08104000000000011,0.03845352,-0.04258648065567028,10.58671,9.830137,-0.7565727471923829,12.554560000000002,10.468492,-2.0860684457397483,0.11966769999999993,0.08355185,-0.03611585355539315
29269,0.002386999999999917,0.08184824,0.07946124138879784,5.805680000000002,12.616707,6.811026848144529,6.10515,11.732164,5.62701438293457,0.08145599999999997,0.13487527,0.05341926774406436
29270,0.04238699999999995,0.08184824,0.03946124138879781,5.705680000000001,12.616707,6.91102684814453,5.70515,11.732164,6.027014382934571,0.04145599999999994,0.13487527,0.0934192677440644
29448,-0.08761300000000016,0.023872636,0.1114856362586023,6.415680000000002,9.797692,3.3820122988891583,1.1951500000000017,7.933181,6.738030809020994,-0.07854400000000006,0.052634455,0.1311784552636147
29563,0.02252999999999994,0.06028381,0.037753809900283875,8.316750000000003,8.190179,-0.12657112884521737,12.914519999999998,13.491403,0.5768826260375999,0.2766227,0.29222658,0.015603882765579224
29871,-0.008323999999999998,0.0075695924,0.01589359244608879,11.511520000000004,10.8483305,-0.6631895022583052,8.649959999999998,10.067688,1.4177279882812517,0.03311999999999993,0.11551593,0.08239593244075782
30202,-0.14655200000000002,-0.006851675,0.13970032501113416,4.953489999999999,8.016339,3.0628493020629897,2.25845,9.69767,7.439219982910156,0.03331779999999995,0.22310527,0.18978746669025426
30203,-0.05855200000000016,-0.006851675,0.05170032501113431,5.593489999999999,8.016339,2.422849302062989,4.82845,9.69767,4.869219982910156,0.05331779999999997,0.22310527,0.16978746669025424
30416,0.002386999999999917,0.023872636,0.021485636258602225,9.40568,9.797692,0.3920122988891599,10.00515,7.933181,-2.0719691909790043,0.17145599999999994,0.052634455,-0.11882154473638529
30457,-0.03561300000000012,0.033506304,0.06911930402565014,7.165680000000002,9.111972,1.9462918551635724,3.9751499999999993,7.3718204,3.3966704498291023,-0.025544000000000122,0.0448068,0.07035080078268063
31086,0.10207599999999994,0.11044906,0.0083730607976914,8.0613,9.280778,1.2194779312133797,7.101460000000001,8.53032,1.4288601675415027,-0.0020944000000000518,0.023333633,0.025428033318543486
31352,0.0019620000000000193,-0.018388487,-0.02035048739862444,6.947160000000004,6.475719,-0.4714410249328651,8.676139999999998,7.6402645,-1.0358754888916,0.17261769999999999,0.1425296,-0.030088093180847153
31358,-0.038038000000000016,-0.018388487,0.019649512601375596,6.7471600000000045,6.475719,-0.2714410249328658,4.676139999999998,7.6402645,2.9641245111084,0.005617699999999948,0.1425296,0.13691190681915288
31361,-0.028038000000000007,-0.018388487,0.009649512601375587,5.647160000000003,6.475719,0.8285589750671356,4.8761399999999995,7.6402645,2.764124511108399,0.05161769999999999,0.1425296,0.09091190681915284
31397,-0.02761300000000011,0.032931585,0.06054458486485492,9.705680000000001,9.160524,-0.5451556317138682,6.50515,7.83907,1.333919843292236,-0.04854400000000003,0.036501992,0.0850459924938679
31927,0.007338000000000067,-0.016117532,-0.023455531806230612,12.12844,8.050074,-4.078366376342773,8.19718,5.0656657,-3.131514278106689,-0.04440180000000005,0.018138867,0.06254066687159543
32151,-0.018512000000000084,-0.008840198,0.009671802302718246,8.111820000000002,8.658957,0.5471365277099594,3.2964400000000005,5.2549186,1.9584785752868648,-0.05369219999999997,-0.010833213,0.0428589868942022
32152,-0.0385120000000001,-0.008840198,0.029671802302718264,4.571820000000002,8.658957,4.0871365277099585,1.4564400000000006,5.2549186,3.7984785752868646,-0.07369219999999999,-0.010833213,0.06285898689420222
32158,0.09238699999999989,0.028802734,-0.06358426613163937,11.605680000000003,9.894965,-1.7107148281860383,9.805150000000001,7.744984,-2.06016585006714,0.03045600000000004,0.04598258,0.01552658063197132
32262,0.13221500000000008,0.012249289,-0.11996571091949948,14.148349999999999,9.495708,-4.652641534423827,13.19725,6.3991885,-6.7980614814758304,0.08226410000000006,-0.0061832555,-0.08844735546383864
32941,0.03200000000000003,0.14737822,0.11537822115421292,16.27525,18.747711,2.4724611816406252,19.046219999999998,21.525106,2.478886430053713,0.30741589999999996,0.38031426,0.0728983607212067
32945,0.14200000000000002,0.14737822,0.0053782211542129366,26.56525,18.747711,-7.817538818359374,25.706220000000002,21.525106,-4.181113569946291,0.5164158999999999,0.38031426,-0.13610163927879326
32946,0.14200000000000002,0.14737822,0.0053782211542129366,24.145249999999997,18.747711,-5.397538818359372,24.32622,21.525106,-2.8011135699462884,0.42341589999999996,0.38031426,-0.04310163927879329
32947,0.14200000000000002,0.14737822,0.0053782211542129366,21.45525,18.747711,-2.7075388183593745,22.94622,21.525106,-1.4211135699462893,0.37741589999999997,0.38031426,0.002898360721206694
32950,0.17200000000000004,0.14737822,-0.02462177884578709,21.04525,18.747711,-2.2975388183593743,24.44622,21.525106,-2.9211135699462893,0.5124158999999999,0.38031426,-0.13210163927879326
32989,0.0389250000000001,-0.014459025,-0.0533840251147748,14.79772,5.5689034,-9.22881655380249,7.635819999999999,6.498139,-1.1376810954284657,-0.39870990000000006,0.12506355,0.5237734534524918
32990,0.10570399999999991,0.022538502,-0.08316549823069563,4.41667,6.7776804,2.3610103970336915,7.2294,6.0372143,-1.1921857208251954,0.1389245,0.04330994,-0.09561456183743477
33249,-0.06377500000000014,0.048287317,0.11206231715679182,8.496040000000004,15.101768,6.605727539978023,8.10153,14.755336,6.653805807800293,0.08750880000000005,0.14276174,0.05525293710823054
33461,0.08682899999999993,0.020971438,-0.0658575620838403,19.576909999999998,9.975762,-9.601147632751463,13.82834,9.853213,-3.9751266897583015,-0.20542280000000002,0.09755893,0.302981730516243
33464,0.06853700000000007,0.013330426,-0.055206573932886194,11.393709999999999,9.717101,-1.676608902893065,4.088050000000003,9.4403515,5.352301486206052,-0.23907670000000003,0.09702083,0.3360975272337914
33779,0.022215000000000096,0.003945774,-0.018269226066917277,8.638349999999999,6.8971596,-1.7411904235839835,10.707250000000002,4.5216923,-6.185557723999025,0.1222641000000001,-0.007131614,-0.12939571379098902
33780,0.022215000000000096,0.006420458,-0.015794541798681117,10.43835,6.8971596,-3.541190423583984,11.207250000000002,4.627912,-6.5793379554748554,0.20226410000000006,0.00020452609,-0.2020595739083071
33781,0.07221500000000014,0.006420458,-0.06579454179868116,10.738349999999997,6.8971596,-3.8411904235839813,12.907250000000001,4.627912,-8.279337955474855,0.27226410000000006,0.00020452609,-0.2720595739083071
33785,-0.08278499999999989,-0.050788093,0.03199690664172161,10.388349999999999,12.931716,2.543365965270997,7.897250000000001,13.280496,5.383245643615721,0.052264100000000036,0.23315956,0.1808954569849014
33995,0.022215000000000096,0.013593375,-0.00862162524849186,7.738349999999997,7.4481406,-0.2902093788146942,5.507250000000001,6.0589237,0.5516737213134757,-0.007735899999999907,0.03865917,0.04639507026996603
33997,0.05221500000000012,0.013593375,-0.038621625248491886,8.638349999999999,7.4481406,-1.1902093788146964,8.00725,6.0589237,-1.9483262786865243,0.052264100000000036,0.03865917,-0.01360492973003391
34062,0.08253400000000011,0.031499404,-0.05103459553980838,16.27615,8.841896,-7.434253942871095,13.568349999999999,6.84565,-6.722699803924559,0.11081620000000003,-0.018547015,-0.12936321526463035
34340,-0.041486000000000134,-0.029235128,0.01225087168669714,2.2731100000000026,5.8909426,3.6178325735473607,3.98283,5.380371,1.3975410937500001,0.11898579999999992,0.08899616,-0.029989642949867168
34739,-0.017455,0.10719518,0.124650183634758,4.667069999999999,13.505579,8.838508994750978,3.854280000000001,11.004421,7.150141234130858,0.03272930000000007,0.064767055,0.03203775521345131
35171,0.022432000000000007,0.038981616,0.016549616497039787,12.369339999999998,11.169576,-1.199764308776853,8.421050000000001,7.613367,-0.8076829193115245,-0.0233217,-0.0062597813,0.017061918691527844
35172,0.011989999999999945,0.051640432,0.03965043232798582,9.121590000000001,10.23296,1.111369747314452,5.38508,7.6597996,2.2747195758056638,-0.06251639999999992,0.031909,0.09442540012850753
35177,0.010923000000000016,0.047025383,0.036102382518768295,10.07339,9.408075,-0.6653146673583983,5.49151,7.370483,1.878972921600342,-0.10144350000000002,0.003955147,0.10539864722913506
35178,0.021989999999999954,0.051640432,0.02965043232798581,12.32159,10.23296,-2.0886302526855474,7.285080000000001,7.6597996,0.3747195758056634,-0.10551640000000007,0.031909,0.13742540012850768
35181,-0.03519399999999995,0.027975835,0.06316983490610117,6.253820000000001,7.2279825,0.9741625210571279,4.531170000000001,4.760445,0.2292751179504382,-0.07698349999999998,-0.00036664688,0.07661685311622357
35193,-0.05478499999999986,0.023170657,0.07795565745592103,8.068349999999999,8.484077,0.41572745361328245,5.237250000000001,6.051388,0.8141377868652331,0.014264100000000113,-0.008697643,-0.022961742944753283
35312,0.11342200000000002,0.013667358,-0.09975464191448691,9.105780000000003,9.806826,0.7010456378173799,7.135729999999999,7.900329,0.764599113006593,-0.054925299999999955,0.040671498,0.09559679758338924
35802,-0.01778499999999994,0.015172636,0.03295763613641256,5.8783499999999975,8.815395,2.937045355224612,3.2672500000000007,6.416284,3.1490340843200677,-0.01973590000000003,0.016717602,0.03645350156750682
35859,0.09359000000000006,0.09513471,0.0015447127556800222,11.957450000000001,13.928055,1.970604809570311,11.76902,11.409055,-0.3599652438354486,0.08918300000000001,0.016791241,-0.07239175875651838
36301,-0.00812999999999997,0.07116198,0.07929197794675824,7.107580000000002,8.3206,1.213019555969236,3.5210399999999993,6.8964725,3.3754324540710456,-0.06585940000000001,0.01402884,0.07988823976697923
36483,0.21221500000000004,0.014231428,-0.19798357242733244,9.738349999999997,8.363929,-1.374421205139157,11.27725,6.051388,-5.225862213134766,0.10226410000000008,-0.005228992,-0.10749309208590396
36563,0.12181799999999987,0.037166946,-0.08465105436372744,6.26446,7.778333,1.5138731871032718,8.2421,7.0055494,-1.2365505691528327,0.0923024,0.021466205,-0.07083619510343075
36763,0.12521500000000008,0.003945774,-0.12126922606691726,7.1283499999999975,6.8971596,-0.2311904235839819,8.147250000000001,4.5216923,-3.625557723999025,0.062264100000000044,-0.007131614,-0.06939571379098897
36764,0.10521500000000006,0.003945774,-0.10126922606691724,7.18835,6.8971596,-0.29119042358398417,10.217250000000002,4.5216923,-5.695557723999025,0.17926410000000004,-0.007131614,-0.18639571379098896
36904,-0.06778499999999998,0.05325,0.1210349998807907,8.108349999999998,16.753096,8.644745626831057,5.157250000000001,13.930636,8.773386405944823,0.017264100000000004,0.034904387,0.017640286848211284
37057,-0.04941499999999999,-0.025952354,0.02346264592647551,6.6355900000000005,6.4578495,-0.17774049743652398,5.671009999999999,6.0125422,0.3415322477722178,0.04871729999999996,0.06367716,0.014959861931991614
37059,0.09058500000000003,-0.025952354,-0.1165373540735245,6.49559,6.4578495,-0.03774049743652341,7.55101,6.0125422,-1.538467752227783,0.038717299999999955,0.06367716,0.024959861931991623
37074,0.020585000000000075,-0.025952354,-0.04653735407352455,6.56559,6.4578495,-0.1077404974365237,6.70101,6.0125422,-0.6884677522277833,0.04871729999999996,0.06367716,0.014959861931991614
37076,-0.01941499999999996,-0.025952354,-0.006537354073524515,6.99559,6.4578495,-0.5377404974365234,6.841010000000001,6.0125422,-0.8284677522277839,0.06871729999999998,0.06367716,-0.005040138068008404
37086,0.020585000000000075,-0.025952354,-0.04653735407352455,5.97559,6.4578495,0.48225950256347616,6.4810099999999995,6.0125422,-0.4684677522277827,0.05871729999999997,0.06367716,0.004959861931991605
37094,-0.059414999999999996,-0.025952354,0.03346264592647552,6.06559,6.4578495,0.3922595025634763,5.511009999999999,6.0125422,0.5015322477722179,0.06871729999999998,0.06367716,-0.005040138068008404
37095,-0.059414999999999996,-0.025952354,0.03346264592647552,5.985590000000002,6.4578495,0.4722595025634746,4.761009999999999,6.0125422,1.251532247772218,0.038717299999999955,0.06367716,0.024959861931991623
37098,-0.01941499999999996,-0.025952354,-0.006537354073524515,6.055590000000002,6.4578495,0.4022595025634743,5.241009999999999,6.0125422,0.7715322477722175,0.028717299999999946,0.06367716,0.03495986193199163
37099,-0.07941500000000001,-0.025952354,0.05346264592647554,6.305590000000002,6.4578495,0.1522595025634743,4.70101,6.0125422,1.3115322477722167,0.038717299999999955,0.06367716,0.024959861931991623
37101,-0.069415,-0.025952354,0.04346264592647553,5.81559,6.4578495,0.6422595025634763,5.161010000000001,6.0125422,0.8515322477722158,0.06871729999999998,0.06367716,-0.005040138068008404
37602,0.345538,0.37256232,0.02702431904029845,11.960790000000003,14.9197,2.9589096688842744,16.911330000000003,17.866581,0.9552509631347625,0.3952191,0.39920956,0.003990458963775645
38486,-0.04363600000000001,-0.03402619,0.009609809361457833,6.966239999999999,10.078554,3.1123141534423837,6.217309999999998,9.815784,3.5984744543457055,0.05905130000000003,0.12365099,0.06459969042654035
38781,0.14470299999999992,0.09069342,-0.054009578338146125,18.824820000000003,8.657524,-10.167295891113284,14.104489999999998,7.9666386,-6.137851434936522,0.15575519999999998,0.078320004,-0.0774351959540367
38811,0.08556600000000003,0.08517152,-0.00039447929000857584,8.48648,7.679125,-0.8073551678466799,11.076,9.814422,-1.261578346252442,0.17023710000000003,0.13400017,-0.03623693274936679
38830,0.33976400000000007,0.07712252,-0.26264148306989676,12.509720000000002,6.870707,-5.639012964935304,14.50361,7.162716,-7.340894088134766,0.3773011000000001,0.15134881,-0.22595228563175213
38835,-0.01923600000000003,0.07712252,0.09635851693010333,4.339720000000003,6.870707,2.530987035064694,4.043610000000001,7.162716,3.1191059118652333,0.060301099999999996,0.15134881,0.09104771436824799
39142,-0.0385120000000001,-0.013243758,0.025268241880357367,6.841820000000002,8.00714,1.1653201596069316,4.116439999999999,4.912548,0.7961080651855479,-0.013692199999999932,0.0052412273,0.018933427336227826
39160,0.28622499999999995,0.12636524,-0.15985975561141963,20.276040000000002,15.724311,-4.551729125061037,22.22153,16.579569,-5.641961137084962,0.3355088,0.15226607,-0.18324272975330352
39162,0.13622499999999993,0.12636524,-0.009859755611419607,16.976040000000005,15.724311,-1.2517291250610398,18.82153,16.579569,-2.24196113708496,0.24550879999999997,0.15226607,-0.0932427297533035
39352,-0.08102100000000001,0.010911126,0.09193212568974496,7.505720000000004,10.280075,2.7743550732421838,3.0925399999999996,6.4957566,3.4032166261291508,-0.041922499999999974,0.022151977,0.06407447682380674
39390,-0.04018500000000014,0.050858434,0.09104343428969397,3.8782299999999985,4.947953,1.0697232241821304,1.0455499999999986,6.0960827,5.050532687377931,-0.037972499999999965,0.07078513,0.10875762758016583
39391,-0.04018500000000014,0.050858434,0.09104343428969397,3.97823,4.947953,0.969723224182129,2.5455499999999986,6.0960827,3.550532687377931,-0.05797249999999998,0.07078513,0.12875762758016585
39434,-0.0608820000000001,0.043431927,0.10431392651867877,5.251850000000001,7.811873,2.560022959136962,2.0547199999999997,6.677297,4.622577115325928,-0.06199480000000002,0.04190427,0.10389907064895632
39699,0.092534,0.06889787,-0.02363612683677674,9.846149999999998,10.891105,1.0449546981811544,9.588349999999998,8.636697,-0.9516531845092757,-0.009183799999999964,0.018950934,0.028134733590531313
39886,-0.09570699999999999,-0.0681972,0.027509801787853227,2.080490000000001,2.0841413,0.0036512544250477674,-0.4055800000000005,0.23553236,0.6411123582887654,-0.013741400000000015,0.008045936,0.021787336003327384
40039,0.02189899999999989,0.029016595,0.00711759533381473,8.555290000000003,9.193724,0.6384336785888642,9.497610000000002,10.300332,0.802722069396971,0.09322010000000003,0.112325855,0.019105754599475833
41324,-0.06778499999999998,0.013593375,0.08137837475150822,7.898349999999997,7.4481406,-0.45020937881469436,2.827250000000003,6.0589237,3.2316737213134736,-0.07773589999999997,0.03865917,0.1163950702699661
41675,-0.11976170000000008,0.21450457,0.3342662697689057,5.026779999999999,12.114338,7.087557921142579,8.09093,9.8732605,1.7823304980468748,0.2980251,0.3348906,0.03686550401916505
41676,-0.09976170000000006,0.21450457,0.3142662697689057,0.8267799999999994,12.114338,11.287557921142579,1.5909300000000002,9.8732605,8.282330498046875,0.10802509999999999,0.3348906,0.22686550401916505
41677,0.04023830000000006,0.21450457,0.17426626976890558,3.0267799999999987,12.114338,9.08755792114258,6.9909300000000005,9.8732605,2.8823304980468745,0.22802509999999998,0.3348906,0.10686550401916506
41679,0.30023829999999996,0.21450457,-0.08573373023109432,20.02678,12.114338,-7.912442078857421,16.29093,9.8732605,-6.4176695019531245,0.5780251,0.3348906,-0.24313449598083492
41693,-0.10452130000000004,-0.0060619805,0.09845931949918274,8.433880000000002,11.348374,2.914494366760252,6.141450000000001,10.189357,4.047906803894042,0.06644660000000002,0.15226439,0.08581778641548155
41750,-0.048112000000000155,-0.04009762,0.008014379661798632,2.378040000000002,5.9183826,3.540342644653318,0.7620199999999997,5.4362044,4.674184433441162,-0.00510480000000002,0.047517043,0.052621842607069036
41751,-0.048112000000000155,-0.04009762,0.008014379661798632,2.2780400000000007,5.9183826,3.6403426446533196,1.7620199999999997,5.4362044,3.6741844334411624,-0.00510480000000002,0.047517043,0.052621842607069036
41824,-0.03730599999999984,0.10345512,0.14076111883497222,7.807650000000002,17.768578,9.960927575683591,11.7997,17.272099,5.472398541259766,0.052530100000000024,0.13204722,0.07951712106456754
42006,-0.08114550000000009,-0.07465458,0.006490920837402436,7.02018,5.6011147,-1.4190652500915526,4.179919999999999,3.2607431,-0.9191768588256828,0.010600799999999966,0.00997197,-0.0006288302390455858
