Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20467,-0.07121500000000003,-0.050982773,0.020232226696014433,3.3977000000000004,4.509848,1.1121481178283688,1.4057700000000004,1.9382691,0.5324991383361812,-0.0007619000000000931,0.012129591,0.012891490846598241
20468,-0.07721500000000003,-0.050982773,0.026232226696014438,2.8176999999999985,4.509848,1.6921481178283706,0.11577000000000126,1.9382691,1.8224991383361804,-0.03076190000000001,0.012129591,0.04289149084659816
20469,-0.039215,-0.050982773,-0.011767773303985596,3.457699999999999,4.509848,1.05214811782837,1.9657699999999991,1.9382691,-0.02750086166381749,0.004238099999999911,0.012129591,0.007891490846598237
20470,-0.035214999999999996,-0.050982773,-0.0157677733039856,4.6777000000000015,4.509848,-0.16785188217163238,3.6557700000000004,1.9382691,-1.7175008616638188,0.03823810000000005,0.012129591,-0.026108509153401904
20471,-0.01821499999999987,-0.050982773,-0.032767773303985726,5.367699999999999,4.509848,-0.8578518821716301,5.17577,1.9382691,-3.2375008616638183,0.07523809999999997,0.012129591,-0.06310850915340183
20473,-0.05321500000000001,-0.050982773,0.0022322266960144166,4.357700000000001,4.509848,0.1521481178283679,1.3657700000000013,1.9382691,0.5724991383361804,0.05023809999999995,0.012129591,-0.038108509153401804
20474,-0.058214999999999906,-0.050982773,0.00723222669601431,4.457699999999999,4.509848,0.05214811782837003,2.135769999999999,1.9382691,-0.19750086166381742,0.010238099999999917,0.012129591,0.0018914908465982316
20475,-0.057215000000000016,-0.050982773,0.00623222669601442,4.9277000000000015,4.509848,-0.4178518821716324,1.7157699999999991,1.9382691,0.2224991383361825,0.011238100000000029,0.012129591,0.0008914908465981197
20477,-0.0542149999999999,-0.050982773,0.0032322266960143065,4.747700000000002,4.509848,-0.23785188217163267,1.1457699999999988,1.9382691,0.7924991383361828,-0.0007619000000000931,0.012129591,0.012891490846598241
20478,-0.057215000000000016,-0.050982773,0.00623222669601442,4.637699999999999,4.509848,-0.12785188217162968,1.555769999999999,1.9382691,0.38249913833618265,0.01323810000000003,0.012129591,-0.001108509153401882
20479,-0.05321500000000001,-0.050982773,0.0022322266960144166,4.7377,4.509848,-0.2278518821716311,2.1957699999999996,1.9382691,-0.2575008616638179,0.006238100000000024,0.012129591,0.005891490846598124
20480,-0.058214999999999906,-0.050982773,0.00723222669601431,4.9177,4.509848,-0.4078518821716308,1.6957699999999996,1.9382691,0.24249913833618209,-0.002761900000000095,0.012129591,0.014891490846598243
20481,-0.057215000000000016,-0.050982773,0.00623222669601442,4.6677,4.509848,-0.15785188217163082,1.7957699999999992,1.9382691,0.14249913833618244,0.00023809999999990783,0.012129591,0.01189149084659824
20482,-0.05321500000000001,-0.050982773,0.0022322266960144166,4.997700000000002,4.509848,-0.48785188217163267,2.41577,1.9382691,-0.47750086166381855,0.010238099999999917,0.012129591,0.0018914908465982316
20483,-0.05121500000000001,-0.050982773,0.0002322266960144148,5.247700000000002,4.509848,-0.7378518821716327,2.26577,1.9382691,-0.3275008616638182,-0.0037618999999999847,0.012129591,0.015891490846598133
20485,-0.057215000000000016,-0.050982773,0.00623222669601442,5.1777000000000015,4.509848,-0.6678518821716324,1.8257700000000003,1.9382691,0.1124991383361813,0.0012381000000000197,0.012129591,0.010891490846598129
20506,-0.00828300000000004,-0.0011476474,0.007135352611720602,8.960720000000002,9.593225,0.6325045254516581,5.5389,6.7737722,1.2348722396850587,-0.0449948,0.0055770297,0.050571829660344125
20507,0.07171700000000003,-0.0011476474,-0.07286464738827947,8.960720000000002,9.593225,0.6325045254516581,8.0389,6.7737722,-1.2651277603149413,0.04500519999999997,0.0055770297,-0.039428170339655844
20508,0.0017169999999999686,-0.0011476474,-0.0028646473882794066,9.660720000000001,9.593225,-0.06749547454834115,6.6389,6.7737722,0.13487223968505901,-0.004994799999999966,0.0055770297,0.01057182966034409
20511,-0.00828300000000004,-0.0011476474,0.007135352611720602,8.76072,9.593225,0.832504525451661,5.4389,6.7737722,1.3348722396850583,-0.024994799999999984,0.0055770297,0.030571829660344108
20512,-0.03828300000000007,-0.0011476474,0.03713535261172063,8.160720000000001,9.593225,1.4325045254516588,4.738899999999999,6.7737722,2.0348722396850594,-0.014994799999999975,0.0055770297,0.0205718296603441
20513,-0.00828300000000004,-0.0011476474,0.007135352611720602,10.160720000000001,9.593225,-0.5674954745483412,7.1389,6.7737722,-0.365127760314941,0.005005200000000043,0.0055770297,0.0005718296603440809
20514,-0.01828300000000005,-0.0011476474,0.01713535261172061,10.460720000000002,9.593225,-0.8674954745483419,6.738899999999999,6.7737722,0.03487223968505937,-0.014994799999999975,0.0055770297,0.0205718296603441
20515,-0.01828300000000005,-0.0011476474,0.01713535261172061,10.960720000000002,9.593225,-1.3674954745483419,7.338899999999999,6.7737722,-0.5651277603149403,-0.004994799999999966,0.0055770297,0.01057182966034409
20516,-0.01828300000000005,-0.0011476474,0.01713535261172061,9.86072,9.593225,-0.26749547454834044,6.6389,6.7737722,0.13487223968505901,-0.004994799999999966,0.0055770297,0.01057182966034409
20726,-0.09030999999999989,-0.04361303,0.0466969684934615,6.975769999999997,7.7476096,0.7718396153259306,2.147680000000001,4.8733673,2.7256873095703114,-0.05907969999999996,0.020200547,0.07928024683089252
20730,-0.09030999999999989,-0.04361303,0.0466969684934615,8.275769999999998,7.7476096,-0.5281603846740701,3.1676800000000007,4.8733673,1.7056873095703118,-0.06207969999999985,0.020200547,0.08228024683089241
20787,0.07238699999999998,0.028802734,-0.04358426613163946,9.805680000000002,9.894965,0.08928517181396245,8.70515,7.744984,-0.9601658500671384,0.04145599999999994,0.04598258,0.004526580631971422
20797,0.16537299999999988,0.15437058,-0.01100242385673511,15.113229999999998,14.582729,-0.5305006604003886,16.23133,15.741308,-0.4900217877197264,0.1098519,0.11530447,0.005452570062255857
20828,0.06369200000000008,0.15030132,0.08660932234096519,8.862210000000001,10.336184,1.4739735479736318,8.45159,10.712375,2.2607846871948247,0.06840489999999999,0.11446612,0.0460612232829094
20830,0.100692,0.15030132,0.04960932234096527,9.362210000000001,10.336184,0.9739735479736318,10.251589999999998,10.712375,0.4607846871948258,0.12840490000000004,0.11446612,-0.01393877671709065
20831,0.3036920000000001,0.15030132,-0.1533906776590348,13.362210000000001,10.336184,-3.026026452026368,14.55159,10.712375,-3.839215312805175,0.16840489999999997,0.11446612,-0.053938776717090575
20850,0.045135999999999954,0.03347495,-0.011661051742792083,12.838170000000002,12.53435,-0.3038196047973649,14.01048,13.942636,-0.06784446380615172,0.1413118000000001,0.14106011,-0.0002516860931397469
20870,-0.07888399999999995,-0.075129725,0.0037542749609946746,4.708970000000001,5.848195,1.1392250759887688,0.7002500000000005,2.1389115,1.4386614856719966,-0.06649400000000005,-0.017707491,0.048786508706450515
20873,-0.07888399999999995,-0.075129725,0.0037542749609946746,5.288969999999999,5.848195,0.5592250759887705,1.2902500000000003,2.1389115,0.8486614856719967,-0.04849400000000004,-0.017707491,0.0307865087064505
20874,-0.07788400000000006,-0.075129725,0.0027542749609947847,5.67897,5.848195,0.1692250759887699,2.000250000000001,2.1389115,0.13866148567199588,-0.032494000000000134,-0.017707491,0.014786508706450596
20889,0.04969000000000012,-0.001892826,-0.051582826054245356,9.67577,9.001065,-0.6747047457885742,7.987680000000001,5.8667264,-2.1209536015319834,0.021920300000000004,-0.0121325385,-0.03405283848254681
20890,-0.050309999999999855,-0.001892826,0.04841717394575462,8.555769999999999,9.001065,0.4452952542114268,4.127680000000002,5.8667264,1.739046398468016,-0.058079699999999956,-0.0121325385,0.04594716151745315
20891,-0.015309999999999935,-0.001892826,0.013417173945754701,8.10577,9.001065,0.8952952542114261,5.087680000000001,5.8667264,0.7790463984680169,-0.022079699999999924,-0.0121325385,0.009947161517453118
20910,0.021373000000000086,0.02454278,0.003169780593037519,5.603180000000002,6.610565,1.0073851855468732,6.535700000000002,8.516266,1.980565869140623,0.040985200000000055,0.110894054,0.06990885417442316
20911,0.05137300000000011,0.02454278,-0.026830219406962508,7.18318,6.610565,-0.5726148144531251,9.6857,8.516266,-1.1694341308593756,0.15098520000000004,0.110894054,-0.040091145825576824
20935,-0.006610000000000005,-0.008233844,-0.001623844302594657,4.164940000000001,5.7463927,1.581452726898192,4.508869999999998,6.0958676,1.586997633819582,0.06232340000000003,0.06880615,0.006482749065494509
21027,0.10821500000000006,0.013593375,-0.09462162524849183,7.068349999999999,7.4481406,0.37979062118530393,8.137250000000002,6.0589237,-2.078326278686525,0.07226410000000005,0.03865917,-0.03360492973003393
21029,0.012215000000000087,0.013593375,0.001378374751508149,7.038349999999998,7.4481406,0.40979062118530507,4.3472500000000025,6.0589237,1.711673721313474,-0.03773589999999993,0.03865917,0.07639507026996606
21060,-0.0176130000000001,0.071330495,0.0889434951786996,10.325680000000002,13.920385,3.5947053607177715,6.67515,10.30888,3.6337298522949215,-0.021544000000000008,0.044770222,0.06631422215723992
21157,-0.028512000000000093,0.13763084,0.16614283517551431,9.241820000000004,9.765237,0.5234168545532185,5.296439999999999,9.682416,4.38597596221924,-0.04369219999999996,0.046626292,0.09031849216909404
21167,-0.08869900000000008,-0.030450106,0.058248894332885826,5.276620000000001,7.4036427,2.127022654418944,2.726200000000002,6.2983217,3.572121723937986,0.016723800000000066,0.0696557,0.05293190151805871
21168,-0.06869900000000007,-0.030450106,0.03824889433288581,8.006620000000002,7.4036427,-0.6029773455810563,5.966200000000002,6.2983217,0.3321217239379859,0.059723799999999994,0.0696557,0.009931901518058783
21191,0.0025340000000000362,0.009070701,0.006536700965821707,7.186149999999998,8.75131,1.5651603485107444,5.388349999999999,6.5802445,1.1918945411682138,-0.06918380000000002,0.00813584,0.07731964029674532
21192,0.14238699999999993,0.033506304,-0.1088806959743499,11.40568,9.111972,-2.293708144836426,12.20515,7.3718204,-4.833329550170898,0.15145599999999992,0.0448068,-0.10664919921731941
21193,0.13238699999999992,0.033506304,-0.0988806959743499,10.605680000000003,9.111972,-1.4937081448364289,10.50515,7.3718204,-3.133329550170899,0.08145599999999997,0.0448068,-0.03664919921731946
21214,0.012386999999999926,0.033506304,0.0211193040256501,6.90568,9.111972,2.206291855163574,5.95515,7.3718204,1.4166704498291018,0.03145599999999993,0.0448068,0.013350800782680583
21316,-0.06251200000000012,-0.008840198,0.053671802302718286,7.111820000000002,8.658957,1.5471365277099594,2.8464399999999976,5.2549186,2.4084785752868676,-0.05669219999999997,-0.010833213,0.0458589868942022
21319,-0.07951200000000003,-0.008840198,0.07067180230271819,6.821820000000002,8.658957,1.8371365277099585,1.81644,5.2549186,3.438478575286865,-0.07869219999999999,-0.010833213,0.06785898689420222
21320,-0.07651200000000014,-0.008840198,0.0676718023027183,6.261820000000004,8.658957,2.397136527709957,1.686440000000001,5.2549186,3.568478575286864,-0.06669219999999998,-0.010833213,0.05585898689420221
21321,-0.07251200000000013,-0.008840198,0.0636718023027183,6.391820000000003,8.658957,2.267136527709958,1.7564399999999978,5.2549186,3.4984785752868675,-0.07069219999999998,-0.010833213,0.059858986894202215
21322,-0.07651200000000014,-0.008840198,0.0676718023027183,7.181820000000002,8.658957,1.477136527709959,2.1264399999999988,5.2549186,3.1284785752868665,-0.08069219999999999,-0.010833213,0.06985898689420222
21345,-0.031843000000000066,-0.061419904,-0.02957690423202508,1.7864700000000013,4.6460013,2.859531338958739,2.054759999999998,4.098779,2.04401920150757,0.056093200000000065,0.065201655,0.009108455030250484
21347,-0.09184300000000012,-0.061419904,0.030423095767974973,6.886469999999999,4.6460013,-2.240468661041259,5.48476,4.098779,-1.3859807984924313,0.06809320000000008,0.065201655,-0.0028915449697495266
21348,-0.0718430000000001,-0.061419904,0.010423095767974955,4.766470000000002,4.6460013,-0.12046866104126153,4.21476,4.098779,-0.1159807984924317,0.07209320000000008,0.065201655,-0.00689154496974953
21349,-0.041843000000000075,-0.061419904,-0.019576904232025072,2.676470000000002,4.6460013,1.9695313389587383,2.6547599999999996,4.098779,1.4440192015075688,0.05409319999999995,0.065201655,0.011108455030250597
21351,-0.08184300000000011,-0.061419904,0.020423095767974964,6.996470000000002,4.6460013,-2.350468661041262,5.5747599999999995,4.098779,-1.4759807984924311,0.05909319999999996,0.065201655,0.0061084550302505924
21396,0.22109299999999998,0.21338159,-0.007711411540985091,18.196640000000002,15.313466,-2.8831739279174826,16.14937,14.338811,-1.810559079284669,0.1900231,0.18048212,-0.00954098067817688
21397,0.217395,0.15447482,-0.06292017533302308,13.36081,11.051712,-2.3090979638671882,15.50918,13.533157,-1.9760226513671881,0.2641566,0.20359042,-0.06056617713127138
21399,0.2106800000000001,0.2169854,0.006305404491424471,8.716399999999997,6.8273683,-1.889031740570065,13.025250000000002,11.095294,-1.9299560012817398,0.2683918,0.25171113,-0.0166806698577881
21400,0.21094499999999994,0.24916382,0.0382188213396073,4.971860000000003,8.240685,3.268825462951657,9.39506,11.720206,2.3251462606811515,0.2319057,0.23789802,0.005992321936416634
21401,0.32094500000000004,0.24916382,-0.0717811786603928,9.451860000000002,8.240685,-1.2111745370483415,13.055060000000001,11.720206,-1.3348537393188487,0.2919057,0.23789802,-0.054007678063583364
21521,0.05140100000000003,0.07159978,0.02019878151321408,12.44652,10.356131,-2.0903894000244136,9.666570000000002,7.2510877,-2.4154823344421406,0.05663830000000003,0.017987601,-0.038650698540973694
21524,0.04061500000000007,0.041486897,0.0008718965744971552,10.528690000000001,9.477731,-1.0509592489624033,7.86889,7.4022794,-0.4666106230163578,0.05409549999999996,0.013699347,-0.040396152846693956
21525,-0.019930000000000003,0.03291985,0.05284985020041466,5.722109999999997,6.9001875,1.1780774923706083,3.2874300000000005,4.7050443,1.417614269561767,-0.029368599999999967,-0.0028053352,0.02656326478563842
21526,0.060975,0.045458462,-0.015516537910699846,7.18599,7.536877,0.35088715530395476,5.810269999999999,6.0676727,0.25740272949218834,0.024944900000000048,0.002750539,-0.02219436101196115
21541,-0.03588900000000006,-0.043962378,-0.008073378054857194,10.36213,9.824366,-0.537764384155274,9.77854,8.933475,-0.8450654592895503,0.09059139999999999,0.06980839,-0.020783006283187855
21542,-0.05588900000000008,-0.043962378,0.011926621945142823,9.68213,9.824366,0.14223561584472577,8.70854,8.933475,0.22493454071044994,0.08059139999999998,0.06980839,-0.010783006283187846
21543,-0.05588900000000008,-0.043962378,0.011926621945142823,8.79213,9.824366,1.0322356158447263,7.498539999999998,8.933475,1.4349345407104508,0.05059139999999995,0.06980839,0.01921699371681218
21544,-0.03588900000000006,-0.043962378,-0.008073378054857194,10.11213,9.824366,-0.28776438415527394,9.54854,8.933475,-0.6150654592895499,0.08059139999999998,0.06980839,-0.010783006283187846
21545,-0.06588900000000009,-0.043962378,0.021926621945142832,9.302130000000002,9.824366,0.5222356158447248,7.48854,8.933475,1.4449345407104488,0.040591399999999944,0.06980839,0.02921699371681219
21546,-0.02588900000000005,-0.043962378,-0.018073378054857203,9.942130000000002,9.824366,-0.11776438415527579,9.38854,8.933475,-0.45506545928955155,0.07059139999999997,0.06980839,-0.000783006283187837
21567,0.19313999999999998,0.13984813,-0.053291872038841226,16.58115,15.174192,-1.4069575714111338,13.638750000000002,12.614421,-1.0243291091918962,0.03882269999999999,0.085462004,0.046639303946304334
21568,0.043139999999999956,0.13984813,0.0967081279611588,11.931149999999999,15.174192,3.2430424285888684,9.078750000000001,12.614421,3.5356708908081043,0.01882269999999997,0.085462004,0.06663930394630435
21570,0.17313999999999996,0.13984813,-0.03329187203884121,15.841149999999999,15.174192,-0.6669575714111318,14.028750000000002,12.614421,-1.4143291091918968,0.11882269999999995,0.085462004,-0.033360696053695627
21571,0.26313999999999993,0.13984813,-0.12329187203884118,18.531149999999997,15.174192,-3.3569575714111295,16.76875,12.614421,-4.154329109191895,0.21882269999999998,0.085462004,-0.13336069605369566
21572,0.17313999999999996,0.13984813,-0.03329187203884121,17.19115,15.174192,-2.016957571411133,14.888750000000002,12.614421,-2.2743291091918962,0.11882269999999995,0.085462004,-0.033360696053695627
21573,0.07313999999999998,0.13984813,0.06670812796115877,11.32115,15.174192,3.853042428588868,9.59875,12.614421,3.0156708908081047,0.0488227,0.085462004,0.036639303946304325
21574,0.0031399999999999206,0.13984813,0.13670812796115883,9.96115,15.174192,5.213042428588867,5.298750000000002,12.614421,7.315670890808104,-0.0711773,0.085462004,0.15663930394630432
21575,0.18313999999999997,0.13984813,-0.04329187203884122,16.37115,15.174192,-1.196957571411133,14.598750000000003,12.614421,-1.984329109191897,0.13882269999999997,0.085462004,-0.053360696053695644
21576,0.26313999999999993,0.13984813,-0.12329187203884118,20.531149999999997,15.174192,-5.3569575714111295,17.558750000000003,12.614421,-4.944329109191898,0.2288227,0.085462004,-0.14336069605369567
21579,-0.04211930000000008,0.059692893,0.10181219317727097,1.4563799999999993,5.663113,4.206733117218018,1.4218700000000002,6.4831896,5.061319582824707,0.04652119999999993,0.13403723,0.08751602643852241
21581,0.07788069999999991,0.059692893,-0.018187806822729025,6.356379999999998,5.663113,-0.6932668827819803,7.85187,6.4831896,-1.3686804171752929,0.16652119999999992,0.13403723,-0.032483973561477586
21582,0.13788069999999997,0.059692893,-0.07818780682272908,7.686379999999998,5.663113,-2.0232668827819804,9.371870000000001,6.4831896,-2.8886804171752942,0.19652119999999995,0.13403723,-0.06248397356147761
21640,0.205488,0.08725278,-0.11823521920490265,14.441820000000003,14.433498,-0.008321617431644057,14.91644,12.822175,-2.0942649740600583,0.24630780000000002,0.15217671,-0.09413109201698305
21642,0.025487999999999955,0.08725278,0.061764780795097396,13.741820000000002,14.433498,0.691678382568357,11.716439999999999,12.822175,1.1057350259399428,0.11630780000000007,0.15217671,0.035868907983016896
21643,-0.007511999999999963,0.08725278,0.09476478079509731,14.641820000000003,14.433498,-0.20832161743164335,11.216439999999999,12.822175,1.6057350259399428,0.06630780000000003,0.15217671,0.08586890798301694
21644,-0.010512000000000077,0.08725278,0.09776478079509743,15.541820000000003,14.433498,-1.1083216174316437,11.01644,12.822175,1.805735025939942,0.0063078000000000856,0.15217671,0.14586890798301688
21645,0.06348799999999999,0.08725278,0.023764780795097362,17.04182,14.433498,-2.608321617431642,15.31644,12.822175,-2.4942649740600586,0.25630780000000003,0.15217671,-0.10413109201698306
21646,0.18948799999999988,0.08725278,-0.10223521920490253,14.641820000000003,14.433498,-0.20832161743164335,15.01644,12.822175,-2.194264974060058,0.24630780000000002,0.15217671,-0.09413109201698305
21647,0.210488,0.08725278,-0.12323521920490266,17.441820000000003,14.433498,-3.008321617431644,16.51644,12.822175,-3.694264974060058,0.2963078,0.15217671,-0.14413109201698304
21725,0.1522150000000001,0.012249289,-0.1399657109194995,17.07835,9.495708,-7.5826415344238285,13.837250000000001,6.3991885,-7.438061481475831,0.052264100000000036,-0.0061832555,-0.05844735546383861
21726,0.11221500000000006,0.012249289,-0.09996571091949946,16.278349999999996,9.495708,-6.782641534423824,13.527250000000002,6.3991885,-7.128061481475832,0.09226410000000007,-0.0061832555,-0.09844735546383865
21727,0.23221500000000006,0.012249289,-0.21996571091949946,15.368349999999998,9.495708,-5.872641534423826,13.617250000000002,6.3991885,-7.218061481475832,0.052264100000000036,-0.0061832555,-0.05844735546383861
21728,0.08221500000000015,0.012249289,-0.06996571091949955,10.52835,9.495708,-1.0326415344238278,9.587250000000001,6.3991885,-3.188061481475831,0.062264100000000044,-0.0061832555,-0.06844735546383862
21729,0.012215000000000087,0.012249289,3.428908050051582e-05,9.518349999999998,9.495708,-0.022641534423826215,6.267250000000001,6.3991885,0.13193851852416927,-0.03773589999999993,-0.0061832555,0.031552644536161356
21730,0.032215000000000105,0.012249289,-0.019965710919499502,8.68835,9.495708,0.8073584655761721,6.2272500000000015,6.3991885,0.17193851852416842,-0.017735899999999916,-0.0061832555,0.011552644536161338
21731,0.012215000000000087,0.012249289,3.428908050051582e-05,8.588349999999998,9.495708,0.9073584655761735,6.007250000000001,6.3991885,0.39193851852416906,-0.007735899999999907,-0.0061832555,0.0015526445361613295
21732,-0.007784999999999931,0.012249289,0.020034289080500534,8.668349999999997,9.495708,0.8273584655761752,5.557250000000002,6.3991885,0.8419385185241683,-0.027735899999999925,-0.0061832555,0.021552644536161347
21735,0.21221500000000004,0.012249289,-0.19996571091949944,19.81835,9.495708,-10.322641534423827,15.21725,6.3991885,-8.81806148147583,-0.017735899999999916,-0.0061832555,0.011552644536161338
21736,0.21221500000000004,0.012249289,-0.19996571091949944,19.74835,9.495708,-10.252641534423827,14.547250000000002,6.3991885,-8.148061481475832,-0.09773589999999999,-0.0061832555,0.09155264453616141
21737,0.08221500000000015,0.012249289,-0.06996571091949955,17.448349999999998,9.495708,-7.952641534423826,12.69725,6.3991885,-6.2980614814758304,-0.027735899999999925,-0.0061832555,0.021552644536161347
21738,0.042215000000000114,0.012249289,-0.02996571091949951,15.108349999999998,9.495708,-5.612641534423826,10.747250000000001,6.3991885,-4.348061481475831,-0.027735899999999925,-0.0061832555,0.021552644536161347
21739,0.032215000000000105,0.012249289,-0.019965710919499502,11.908349999999999,9.495708,-2.412641534423827,8.047250000000002,6.3991885,-1.6480614814758319,-0.04773589999999994,-0.0061832555,0.041552644536161365
21779,-0.07001000000000013,0.051640432,0.12165043232798589,7.657590000000003,10.23296,2.5753697473144506,4.98508,7.6597996,2.674719575805664,0.023483599999999938,0.031909,0.008425400128507676
21816,0.1430530000000001,0.11316722,-0.029885781136036016,8.984370000000002,10.668078,1.6837084225463848,10.41232,11.204225,0.791904586486817,0.026765299999999992,0.03402676,0.007261460607957848
22052,0.06238699999999997,0.023872636,-0.03851436374139783,9.935680000000001,9.797692,-0.13798770111084124,8.33515,7.933181,-0.4019691909790044,0.026455999999999924,0.052634455,0.02617845526361473
22053,-0.0176130000000001,0.023872636,0.04148563625860224,7.635680000000001,9.797692,2.1620122988891595,4.895150000000001,7.933181,3.038030809020995,-0.010544000000000109,0.052634455,0.06317845526361476
22070,-0.057784999999999975,0.015172636,0.0729576361364126,4.458349999999999,8.815395,4.35704535522461,0.5772500000000029,6.416284,5.839034084320065,-0.06773589999999996,0.016717602,0.08445350156750675
22071,-0.02778499999999995,0.015172636,0.04295763613641257,4.708349999999999,8.815395,4.10704535522461,1.9072500000000012,6.416284,4.509034084320067,-0.03773589999999993,0.016717602,0.054453501567506724
22072,-0.02778499999999995,0.015172636,0.04295763613641257,5.448349999999998,8.815395,3.3670453552246116,2.957250000000002,6.416284,3.4590340843200664,-0.017735899999999916,0.016717602,0.034453501567506706
22073,-0.02778499999999995,0.015172636,0.04295763613641257,5.6283499999999975,8.815395,3.187045355224612,2.7672500000000007,6.416284,3.6490340843200677,-0.027735899999999925,0.016717602,0.044453501567506715
22074,-0.057784999999999975,0.015172636,0.0729576361364126,4.548349999999999,8.815395,4.26704535522461,0.7872500000000002,6.416284,5.629034084320068,-0.05773589999999995,0.016717602,0.07445350156750674
22111,0.1093869999999999,0.06061237,-0.04877463067126264,11.185680000000001,9.026449,-2.1592307965087905,9.20515,7.2173986,-1.9877513565063474,0.0014560000000000128,0.007680146,0.006224146023631083
22112,0.09738699999999989,0.06061237,-0.03677463067126263,9.965680000000003,9.026449,-0.9392307965087916,7.575150000000001,7.2173986,-0.3577513565063484,-0.03854400000000002,0.007680146,0.04622414602363112
22113,0.1123869999999999,0.06061237,-0.051774630671262645,11.705680000000001,9.026449,-2.67923079650879,9.07515,7.2173986,-1.8577513565063484,-0.03854400000000002,0.007680146,0.04622414602363112
22114,0.11938699999999991,0.06061237,-0.05877463067126265,11.805680000000002,9.026449,-2.7792307965087915,9.395150000000001,7.2173986,-2.1777513565063487,-0.028544000000000014,0.007680146,0.03622414602363111
22115,0.13238699999999992,0.06061237,-0.07177463067126266,12.435680000000001,9.026449,-3.4092307965087905,10.33515,7.2173986,-3.117751356506348,0.0014560000000000128,0.007680146,0.006224146023631083
22116,0.025386999999999937,0.06061237,0.03522536932873732,8.435680000000001,9.026449,0.5907692034912095,6.18515,7.2173986,1.0322486434936522,-0.008543999999999996,0.007680146,0.016224146023631092
22118,0.09938699999999989,0.06061237,-0.03877463067126263,10.185680000000001,9.026449,-1.1592307965087905,8.17515,7.2173986,-0.957751356506348,-0.018544000000000005,0.007680146,0.0262241460236311
22120,0.025386999999999937,0.06061237,0.03522536932873732,8.435680000000001,9.026449,0.5907692034912095,6.18515,7.2173986,1.0322486434936522,-0.008543999999999996,0.007680146,0.016224146023631092
22121,0.023386999999999936,0.06061237,0.03722536932873732,9.075680000000002,9.026449,-0.04923079650879103,6.665150000000001,7.2173986,0.5522486434936518,-0.008543999999999996,0.007680146,0.016224146023631092
22122,0.2423869999999999,0.06061237,-0.18177463067126265,10.90568,9.026449,-1.8792307965087893,7.825150000000001,7.2173986,-0.6077513565063484,-0.028544000000000014,0.007680146,0.03622414602363111
22181,0.07321500000000014,0.015172636,-0.05804236386358752,10.248349999999999,8.815395,-1.4329546447753891,8.467250000000002,6.416284,-2.0509659156799334,0.02226410000000001,0.016717602,-0.005546498432493219
22182,0.008215000000000083,0.015172636,0.006957636136412537,8.61835,8.815395,0.19704535522460986,4.647250000000001,6.416284,1.769034084320067,-0.07773589999999997,0.016717602,0.09445350156750676
22183,0.018215000000000092,0.015172636,-0.0030423638635874717,8.198349999999998,8.815395,0.6170453552246116,5.2272500000000015,6.416284,1.1890340843200669,-0.03773589999999993,0.016717602,0.054453501567506724
22184,0.033215000000000106,0.015172636,-0.018042363863587485,10.690349999999999,8.815395,-1.8749546447753893,7.927250000000001,6.416284,-1.5109659156799324,0.002264100000000102,0.016717602,0.014453501567506688
22185,0.0282150000000001,0.015172636,-0.01304236386358748,9.056349999999998,8.815395,-0.24095464477538897,5.517250000000001,6.416284,0.8990340843200677,-0.05773589999999995,0.016717602,0.07445350156750674
22186,0.033215000000000106,0.015172636,-0.018042363863587485,7.241349999999997,8.815395,1.5740453552246123,6.02725,6.416284,0.3890340843200679,0.02226410000000001,0.016717602,-0.005546498432493219
22187,0.06221500000000013,0.015172636,-0.04704236386358751,8.978349999999999,8.815395,-0.16295464477538957,8.18725,6.416284,-1.7709659156799322,0.062264100000000044,0.016717602,-0.045546498432493254
22188,0.022215000000000096,0.015172636,-0.007042363863587475,7.768349999999998,8.815395,1.0470453552246113,5.157250000000001,6.416284,1.2590340843200671,-0.017735899999999916,0.016717602,0.034453501567506706
22189,0.022215000000000096,0.015172636,-0.007042363863587475,7.488349999999997,8.815395,1.3270453552246124,5.187250000000001,6.416284,1.2290340843200678,-0.007735899999999907,0.016717602,0.024453501567506697
22192,0.022213999999999956,0.030604457,0.008390457482695624,13.186860000000003,15.091857,1.9049969564819307,10.55787,11.847432,1.289562136535645,0.05469860000000004,0.03049804,-0.024200559159970325
22193,0.05221399999999998,0.030604457,-0.021609542517304403,18.686860000000003,15.091857,-3.5950030435180693,13.25787,11.847432,-1.410437863464356,0.014698600000000006,0.03049804,0.01579944084002971
22331,0.025202000000000058,0.015278725,-0.009923275046467839,7.936509999999998,9.112645,1.1761351492309586,10.0364,10.928995,0.8925951324462886,0.14513739999999997,0.16209349,0.016956090362167386
22332,0.025202000000000058,0.015278725,-0.009923275046467839,7.936509999999998,9.112645,1.1761351492309586,10.0364,10.928995,0.8925951324462886,0.14513739999999997,0.16209349,0.016956090362167386
22333,0.025202000000000058,0.015278725,-0.009923275046467839,7.936509999999998,9.112645,1.1761351492309586,10.0364,10.928995,0.8925951324462886,0.14513739999999997,0.16209349,0.016956090362167386
22418,0.06238699999999997,0.028802734,-0.03358426613163945,7.40568,9.894965,2.4892851718139646,5.905150000000001,7.744984,1.8398341499328605,-0.008543999999999996,0.04598258,0.054526580631971355
