Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20870,-0.07888399999999995,-0.027761362,0.05112263750696178,4.708970000000001,8.198738,3.4897680981445305,0.7002500000000005,5.47734,4.777090221405029,-0.06649400000000005,0.040699344,0.10719334412837034
20873,-0.07888399999999995,-0.027761362,0.05112263750696178,5.288969999999999,8.198738,2.909768098144532,1.2902500000000003,5.47734,4.187090221405029,-0.04849400000000004,0.040699344,0.08919334412837032
20874,-0.07788400000000006,-0.027761362,0.05012263750696189,5.67897,8.198738,2.5197680981445316,2.000250000000001,5.47734,3.477090221405028,-0.032494000000000134,0.040699344,0.07319334412837042
20889,0.04969000000000012,0.018908748,-0.030781251596808556,9.67577,9.916118,0.2403476681518555,7.987680000000001,8.056488,0.068808037109374,0.021920300000000004,0.049383633,0.02746333283872604
20890,-0.050309999999999855,0.018908748,0.06921874840319142,8.555769999999999,9.916118,1.3603476681518565,4.127680000000002,8.056488,3.9288080371093734,-0.058079699999999956,0.049383633,0.107463332838726
20891,-0.015309999999999935,0.018908748,0.0342187484031915,8.10577,9.916118,1.8103476681518558,5.087680000000001,8.056488,2.9688080371093744,-0.022079699999999924,0.049383633,0.07146333283872597
20910,0.021373000000000086,0.017353676,-0.004019323740482417,5.603180000000002,6.9777784,1.3745984347534161,6.535700000000002,8.784716,2.2490156524658182,0.040985200000000055,0.108708695,0.06772349457721705
20911,0.05137300000000011,0.017353676,-0.03401932374048244,7.18318,6.9777784,-0.20540156524658215,9.6857,8.784716,-0.9009843475341803,0.15098520000000004,0.108708695,-0.04227650542278294
20935,-0.006610000000000005,0.05035509,0.056965091691017156,4.164940000000001,8.727985,4.563045382080077,4.508869999999998,9.61667,5.107799654846193,0.06232340000000003,0.11382187,0.05149847157869336
21027,0.10821500000000006,0.037683062,-0.07053193774461752,7.068349999999999,8.774447,1.7060974411010754,8.137250000000002,7.340751,-0.7964988288879411,0.07226410000000005,0.055949274,-0.01631482554945951
21029,0.012215000000000087,0.037683062,0.02546806225538245,7.038349999999998,8.774447,1.7360974411010766,4.3472500000000025,7.340751,2.993501171112058,-0.03773589999999993,0.055949274,0.09368517445054048
21060,-0.0176130000000001,0.04399012,0.06160312029171,10.325680000000002,11.8749075,1.5492274935913066,6.67515,8.419165,1.744014657592773,-0.021544000000000008,0.042042803,0.06358680301928521
21157,-0.028512000000000093,0.083260074,0.11177207425785074,9.241820000000004,9.643274,0.4014543072509724,5.296439999999999,9.054609,3.758169298706056,-0.04369219999999996,0.061309375,0.10500157486886974
21167,-0.08869900000000008,-0.0036193717,0.08507962831945726,5.276620000000001,7.7080817,2.4314617222595203,2.726200000000002,6.634733,3.90853320007324,0.016723800000000066,0.066001885,0.04927808463926309
21168,-0.06869900000000007,-0.0036193717,0.06507962831945724,8.006620000000002,7.7080817,-0.29853827774048014,5.966200000000002,6.634733,0.6685332000732398,0.059723799999999994,0.066001885,0.0062780846392631595
21191,0.0025340000000000362,0.034227803,0.0316938033494949,7.186149999999998,9.93154,2.745389535522463,5.388349999999999,7.429607,2.0412569145202646,-0.06918380000000002,0.027644087,0.09682788662915232
21192,0.14238699999999993,0.024014153,-0.11837284741353982,11.40568,8.997029,-2.4086506954956057,12.20515,7.144604,-5.060545793914795,0.15145599999999992,0.03511284,-0.1163431608078479
21193,0.13238699999999992,0.024014153,-0.10837284741353981,10.605680000000003,8.997029,-1.6086506954956086,10.50515,7.144604,-3.3605457939147954,0.08145599999999997,0.03511284,-0.04634316080784795
21214,0.012386999999999926,0.024014153,0.011627152586460188,6.90568,8.997029,2.0913493045043943,5.95515,7.144604,1.1894542060852054,0.03145599999999993,0.03511284,0.003656839192152095
21316,-0.06251200000000012,0.018409131,0.08092113109481347,7.111820000000002,9.372001,2.2601806942749008,2.8464399999999976,6.526028,3.67958815628052,-0.05669219999999997,0.017570369,0.07426256894559857
21319,-0.07951200000000003,0.018409131,0.09792113109481337,6.821820000000002,9.372001,2.5501806942749,1.81644,6.526028,4.7095881562805175,-0.07869219999999999,0.017570369,0.09626256894559859
21320,-0.07651200000000014,0.018409131,0.09492113109481348,6.261820000000004,9.372001,3.1101806942748986,1.686440000000001,6.526028,4.8395881562805165,-0.06669219999999998,0.017570369,0.08426256894559858
21321,-0.07251200000000013,0.018409131,0.09092113109481348,6.391820000000003,9.372001,2.9801806942748996,1.7564399999999978,6.526028,4.76958815628052,-0.07069219999999998,0.017570369,0.08826256894559859
21322,-0.07651200000000014,0.018409131,0.09492113109481348,7.181820000000002,9.372001,2.1901806942749005,2.1264399999999988,6.526028,4.399588156280519,-0.08069219999999999,0.017570369,0.0982625689455986
21345,-0.031843000000000066,-0.04323402,-0.01139102047157281,1.7864700000000013,5.075422,3.288951810150145,2.054759999999998,5.2913857,3.2366256506347675,0.056093200000000065,0.07909602,0.023002819268035823
21347,-0.09184300000000012,-0.04323402,0.04860897952842724,6.886469999999999,5.075422,-1.8110481898498527,5.48476,5.2913857,-0.193374349365234,0.06809320000000008,0.07909602,0.011002819268035813
21348,-0.0718430000000001,-0.04323402,0.028608979528427225,4.766470000000002,5.075422,0.3089518101501447,4.21476,5.2913857,1.0766256506347656,0.07209320000000008,0.07909602,0.007002819268035809
21349,-0.041843000000000075,-0.04323402,-0.0013910204715728014,2.676470000000002,5.075422,2.3989518101501446,2.6547599999999996,5.2913857,2.636625650634766,0.05409319999999995,0.07909602,0.025002819268035936
21351,-0.08184300000000011,-0.04323402,0.038608979528427234,6.996470000000002,5.075422,-1.9210481898498557,5.5747599999999995,5.2913857,-0.28337434936523387,0.05909319999999996,0.07909602,0.020002819268035932
21388,0.18610300000000002,0.010468509,-0.17563449095177652,13.68028,9.32293,-4.357349664001465,16.75562,10.165315,-6.590305325622559,-4.2353852,-1.3124372,2.922948023295593
21389,0.08610299999999993,0.010468509,-0.07563449095177643,11.780279999999998,9.32293,-2.4573496640014625,12.95562,10.165315,-2.7903053256225583,0.14461480000000004,-1.3124372,-1.4570519767044068
21396,0.22109299999999998,0.15467428,-0.0664187232904434,18.196640000000002,9.762732,-8.433908447875979,16.14937,9.968463,-6.180907055969239,0.1900231,0.18468992,-0.005333175879096985
21397,0.217395,0.119000785,-0.09839421494722367,13.36081,9.0751705,-4.285639483032227,15.50918,10.272967,-5.236212661437989,0.2641566,0.1367732,-0.1273834011569977
21399,0.2106800000000001,0.1832834,-0.027396596484184355,8.716399999999997,7.075585,-1.6408151115417446,13.025250000000002,9.010769,-4.014481109619142,0.2683918,0.13356182,-0.1348299802082062
21400,0.21094499999999994,0.18481955,-0.026125450677871642,4.971860000000003,7.6473966,2.6755365644836395,9.39506,10.055891,0.6608310369873038,0.2319057,0.12493792,-0.10696777823753356
21401,0.32094500000000004,0.18481955,-0.13612545067787174,9.451860000000002,7.6473966,-1.8044634355163591,13.055060000000001,10.055891,-2.9991689630126963,0.2919057,0.12493792,-0.16696777823753356
21521,0.05140100000000003,0.07244784,0.02104683639907834,12.44652,8.867919,-3.578601031799316,9.666570000000002,7.1259413,-2.540628723449709,0.05663830000000003,0.018091926,-0.03854637364881042
21524,0.04061500000000007,0.025710993,-0.01490400748491294,10.528690000000001,8.728693,-1.7999969915771494,7.86889,7.036481,-0.8324090963745121,0.05409549999999996,0.031747308,-0.02234819237160679
21525,-0.019930000000000003,0.034537993,0.05446799337148667,5.722109999999997,7.6064153,1.884305271759036,3.2874300000000005,5.635798,2.3483679774475092,-0.029368599999999967,0.015555382,0.04492398177490231
21526,0.060975,0.034537993,-0.026437006628513338,7.18599,8.035963,0.8499730584716794,5.810269999999999,6.201051,0.39078123519897545,0.024944900000000048,0.015555382,-0.009389518225097704
21541,-0.03588900000000006,-0.019107275,0.01678172528886801,10.36213,9.822456,-0.5396736401367193,9.77854,9.054563,-0.7239774313354488,0.09059139999999999,0.062030613,-0.02856078657760619
21542,-0.05588900000000008,-0.019107275,0.03678172528886803,9.68213,9.822456,0.14032635986328046,8.70854,9.054563,0.3460225686645515,0.08059139999999998,0.062030613,-0.01856078657760618
21543,-0.05588900000000008,-0.019107275,0.03678172528886803,8.79213,9.822456,1.030326359863281,7.498539999999998,9.054563,1.5560225686645524,0.05059139999999995,0.062030613,0.011439213422393846
21544,-0.03588900000000006,-0.019107275,0.01678172528886801,10.11213,9.822456,-0.28967364013671926,9.54854,9.054563,-0.49397743133544836,0.08059139999999998,0.062030613,-0.01856078657760618
21545,-0.06588900000000009,-0.019107275,0.04678172528886804,9.302130000000002,9.822456,0.5203263598632795,7.48854,9.054563,1.5660225686645504,0.040591399999999944,0.062030613,0.021439213422393855
21546,-0.02588900000000005,-0.019107275,0.006781725288868001,9.942130000000002,9.822456,-0.1196736401367211,9.38854,9.054563,-0.33397743133545,0.07059139999999997,0.062030613,-0.008560786577606172
21567,0.19313999999999998,0.09211124,-0.10102876265287397,16.58115,13.569911,-3.011238996887208,13.638750000000002,10.54127,-3.0974797439575212,0.03882269999999999,0.050698347,0.01187564738969804
21568,0.043139999999999956,0.09211124,0.04897123734712605,11.931149999999999,13.569911,1.6387610031127942,9.078750000000001,10.54127,1.4625202560424793,0.01882269999999997,0.050698347,0.03187564738969806
21570,0.17313999999999996,0.09211124,-0.08102876265287395,15.841149999999999,13.569911,-2.271238996887206,14.028750000000002,10.54127,-3.487479743957522,0.11882269999999995,0.050698347,-0.06812435261030192
21571,0.26313999999999993,0.09211124,-0.17102876265287392,18.531149999999997,13.569911,-4.961238996887204,16.76875,10.54127,-6.22747974395752,0.21882269999999998,0.050698347,-0.16812435261030195
21572,0.17313999999999996,0.09211124,-0.08102876265287395,17.19115,13.569911,-3.6212389968872074,14.888750000000002,10.54127,-4.347479743957521,0.11882269999999995,0.050698347,-0.06812435261030192
21573,0.07313999999999998,0.09211124,0.018971237347126024,11.32115,13.569911,2.2487610031127936,9.59875,10.54127,0.9425202560424797,0.0488227,0.050698347,0.001875647389698032
21574,0.0031399999999999206,0.09211124,0.08897123734712609,9.96115,13.569911,3.608761003112793,5.298750000000002,10.54127,5.242520256042479,-0.0711773,0.050698347,0.12187564738969803
21575,0.18313999999999997,0.09211124,-0.09102876265287396,16.37115,13.569911,-2.801238996887207,14.598750000000003,10.54127,-4.057479743957522,0.13882269999999997,0.050698347,-0.08812435261030194
21576,0.26313999999999993,0.09211124,-0.17102876265287392,20.531149999999997,13.569911,-6.961238996887204,17.558750000000003,10.54127,-7.017479743957523,0.2288227,0.050698347,-0.17812435261030196
21579,-0.04211930000000008,0.045697685,0.08781698533110627,1.4563799999999993,7.5181656,6.061785588378907,1.4218700000000002,6.387556,4.9656860760498045,0.04652119999999993,0.11232706,0.06580586159353263
21581,0.07788069999999991,0.045697685,-0.03218301466889373,6.356379999999998,7.5181656,1.1617855883789083,7.85187,6.387556,-1.4643139239501952,0.16652119999999992,0.11232706,-0.05419413840646736
21582,0.13788069999999997,0.045697685,-0.09218301466889378,7.686379999999998,7.5181656,-0.16821441162109174,9.371870000000001,6.387556,-2.9843139239501966,0.19652119999999995,0.11232706,-0.08419413840646739
21640,0.205488,0.062106326,-0.14338167377758027,14.441820000000003,10.843211,-3.598608825988773,14.91644,9.628856,-5.287584294738769,0.24630780000000002,0.08320435,-0.16310344863443377
21642,0.025487999999999955,0.062106326,0.036618326222419784,13.741820000000002,10.843211,-2.898608825988772,11.716439999999999,9.628856,-2.087584294738768,0.11630780000000007,0.08320435,-0.03310344863443382
21643,-0.007511999999999963,0.062106326,0.0696183262224197,14.641820000000003,10.843211,-3.7986088259887723,11.216439999999999,9.628856,-1.5875842947387682,0.06630780000000003,0.08320435,0.016896551365566226
21644,-0.010512000000000077,0.062106326,0.07261832622241982,15.541820000000003,10.843211,-4.698608825988773,11.01644,9.628856,-1.3875842947387689,0.0063078000000000856,0.08320435,0.07689655136556617
21645,0.06348799999999999,0.062106326,-0.0013816737775802501,17.04182,10.843211,-6.198608825988771,15.31644,9.628856,-5.68758429473877,0.25630780000000003,0.08320435,-0.17310344863443378
21646,0.18948799999999988,0.062106326,-0.12738167377758014,14.641820000000003,10.843211,-3.7986088259887723,15.01644,9.628856,-5.387584294738769,0.24630780000000002,0.08320435,-0.16310344863443377
21647,0.210488,0.062106326,-0.14838167377758027,17.441820000000003,10.843211,-6.598608825988773,16.51644,9.628856,-6.887584294738769,0.2963078,0.08320435,-0.21310344863443376
21725,0.1522150000000001,0.022954054,-0.1292609458231927,17.07835,9.444295,-7.634055070495606,13.837250000000001,6.8546705,-6.982579475402833,0.052264100000000036,0.016947366,-0.03531673370275501
21726,0.11221500000000006,0.022954054,-0.08926094582319266,16.278349999999996,9.444295,-6.834055070495602,13.527250000000002,6.8546705,-6.672579475402834,0.09226410000000007,0.016947366,-0.07531673370275505
21727,0.23221500000000006,0.022954054,-0.20926094582319266,15.368349999999998,9.444295,-5.924055070495603,13.617250000000002,6.8546705,-6.762579475402834,0.052264100000000036,0.016947366,-0.03531673370275501
21728,0.08221500000000015,0.022954054,-0.059260945823192746,10.52835,9.444295,-1.0840550704956051,9.587250000000001,6.8546705,-2.732579475402833,0.062264100000000044,0.016947366,-0.04531673370275502
21729,0.012215000000000087,0.022954054,0.010739054176807317,9.518349999999998,9.444295,-0.07405507049560356,6.267250000000001,6.8546705,0.5874205245971673,-0.03773589999999993,0.016947366,0.05468326629724496
21730,0.032215000000000105,0.022954054,-0.009260945823192701,8.68835,9.444295,0.7559449295043947,6.2272500000000015,6.8546705,0.6274205245971665,-0.017735899999999916,0.016947366,0.03468326629724494
21731,0.012215000000000087,0.022954054,0.010739054176807317,8.588349999999998,9.444295,0.8559449295043962,6.007250000000001,6.8546705,0.8474205245971671,-0.007735899999999907,0.016947366,0.024683266297244932
21732,-0.007784999999999931,0.022954054,0.030739054176807334,8.668349999999997,9.444295,0.7759449295043979,5.557250000000002,6.8546705,1.2974205245971664,-0.027735899999999925,0.016947366,0.04468326629724495
21735,0.21221500000000004,0.022954054,-0.18926094582319264,19.81835,9.444295,-10.374055070495604,15.21725,6.8546705,-8.362579475402832,-0.017735899999999916,0.016947366,0.03468326629724494
21736,0.21221500000000004,0.022954054,-0.18926094582319264,19.74835,9.444295,-10.304055070495604,14.547250000000002,6.8546705,-7.692579475402834,-0.09773589999999999,0.016947366,0.11468326629724501
21737,0.08221500000000015,0.022954054,-0.059260945823192746,17.448349999999998,9.444295,-8.004055070495603,12.69725,6.8546705,-5.842579475402832,-0.027735899999999925,0.016947366,0.04468326629724495
21738,0.042215000000000114,0.022954054,-0.01926094582319271,15.108349999999998,9.444295,-5.664055070495603,10.747250000000001,6.8546705,-3.892579475402833,-0.027735899999999925,0.016947366,0.04468326629724495
21739,0.032215000000000105,0.022954054,-0.009260945823192701,11.908349999999999,9.444295,-2.464055070495604,8.047250000000002,6.8546705,-1.1925794754028338,-0.04773589999999994,0.016947366,0.06468326629724497
21779,-0.07001000000000013,0.035673283,0.10568328304052366,7.657590000000003,9.759126,2.101535709533689,4.98508,7.25295,2.267870191497803,0.023483599999999938,0.031114148,0.007630547976040902
21816,0.1430530000000001,0.10902424,-0.03402875843334208,8.984370000000002,10.009988,1.0256178311157207,10.41232,10.782485,0.37016500823974674,0.026765299999999992,0.052172936,0.025407636499118813
22052,0.06238699999999997,0.0353562,-0.027030798768520325,9.935680000000001,9.331716,-0.6039644161987319,8.33515,7.739579,-0.5955707992553716,0.026455999999999924,0.04181283,0.015356829673290329
22053,-0.0176130000000001,0.0353562,0.052969201231479746,7.635680000000001,9.331716,1.6960355838012688,4.895150000000001,7.739579,2.844429200744628,-0.010544000000000109,0.04181283,0.05235682967329036
22070,-0.057784999999999975,0.02191041,0.07969541037440298,4.458349999999999,8.949104,4.490754309082032,0.5772500000000029,6.774972,6.197721961975095,-0.06773589999999996,0.023860058,0.09159595781590935
22071,-0.02778499999999995,0.02191041,0.04969541037440295,4.708349999999999,8.949104,4.240754309082032,1.9072500000000012,6.774972,4.867721961975096,-0.03773589999999993,0.023860058,0.06159595781590932
22072,-0.02778499999999995,0.02191041,0.04969541037440295,5.448349999999998,8.949104,3.5007543090820334,2.957250000000002,6.774972,3.8177219619750957,-0.017735899999999916,0.023860058,0.0415959578159093
22073,-0.02778499999999995,0.02191041,0.04969541037440295,5.6283499999999975,8.949104,3.3207543090820337,2.7672500000000007,6.774972,4.007721961975097,-0.027735899999999925,0.023860058,0.05159595781590931
22074,-0.057784999999999975,0.02191041,0.07969541037440298,4.548349999999999,8.949104,4.400754309082032,0.7872500000000002,6.774972,5.987721961975097,-0.05773589999999995,0.023860058,0.08159595781590934
22111,0.1093869999999999,0.04079528,-0.06859171847057333,11.185680000000001,9.135069,-2.050611106567384,9.20515,7.5821943,-1.6229556716918943,0.0014560000000000128,0.027132405,0.025676404968142497
22112,0.09738699999999989,0.04079528,-0.056591718470573316,9.965680000000003,9.135069,-0.8306111065673853,7.575150000000001,7.5821943,0.0070443283081047525,-0.03854400000000002,0.027132405,0.06567640496814253
22113,0.1123869999999999,0.04079528,-0.07159171847057333,11.705680000000001,9.135069,-2.570611106567384,9.07515,7.5821943,-1.4929556716918952,-0.03854400000000002,0.027132405,0.06567640496814253
22114,0.11938699999999991,0.04079528,-0.07859171847057334,11.805680000000002,9.135069,-2.670611106567385,9.395150000000001,7.5821943,-1.8129556716918955,-0.028544000000000014,0.027132405,0.05567640496814252
22115,0.13238699999999992,0.04079528,-0.09159171847057335,12.435680000000001,9.135069,-3.300611106567384,10.33515,7.5821943,-2.752955671691895,0.0014560000000000128,0.027132405,0.025676404968142497
22116,0.025386999999999937,0.04079528,0.015408281529426637,8.435680000000001,9.135069,0.6993888934326158,6.18515,7.5821943,1.3970443283081053,-0.008543999999999996,0.027132405,0.035676404968142506
22118,0.09938699999999989,0.04079528,-0.05859171847057332,10.185680000000001,9.135069,-1.0506111065673842,8.17515,7.5821943,-0.5929556716918949,-0.018544000000000005,0.027132405,0.045676404968142514
22120,0.025386999999999937,0.04079528,0.015408281529426637,8.435680000000001,9.135069,0.6993888934326158,6.18515,7.5821943,1.3970443283081053,-0.008543999999999996,0.027132405,0.035676404968142506
22121,0.023386999999999936,0.04079528,0.01740828152942664,9.075680000000002,9.135069,0.05938889343261522,6.665150000000001,7.5821943,0.9170443283081049,-0.008543999999999996,0.027132405,0.035676404968142506
22122,0.2423869999999999,0.04079528,-0.20159171847057333,10.90568,9.135069,-1.770611106567383,7.825150000000001,7.5821943,-0.24295567169189525,-0.028544000000000014,0.027132405,0.05567640496814252
22181,0.07321500000000014,0.02191041,-0.05130458962559714,10.248349999999999,8.949104,-1.2992456909179673,8.467250000000002,6.774972,-1.692278038024904,0.02226410000000001,0.023860058,0.0015959578159093768
22182,0.008215000000000083,0.02191041,0.013695410374402917,8.61835,8.949104,0.33075430908203174,4.647250000000001,6.774972,2.127721961975096,-0.07773589999999997,0.023860058,0.10159595781590935
22183,0.018215000000000092,0.02191041,0.0036954103744029076,8.198349999999998,8.949104,0.7507543090820334,5.2272500000000015,6.774972,1.5477219619750961,-0.03773589999999993,0.023860058,0.06159595781590932
22184,0.033215000000000106,0.02191041,-0.011304589625597106,10.690349999999999,8.949104,-1.7412456909179674,7.927250000000001,6.774972,-1.1522780380249031,0.002264100000000102,0.023860058,0.021595957815909284
22185,0.0282150000000001,0.02191041,-0.006304589625597101,9.056349999999998,8.949104,-0.1072456909179671,5.517250000000001,6.774972,1.257721961975097,-0.05773589999999995,0.023860058,0.08159595781590934
22186,0.033215000000000106,0.02191041,-0.011304589625597106,7.241349999999997,8.949104,1.7077543090820342,6.02725,6.774972,0.7477219619750972,0.02226410000000001,0.023860058,0.0015959578159093768
22187,0.06221500000000013,0.02191041,-0.04030458962559713,8.978349999999999,8.949104,-0.029245690917967693,8.18725,6.774972,-1.412278038024903,0.062264100000000044,0.023860058,-0.03840404218409066
22188,0.022215000000000096,0.02191041,-0.0003045896255970959,7.768349999999998,8.949104,1.1807543090820332,5.157250000000001,6.774972,1.6177219619750964,-0.017735899999999916,0.023860058,0.0415959578159093
22189,0.022215000000000096,0.02191041,-0.0003045896255970959,7.488349999999997,8.949104,1.4607543090820343,5.187250000000001,6.774972,1.587721961975097,-0.007735899999999907,0.023860058,0.03159595781590929
22192,0.022213999999999956,0.019363165,-0.0028508350982665576,13.186860000000003,12.822203,-0.3646573175048857,10.55787,11.162592,0.6047219342041021,0.05469860000000004,0.04205317,-0.01264542949781422
22193,0.05221399999999998,0.019363165,-0.032850835098266584,18.686860000000003,12.822203,-5.864657317504886,13.25787,11.162592,-2.095278065795899,0.014698600000000006,0.04205317,0.027354570502185815
22331,0.025202000000000058,0.016372282,-0.008829717941999493,7.936509999999998,9.775584,1.839074220886232,10.0364,11.331649,1.2952488265991207,0.14513739999999997,0.15251258,0.007375180156326322
22332,0.025202000000000058,0.016372282,-0.008829717941999493,7.936509999999998,9.775584,1.839074220886232,10.0364,11.331649,1.2952488265991207,0.14513739999999997,0.15251258,0.007375180156326322
22333,0.025202000000000058,0.016372282,-0.008829717941999493,7.936509999999998,9.775584,1.839074220886232,10.0364,11.331649,1.2952488265991207,0.14513739999999997,0.15251258,0.007375180156326322
22418,0.06238699999999997,0.025057796,-0.03732920361113545,7.40568,9.57408,2.168400467224121,5.905150000000001,7.2841287,1.3789786659240715,-0.008543999999999996,0.035779618,0.04432361772680282
22487,-0.04631699999999994,-0.017989002,0.028327997831821383,5.958660000000002,8.193248,2.2345877951049786,9.058400000000002,8.579782,-0.4786184677124048,0.23238349999999997,0.12694821,-0.10543529238319393
22489,-0.08631699999999998,-0.017989002,0.06832799783182142,6.758659999999999,8.193248,1.4345877951049815,9.658400000000002,8.579782,-1.0786184677124044,0.2523835,0.12694821,-0.12543529238319395
22491,-0.016316999999999915,-0.017989002,-0.0016720021681786434,7.85866,8.193248,0.33458779510498005,10.258400000000002,8.579782,-1.678618467712404,0.21238350000000006,0.12694821,-0.08543529238319403
22502,0.11451500000000003,0.012284942,-0.102230058028698,10.678439999999998,8.914271,-1.7641686453247054,14.24813,7.8204727,-6.4276572827148435,0.314724,0.07995939,-0.23476460745239258
22505,-0.07548500000000002,0.012284942,0.08776994197130206,6.228439999999999,8.914271,2.685831354675294,3.4881300000000017,7.8204727,4.3323427172851545,-0.015275999999999956,0.07995939,0.09523539254760738
22633,-0.09498000000000006,-0.033311922,0.061668077896833484,6.551690000000001,8.87956,2.327870470581054,1.5366199999999992,5.7832484,4.24662842453003,-0.06808219999999998,0.041439023,0.10952122286887167
22634,-0.10098000000000007,-0.033311922,0.06766807789683349,7.101690000000001,8.87956,1.7778704705810533,2.6866200000000013,5.7832484,3.096628424530028,-0.03608219999999995,0.041439023,0.07752122286887164
22636,-0.07098000000000004,-0.033311922,0.03766807789683346,8.221690000000002,8.87956,0.6578704705810523,6.39662,5.7832484,-0.6133715754699711,0.06991780000000003,0.041439023,-0.02847877713112834
22679,0.06407600000000002,0.0551724,-0.008903601313591025,6.877839999999999,8.7625065,1.8846664849853525,12.735679999999999,9.8703,-2.8653797070312486,0.07218659999999999,0.09099828,0.018811677068138133
22680,-0.00592400000000004,0.0551724,0.06109639868640904,6.277839999999998,8.7625065,2.484666484985354,6.93568,9.8703,2.9346202929687504,0.07218659999999999,0.09099828,0.018811677068138133
22681,-0.03592400000000007,0.0551724,0.09109639868640906,3.477839999999997,8.7625065,5.284666484985355,5.535679999999999,9.8703,4.334620292968751,0.032186600000000065,0.09099828,0.05881167706813806
23025,0.21315899999999988,0.10543397,-0.10772502931022632,12.027910000000002,12.905945,0.8780348242187479,18.850099999999998,17.114443,-1.7356571746826148,0.44534360000000006,0.33213258,-0.1132110221038819
23026,0.19315899999999997,0.10543397,-0.08772502931022641,12.907910000000005,12.905945,-0.0019651757812546577,18.8701,17.114443,-1.755657174682618,0.42534360000000004,0.33213258,-0.09321102210388188
23058,-0.02761300000000011,0.024014153,0.05162715258646022,7.915680000000002,8.997029,1.0813493045043927,4.405149999999999,7.144604,2.739454206085206,-0.04854400000000003,0.03511284,0.08365683919215205
23104,-0.05910499999999996,-0.008898495,0.050206505234837495,3.57723,5.579223,2.0019931559753417,3.5110600000000005,5.64578,2.1347200865173335,0.07304710000000003,0.098276,0.02522889674463269
23105,-0.05910499999999996,-0.008898495,0.050206505234837495,4.027229999999999,5.579223,1.5519931559753424,2.87106,5.64578,2.774720086517334,0.033047099999999996,0.098276,0.06522889674463273
23106,-0.05910499999999996,-0.008898495,0.050206505234837495,4.027229999999999,5.579223,1.5519931559753424,2.87106,5.64578,2.774720086517334,0.033047099999999996,0.098276,0.06522889674463273
23107,-0.019104999999999928,-0.008898495,0.01020650523483746,3.3372300000000017,5.579223,2.24199315597534,3.7510600000000025,5.64578,1.8947200865173315,0.06304710000000002,0.098276,0.0352288967446327
23108,-0.019104999999999928,-0.008898495,0.01020650523483746,3.3372300000000017,5.579223,2.24199315597534,3.7510600000000025,5.64578,1.8947200865173315,0.06304710000000002,0.098276,0.0352288967446327
23109,-0.019104999999999928,-0.008898495,0.01020650523483746,3.497230000000002,5.579223,2.08199315597534,4.831060000000001,5.64578,0.8147200865173332,0.10304709999999995,0.098276,-0.004771103255367226
23139,0.1023869999999999,0.025088504,-0.07729849604320516,8.485680000000002,9.06529,0.5796104510498026,8.59515,7.320267,-1.2748827995300296,0.061455999999999955,0.033437464,-0.02801853561377521
23302,-0.09956500000000013,0.07363127,0.17319627171993268,7.203769999999999,11.394909,4.191138905029298,4.556880000000001,9.953076,5.396196362609862,0.051134800000000036,0.10069406,0.04955926032562252
23303,0.014434999999999976,0.07363127,0.05919627171993258,9.373769999999999,11.394909,2.0211389050292983,8.486880000000001,9.953076,1.4661963626098622,0.12113479999999999,0.10069406,-0.02044073967437743
23304,0.23743499999999995,0.07363127,-0.1638037282800674,11.42377,11.394909,-0.02886109497070244,11.326880000000001,9.953076,-1.3738036373901377,0.10213479999999997,0.10069406,-0.0014407396743774115
23305,0.26143499999999986,0.07363127,-0.1878037282800673,13.00377,11.394909,-1.6088610949707025,13.37688,9.953076,-3.4238036373901366,0.21513479999999996,0.10069406,-0.1144407396743774
23307,0.1347520000000001,0.08506126,-0.049690740432262515,23.536230000000003,13.712463,-9.823766621093753,20.24323,12.142375,-8.100855007629395,0.20431639999999995,-0.035616245,-0.23993264512076373
23338,0.05221500000000012,0.037683062,-0.014531937744617585,7.138349999999999,8.774447,1.6360974411010751,6.1072500000000005,7.340751,1.23350117111206,0.0122641,0.055949274,0.04368517445054054
23340,0.25337699999999996,0.2138559,-0.039521092679023706,7.034000000000001,7.137162,0.10316220855712821,9.8681,9.4435625,-0.42453749237060556,0.2667578,0.25565302,-0.011104776280212392
23341,0.1883769999999999,0.2138559,0.02547890732097635,4.033999999999999,7.137162,3.10316220855713,7.568099999999999,9.4435625,1.8754625076293951,0.17675779999999996,0.25565302,0.07889522371978763
23342,0.19437700000000002,0.2138559,0.019478907320976235,3.1340000000000003,7.137162,4.003162208557129,6.9681,9.4435625,2.475462507629395,0.16375779999999995,0.25565302,0.09189522371978764
23343,0.24037699999999995,0.2138559,-0.026521092679023694,2.8339999999999996,7.137162,4.303162208557129,7.6681,9.4435625,1.7754625076293946,0.19875779999999998,0.25565302,0.05689522371978761
23355,0.405377,0.2138559,-0.19152109267902373,13.334,7.137162,-6.196837791442871,13.168099999999999,9.4435625,-3.7245374923706045,0.3437578,0.25565302,-0.0881047762802124
23356,0.12537699999999996,0.2138559,0.0884789073209763,7.934000000000001,7.137162,-0.7968377914428721,10.9681,9.4435625,-1.5245374923706052,0.3387578,0.25565302,-0.0831047762802124
