Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
25343,-0.03727199999999997,0.023786895,0.061058894977092715,10.70512,6.1459155,-4.559204491729737,6.03622,8.515467,2.4792466900634764,-0.037566099999999936,0.027096983,0.06466308304533952
25344,-0.03940300000000008,-0.006269463,0.033133537127703505,8.061499999999999,9.09681,1.0353103408813489,3.1694400000000016,5.9812193,2.81177929168701,-0.07385969999999997,0.0068257106,0.08068541064680812
25347,-0.03727199999999997,0.023786895,0.061058894977092715,10.60512,6.1459155,-4.459204491729736,6.136220000000002,8.515467,2.379246690063475,-0.03356609999999993,0.027096983,0.060663083045339516
25674,0.04238699999999995,0.04079528,-0.0015917184705733778,6.015680000000003,9.135069,3.119388893432614,9.24515,7.5821943,-1.6629556716918952,0.19145599999999996,0.027132405,-0.16432359503185745
25842,0.021679000000000004,0.024985923,0.0033069225004911385,6.619820000000001,8.922982,2.303162215881347,4.42747,6.925949,2.498479096679688,-0.026905599999999974,0.024204196,0.05110979640839097
25843,0.04167900000000002,0.024985923,-0.01669307749950888,7.009820000000001,8.922982,1.9131622158813464,5.0874700000000015,6.925949,1.838479096679686,0.0030944000000000527,0.024204196,0.021109796408390946
26196,0.16638699999999995,0.024014153,-0.14237284741353984,6.90568,8.997029,2.0913493045043943,10.305150000000001,7.144604,-3.160545793914796,0.15345600000000004,0.03511284,-0.11834316080784801
26197,0.002386999999999917,0.024014153,0.021627152586460197,6.105680000000003,8.997029,2.8913493045043914,5.50515,7.144604,1.6394542060852046,0.04445599999999994,0.03511284,-0.009343160807847917
26952,-0.016753000000000018,0.045654632,0.06240763215112688,6.23846,9.751488,3.513027731933594,3.95627,8.939422,4.983151653747559,-0.010116099999999961,0.054412484,0.06452858416900631
26953,-0.026753000000000027,0.045654632,0.07240763215112689,5.038460000000001,9.751488,4.713027731933593,2.20627,8.939422,6.733151653747559,-0.04011609999999999,0.054412484,0.09452858416900634
27120,0.107954,0.088159055,-0.019794945482254023,20.0236,12.610002,-7.413598435974119,16.702019999999997,12.160672,-4.541347812194822,0.10047870000000003,0.13481826,0.03433955590133664
27452,-0.04956500000000008,-0.0047221375,0.044842862530201755,2.193769999999997,6.938751,4.744981220703128,-0.23311999999999955,5.3542542,5.587374245758056,-0.04286520000000005,0.011731285,0.0545964846705318
27596,0.019192000000000098,0.07367188,0.05447987738418569,9.632480000000001,9.199613,-0.43286738250732526,10.764879999999998,10.622114,-0.14276581848144332,0.11369889999999994,0.12321534,0.009516440077877109
27851,-0.06657800000000003,0.0078123496,0.07439034959140423,12.31578,10.006002,-2.3097775738525392,9.125729999999999,7.710087,-1.4156431774902334,0.060074700000000036,0.053478044,-0.00659665647358898
27857,0.034095999999999904,0.06819104,0.0340950365819932,12.556420000000003,15.474942,2.918522207336423,10.53725,14.716435,4.179185432434082,0.005683300000000058,0.13213152,0.1264482169334411
27858,-0.05090400000000006,0.06819104,0.11909503658199316,12.516420000000004,15.474942,2.958522207336422,16.707250000000002,14.716435,-1.99081456756592,-0.0023167000000000604,0.13213152,0.13444821693344122
28012,0.06526500000000013,0.06864239,0.00337739275455462,16.47403,12.406535,-4.067494851379394,17.418210000000002,12.59753,-4.820679635009768,0.1947512,0.124151126,-0.07060007444972993
28016,0.05526500000000012,0.06864239,0.013377392754554629,15.974029999999999,12.406535,-3.5674948513793936,16.61821,12.59753,-4.020679635009767,0.1947512,0.124151126,-0.07060007444972993
28264,-0.09193000000000007,-0.0703919,0.02153809916257865,3.58821,4.311033,0.7228227720642089,1.0826899999999995,2.6938937,1.6112036710357671,-0.0040712000000000526,0.03241557,0.036486768828582816
28265,-0.09193000000000007,-0.0703919,0.02153809916257865,3.458210000000001,4.311033,0.8528227720642079,0.8226899999999979,2.6938937,1.8712036710357687,-0.008071200000000056,0.03241557,0.04048676882858282
28324,-0.07443330000000004,-0.0045896615,0.06984363850982789,9.27541,7.4123726,-1.8630374108886727,8.212700000000002,6.968161,-1.2445388938903825,0.09606150000000002,0.09593437,-0.00012713133001329702
28404,0.628562,0.363071,-0.26549100538444514,22.387880000000003,11.356382,-11.031497630004885,21.16109,15.213866,-5.947223766174318,0.6603661,0.376321,-0.28404511206016536
28431,0.120035,0.055106584,-0.06492841601729393,8.005700000000001,13.520261,5.51456081085205,9.998500000000002,9.535946,-0.46255410766601734,0.14620519999999992,0.08740726,-0.058797938866805954
28481,-0.0176130000000001,0.025057796,0.04267079638886462,11.79568,9.57408,-2.2215995327758797,9.15515,7.2841287,-1.8710213340759285,0.061455999999999955,0.035779618,-0.02567638227319713
28482,-0.03761300000000012,0.025057796,0.06267079638886464,11.605680000000003,9.57408,-2.031599532775882,8.61515,7.2841287,-1.3310213340759276,0.051455999999999946,0.035779618,-0.01567638227319712
28490,-0.007613000000000092,0.025057796,0.03267079638886461,13.265680000000001,9.57408,-3.6915995327758804,11.12515,7.2841287,-3.8410213340759274,0.111456,0.035779618,-0.07567638227319717
28710,0.03468699999999991,0.025361033,-0.009325966843485745,14.719100000000001,9.6836405,-5.035459519958497,12.62853,9.443002,-3.185528252868652,0.058831100000000025,0.07191642,0.013085316287422155
28937,0.06342200000000009,0.034871764,-0.028550235518932432,12.24578,9.609633,-2.636146554260254,10.375729999999999,8.931619,-1.4441113095092764,0.035074700000000014,0.09130993,0.056235227403926835
29007,0.032215000000000105,0.022954054,-0.009260945823192701,6.838349999999998,9.444295,2.605944929504396,5.507250000000001,6.8546705,1.347420524597167,0.0122641,0.016947366,0.004683266297245026
29058,0.19971000000000005,0.05441347,-0.14529652862906461,10.57394,9.494185,-1.0797545523071292,11.73366,9.464173,-2.269486683044434,0.07473430000000003,0.0998845,0.025150202589702575
29222,0.10104000000000002,0.037952706,-0.06308729378223421,10.616709999999998,10.015314,-0.6013958978271461,12.62456,10.522635,-2.1019245401000983,0.11966769999999993,0.1023849,-0.017282797463130883
29223,0.08104000000000011,0.037952706,-0.043087293782234304,10.58671,10.015314,-0.5713958978271485,12.554560000000002,10.522635,-2.0319245401001,0.11966769999999993,0.1023849,-0.017282797463130883
29269,0.002386999999999917,0.07531947,0.07293246897506722,5.805680000000002,10.591395,4.785715378112791,6.10515,10.867982,4.762831910705566,0.08145599999999997,0.13193694,0.05048093757057193
29270,0.04238699999999995,0.07531947,0.032932468975067186,5.705680000000001,10.591395,4.885715378112792,5.70515,10.867982,5.162831910705567,0.04145599999999994,0.13193694,0.09048093757057196
29448,-0.08761300000000016,0.0353562,0.12296920123147981,6.415680000000002,9.331716,2.9160355838012677,1.1951500000000017,7.739579,6.544429200744627,-0.07854400000000006,0.04181283,0.12035682967329031
29563,0.02252999999999994,0.06535015,0.0428201525521279,8.316750000000003,9.642772,1.326021720886228,12.914519999999998,14.222078,1.30755832336426,0.2766227,0.27248025,-0.004142450595092773
29871,-0.008323999999999998,0.015411289,0.023735289408802984,11.511520000000004,8.21881,-3.292709918518071,8.649959999999998,9.5427265,0.8927665167236345,0.03311999999999993,0.087384395,0.05426439530134208
30202,-0.14655200000000002,0.005179421,0.15173142104488613,4.953489999999999,9.78288,4.82938982940674,2.25845,9.340261,7.081811459350586,0.03331779999999995,0.19063182,0.1573140217515946
30203,-0.05855200000000016,0.005179421,0.06373142104488627,5.593489999999999,9.78288,4.189389829406739,4.82845,9.340261,4.511811459350586,0.05331779999999997,0.19063182,0.13731402175159457
30416,0.002386999999999917,0.0353562,0.03296920123147973,9.40568,9.331716,-0.07396441619873073,10.00515,7.739579,-2.2655707992553715,0.17145599999999994,0.04181283,-0.1296431703267097
30457,-0.03561300000000012,0.024014153,0.05962715258646023,7.165680000000002,8.997029,1.8313493045043927,3.9751499999999993,7.144604,3.169454206085206,-0.025544000000000122,0.03511284,0.060656839192152145
31086,0.10207599999999994,0.0653064,-0.03676959725713724,8.0613,9.462132,1.4008324539184578,7.101460000000001,7.253044,0.15158412841796753,-0.0020944000000000518,0.017570369,0.019664768945598654
31352,0.0019620000000000193,0.0065016453,0.00453964531543849,6.947160000000004,6.9568586,0.009698634948726692,8.676139999999998,7.7780466,-0.898093392028807,0.17261769999999999,0.13811906,-0.03449864317913054
31358,-0.038038000000000016,0.0065016453,0.044539645315438525,6.7471600000000045,6.9568586,0.20969863494872598,4.676139999999998,7.7780466,3.101906607971193,0.005617699999999948,0.13811906,0.1325013568208695
31361,-0.028038000000000007,0.0065016453,0.034539645315438516,5.647160000000003,6.9568586,1.3096986349487274,4.8761399999999995,7.7780466,2.901906607971192,0.05161769999999999,0.13811906,0.08650135682086946
31397,-0.02761300000000011,0.0353562,0.06296920123147975,9.705680000000001,9.149286,-0.5563937298583994,6.50515,7.5821943,1.077044328308105,-0.04854400000000003,0.030057868,0.07860186798894409
31927,0.007338000000000067,0.006090304,-0.0012476961170435619,12.12844,8.82867,-3.2997704519653315,8.19718,6.6225667,-1.57461330001831,-0.04440180000000005,0.03511284,0.07951463919215207
32151,-0.018512000000000084,0.018409131,0.03692113109481343,8.111820000000002,9.372001,1.2601806942749008,3.2964400000000005,6.526028,3.229588156280517,-0.05369219999999997,0.017570369,0.07126256894559857
32152,-0.0385120000000001,0.018409131,0.05692113109481345,4.571820000000002,9.372001,4.8001806942749,1.4564400000000006,6.526028,5.069588156280517,-0.07369219999999999,0.017570369,0.09126256894559859
32158,0.09238699999999989,0.025057796,-0.06732920361113537,11.605680000000003,9.57408,-2.031599532775882,9.805150000000001,7.2841287,-2.521021334075929,0.03045600000000004,0.035779618,0.005323617726802787
32262,0.13221500000000008,0.022954054,-0.10926094582319268,14.148349999999999,9.444295,-4.704055070495604,13.19725,6.8546705,-6.342579475402832,0.08226410000000006,0.016947366,-0.06531673370275504
32941,0.03200000000000003,0.13197365,0.09997365403175351,16.27525,17.69751,1.4222597656250002,19.046219999999998,19.875593,0.8293731854248065,0.30741589999999996,0.31930187,0.0118859734455109
32945,0.14200000000000002,0.13197365,-0.010026345968246475,26.56525,17.69751,-8.867740234374999,25.706220000000002,19.875593,-5.830626814575197,0.5164158999999999,0.31930187,-0.19711402655448906
32946,0.14200000000000002,0.13197365,-0.010026345968246475,24.145249999999997,17.69751,-6.447740234374997,24.32622,19.875593,-4.450626814575195,0.42341589999999996,0.31930187,-0.10411402655448909
32947,0.14200000000000002,0.13197365,-0.010026345968246475,21.45525,17.69751,-3.7577402343749995,22.94622,19.875593,-3.0706268145751956,0.37741589999999997,0.31930187,-0.05811402655448911
32950,0.17200000000000004,0.13197365,-0.0400263459682465,21.04525,17.69751,-3.3477402343749993,24.44622,19.875593,-4.570626814575196,0.5124158999999999,0.31930187,-0.19311402655448906
32989,0.0389250000000001,0.03592186,-0.0030031395137311012,14.79772,7.937761,-6.859959170074463,7.635819999999999,8.510646,0.874825866394044,-0.39870990000000006,0.12658457,0.5252944745801926
32990,0.10570399999999991,0.037683062,-0.06802093774461737,4.41667,8.721498,4.3048275357055665,7.2294,7.4276357,0.1982356697082519,0.1389245,0.056436192,-0.0824883077557087
33249,-0.06377500000000014,0.03158171,0.09535671102404608,8.496040000000004,12.835831,4.339790688476558,8.10153,13.149913,5.04838283416748,0.08750880000000005,0.13184564,0.04433683815593714
33461,0.08682899999999993,0.021507036,-0.06532196405911439,19.576909999999998,9.695445,-9.881464939270018,13.82834,9.4646225,-4.363717502441407,-0.20542280000000002,0.10166326,0.3070860616519928
33464,0.06853700000000007,0.021507036,-0.047029964059114526,11.393709999999999,9.415082,-1.9786280221557604,4.088050000000003,9.075431,4.98738087005615,-0.23907670000000003,0.10166326,0.34073996165199283
33779,0.022215000000000096,0.028794508,0.00657950842738142,8.638349999999999,7.944438,-0.6939120193481436,10.707250000000002,6.647489,-4.059760929107668,0.1222641000000001,0.028952394,-0.09331170631918917
33780,0.022215000000000096,0.03248461,0.010269609633684063,10.43835,8.015624,-2.422725953674316,11.207250000000002,6.7065163,-4.500733734130861,0.20226410000000006,0.028952394,-0.17331170631918913
33781,0.07221500000000014,0.03248461,-0.03973039036631598,10.738349999999997,8.015624,-2.7227259536743134,12.907250000000001,6.7065163,-6.200733734130861,0.27226410000000006,0.028952394,-0.24331170631918914
33785,-0.08278499999999989,-0.017270474,0.06551452623665321,10.388349999999999,12.034157,1.6458067993164072,7.897250000000001,12.094136,4.196886238098143,0.052264100000000036,0.19240074,0.14013663859691616
33995,0.022215000000000096,0.037683062,0.015468062255382442,7.738349999999997,8.774447,1.0360974411010773,5.507250000000001,7.340751,1.8335011711120597,-0.007735899999999907,0.055949274,0.06368517445054045
33997,0.05221500000000012,0.037683062,-0.014531937744617585,8.638349999999999,8.774447,0.13609744110107513,8.00725,7.340751,-0.6664988288879403,0.052264100000000036,0.055949274,0.003685174450540507
34062,0.08253400000000011,0.039060242,-0.043473757525920975,16.27615,10.414205,-5.861945402526857,13.568349999999999,8.094615,-5.473735017395018,0.11081620000000003,0.02487873,-0.08593747086520198
34340,-0.041486000000000134,0.020812873,0.06229887279725088,2.2731100000000026,7.9929624,5.7198523603820774,3.98283,7.9895644,4.006734418792725,0.11898579999999992,0.10470759,-0.014278208764362255
34739,-0.017455,0.073249884,0.09070488394975662,4.667069999999999,12.598147,7.93107739227295,3.854280000000001,9.729093,5.874812597961425,0.03272930000000007,0.045481596,0.012752296142053532
35171,0.022432000000000007,0.03149256,0.009060561101913445,12.369339999999998,10.390609,-1.9787312124633765,8.421050000000001,7.3985233,-1.0225266693115245,-0.0233217,0.011688704,0.035010403671097756
35172,0.011989999999999945,0.035673283,0.023683283040523584,9.121590000000001,9.759126,0.6375357095336902,5.38508,7.25295,1.8678701914978024,-0.06251639999999992,0.031114148,0.09363054797604076
35177,0.010923000000000016,0.025710993,0.014787992515087112,10.07339,8.573793,-1.499596588745117,5.49151,7.036481,1.5449709036254884,-0.10144350000000002,0.031081384,0.1325248840478659
35178,0.021989999999999954,0.035673283,0.013683283040523575,12.32159,9.759126,-2.562464290466309,7.285080000000001,7.25295,-0.03212980850219793,-0.10551640000000007,0.031114148,0.1366305479760409
35181,-0.03519399999999995,0.034537993,0.06973199337148661,6.253820000000001,7.681374,1.4275540730285634,4.531170000000001,5.805851,1.2746809826660144,-0.07698349999999998,0.01880435,0.09578785086786745
35193,-0.05478499999999986,0.037683062,0.0924680622553824,8.068349999999999,9.014787,0.9464367202758801,5.237250000000001,7.275184,2.0379341545104968,0.014264100000000113,0.01918659,0.004922489866876489
35312,0.11342200000000002,0.0078123496,-0.10560965040859582,9.105780000000003,10.006002,0.9002224261474581,7.135729999999999,7.710087,0.5743568225097668,-0.054925299999999955,0.053478044,0.10840334352641101
35802,-0.01778499999999994,0.02191041,0.03969541037440294,5.8783499999999975,8.949104,3.0707543090820337,3.2672500000000007,6.774972,3.507721961975097,-0.01973590000000003,0.023860058,0.043595957815909414
35859,0.09359000000000006,0.059292898,-0.034297102417945924,11.957450000000001,12.894864,0.9374140823364243,11.76902,10.732773,-1.0362471728515619,0.08918300000000001,0.020428885,-0.06875411522555352
36301,-0.00812999999999997,0.061886653,0.07001665330410001,7.107580000000002,8.9481125,1.8405324877929665,3.5210399999999993,7.138273,3.6172327622985847,-0.06585940000000001,0.03062896,0.09648836057963373
36483,0.21221500000000004,0.03438546,-0.1778295386397839,9.738349999999997,9.014787,-0.723563279724118,11.27725,7.275184,-4.002065845489502,0.10226410000000008,0.020784695,-0.0814794052985669
36563,0.12181799999999987,0.025232125,-0.09658587492632853,6.26446,8.638529,2.3740688238525394,8.2421,6.925949,-1.3161509033203131,0.0923024,0.0545429,-0.037759500868225104
36763,0.12521500000000008,0.028794508,-0.09642049157261856,7.1283499999999975,7.944438,0.816087980651858,8.147250000000001,6.647489,-1.4997609291076675,0.062264100000000044,0.028952394,-0.033311706319189116
36764,0.10521500000000006,0.028794508,-0.07642049157261854,7.18835,7.944438,0.7560879806518557,10.217250000000002,6.647489,-3.5697609291076677,0.17926410000000004,0.028952394,-0.1503117063191891
36904,-0.06778499999999998,0.06795715,0.13574214795589445,8.108349999999998,14.624476,6.516126432800295,5.157250000000001,12.031711,6.874460624694823,0.017264100000000004,0.06469621,0.04743210764255523
37057,-0.04941499999999999,-0.016014362,0.033400638245940195,6.6355900000000005,6.876802,0.24121196762084907,5.671009999999999,6.2552996,0.5842895681762705,0.04871729999999996,0.0625116,0.013794300553989447
37059,0.09058500000000003,-0.016014362,-0.10659936175405982,6.49559,6.876802,0.38121196762084963,7.55101,6.2552996,-1.2957104318237302,0.038717299999999955,0.0625116,0.023794300553989456
37074,0.020585000000000075,-0.016014362,-0.03659936175405987,6.56559,6.876802,0.31121196762084935,6.70101,6.2552996,-0.4457104318237306,0.04871729999999996,0.0625116,0.013794300553989447
37076,-0.01941499999999996,-0.016014362,0.0034006382459401685,6.99559,6.876802,-0.11878803237915037,6.841010000000001,6.2552996,-0.5857104318237312,0.06871729999999998,0.0625116,-0.006205699446010571
37086,0.020585000000000075,-0.016014362,-0.03659936175405987,5.97559,6.876802,0.9012119676208492,6.4810099999999995,6.2552996,-0.22571043182372996,0.05871729999999997,0.0625116,0.003794300553989438
37094,-0.059414999999999996,-0.016014362,0.043400638245940204,6.06559,6.876802,0.8112119676208494,5.511009999999999,6.2552996,0.7442895681762707,0.06871729999999998,0.0625116,-0.006205699446010571
37095,-0.059414999999999996,-0.016014362,0.043400638245940204,5.985590000000002,6.876802,0.8912119676208476,4.761009999999999,6.2552996,1.4942895681762707,0.038717299999999955,0.0625116,0.023794300553989456
37098,-0.01941499999999996,-0.016014362,0.0034006382459401685,6.055590000000002,6.876802,0.8212119676208474,5.241009999999999,6.2552996,1.0142895681762703,0.028717299999999946,0.0625116,0.033794300553989465
37099,-0.07941500000000001,-0.016014362,0.06340063824594022,6.305590000000002,6.876802,0.5712119676208474,4.70101,6.2552996,1.5542895681762694,0.038717299999999955,0.0625116,0.023794300553989456
37101,-0.069415,-0.016014362,0.05340063824594021,5.81559,6.876802,1.0612119676208494,5.161010000000001,6.2552996,1.0942895681762685,0.06871729999999998,0.0625116,-0.006205699446010571
37602,0.345538,0.25335988,-0.09217811597633363,11.960790000000003,13.227105,1.2663151406860322,16.911330000000003,14.925244,-1.9860856686401398,0.3952191,0.28377682,-0.11144228029403686
38486,-0.04363600000000001,-0.023167511,0.020468488551735886,6.966239999999999,9.994277,3.028037000427247,6.217309999999998,9.5900135,3.3727035040283226,0.05905130000000003,0.11649977,0.05744846670742032
38781,0.14470299999999992,0.05818228,-0.08652071948933593,18.824820000000003,9.112154,-9.712665993041995,14.104489999999998,6.5504756,-7.554014402618407,0.15575519999999998,0.031878103,-0.12387709742922781
38811,0.08556600000000003,0.11025242,0.024686417623996704,8.48648,8.166552,-0.31992841003417993,11.076,10.470037,-0.6059625396728521,0.17023710000000003,0.12491614,-0.04532095628461841
38830,0.33976400000000007,0.061962854,-0.277801145882845,12.509720000000002,6.9379873,-5.571732672424318,14.50361,7.0074086,-7.496201381072998,0.3773011000000001,0.12617521,-0.25112589012012493
38835,-0.01923600000000003,0.061962854,0.0811988541171551,4.339720000000003,6.9379873,2.5982673275756802,4.043610000000001,7.0074086,2.963798618927001,0.060301099999999996,0.12617521,0.06587410987987519
39142,-0.0385120000000001,0.016441,0.054953000625491244,6.841820000000002,8.87681,2.034990073852537,4.116439999999999,6.395313,2.278872786102296,-0.013692199999999932,0.022712855,0.03640505466849797
39160,0.28622499999999995,0.071512096,-0.21471290436983104,20.276040000000002,13.373618,-6.9024218740844745,22.22153,14.053709,-8.167820969848634,0.3355088,0.12623966,-0.20926914259796142
39162,0.13622499999999993,0.071512096,-0.06471290436983101,16.976040000000005,13.373618,-3.6024218740844773,18.82153,14.053709,-4.767820969848632,0.24550879999999997,0.12623966,-0.1192691425979614
39352,-0.08102100000000001,0.044492852,0.12551385194277764,7.505720000000004,10.518975,3.0132552578735314,3.0925399999999996,7.545056,4.4525158662414555,-0.041922499999999974,0.05169665,0.09361915068387983
39390,-0.04018500000000014,0.058594253,0.09877925291419043,3.8782299999999985,8.195701,4.317470645446779,1.0455499999999986,7.4964995,6.450949538421632,-0.037972499999999965,0.06552899,0.10350148883819577
39391,-0.04018500000000014,0.058594253,0.09877925291419043,3.97823,8.195701,4.217470645446777,2.5455499999999986,7.4964995,4.950949538421632,-0.05797249999999998,0.06552899,0.12350148883819578
39434,-0.0608820000000001,0.063546054,0.12442805406522761,5.251850000000001,9.552924,4.301074156188964,2.0547199999999997,7.9833446,5.928624554901123,-0.06199480000000002,0.05579526,0.11779005977373125
39699,0.092534,0.057764463,-0.03476953687334061,9.846149999999998,9.637754,-0.20839555969238077,9.588349999999998,9.013339,-0.5750109573364242,-0.009183799999999964,0.036374565,0.04555836521391865
39886,-0.09570699999999999,-0.014929998,0.08077700226527451,2.080490000000001,5.4756093,3.395119302520751,-0.4055800000000005,3.2508597,3.6564397373962407,-0.013741400000000015,0.027203465,0.040944864880585685
40039,0.02189899999999989,0.03456272,0.012663721848487963,8.555290000000003,9.956951,1.401661141357419,9.497610000000002,12.378059,2.8804493872070296,0.09322010000000003,0.14750347,0.05428336541404721
41324,-0.06778499999999998,0.037683062,0.10546806225538252,7.898349999999997,8.774447,0.8760974411010771,2.827250000000003,7.340751,4.513501171112058,-0.07773589999999997,0.055949274,0.1336851744505405
41675,-0.11976170000000008,0.06557202,0.18533372339172371,5.026779999999999,8.432147,3.405367026062013,8.09093,7.4469156,-0.6440143734741213,0.2980251,0.29046306,-0.007562039859390246
41676,-0.09976170000000006,0.06557202,0.1653337233917237,0.8267799999999994,8.432147,7.605367026062012,1.5909300000000002,7.4469156,5.855985626525879,0.10802509999999999,0.29046306,0.18243796014060976
41677,0.04023830000000006,0.06557202,0.025333723391723573,3.0267799999999987,8.432147,5.405367026062013,6.9909300000000005,7.4469156,0.4559856265258784,0.22802509999999998,0.29046306,0.06243796014060976
41679,0.30023829999999996,0.06557202,-0.23466627660827633,20.02678,8.432147,-11.594632973937987,16.29093,7.4469156,-8.84401437347412,0.5780251,0.29046306,-0.2875620398593902
41693,-0.10452130000000004,-0.009325199,0.095196101170826,8.433880000000002,10.105312,1.6714323474121073,6.141450000000001,9.104512,2.963062214660644,0.06644660000000002,0.15532483,0.08887823160495756
41750,-0.048112000000000155,-0.017625438,0.03048656195056454,2.378040000000002,6.8422184,4.464178399047849,0.7620199999999997,6.000215,5.23819505355835,-0.00510480000000002,0.041205302,0.04631010188083651
41751,-0.048112000000000155,-0.017625438,0.03048656195056454,2.2780400000000007,6.8422184,4.564178399047851,1.7620199999999997,6.000215,4.23819505355835,-0.00510480000000002,0.041205302,0.04631010188083651
41824,-0.03730599999999984,0.15571985,0.19302584648704513,7.807650000000002,12.335468,4.527818292236326,11.7997,13.347114,1.5474136093139652,0.052530100000000024,0.094053194,0.041523093926811194
42006,-0.08114550000000009,-0.024126975,0.05701852513420591,7.02018,6.9600544,-0.06012560241699205,4.179919999999999,5.2441893,1.0642692623901375,0.010600799999999966,-0.03200293,-0.042603729598093
