Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20133,0.001060000000000061,-0.008480334,-0.009540333723127903,8.29366,7.6136856,-0.6799743920898429,8.62084,8.165461,-0.45537941345214783,0.1227897,0.119690984,-0.0030987155124664323
20134,-0.01193999999999984,-0.008480334,0.0034596662768719977,8.173659999999998,7.6136856,-0.5599743920898419,7.640839999999999,8.165461,0.5246205865478526,0.07278970000000007,0.119690984,0.0469012844875335
20137,0.0040600000000000636,-0.008480334,-0.012540333723127906,8.32366,7.6136856,-0.709974392089844,9.62084,8.165461,-1.4553794134521478,0.16278970000000004,0.119690984,-0.04309871551246647
20347,-0.03920199999999996,-0.020190911,0.019011088632464368,7.93967,8.786169,0.8464990521240239,7.769459999999999,8.07773,0.3082701788330091,0.07593260000000002,0.09531456,0.019381962320709212
20348,-0.03920199999999996,-0.020190911,0.019011088632464368,7.93967,8.786169,0.8464990521240239,8.06946,8.07773,0.008270178833008401,0.08793260000000003,0.09531456,0.007381962320709201
20371,0.081488,-0.01598884,-0.09747683979022503,11.241820000000004,7.8885884,-3.3532315715026897,15.116439999999999,4.811836,-10.304604234161376,0.39630780000000004,0.0052975193,-0.39101028073339467
20448,0.002215000000000078,0.015374115,0.013159114736914557,8.43835,8.862696,0.42434569396972677,6.907250000000001,6.4660616,-0.44118840789795044,0.03226410000000002,0.017678173,-0.014585926741099375
20449,-0.03778499999999996,0.015374115,0.05315911473691459,7.638349999999999,8.862696,1.2243456939697275,5.1072500000000005,6.4660616,1.3588115921020503,0.0122641,0.017678173,0.005414073258900642
20456,-0.05698500000000006,-0.05162229,0.005362709835767809,5.447780000000002,6.7850504,1.3372703921508773,3.874769999999998,3.6048703,-0.26989968063354297,0.023006299999999924,0.026462536,0.0034562363051892087
20459,-0.07121500000000003,-0.051486086,0.01972891389966014,3.3977000000000004,4.4659257,1.0682256935119625,0.01576999999999984,1.8997105,1.883940536003113,-0.0007619000000000931,0.010686191,0.011448090798878763
20460,-0.07721500000000003,-0.051486086,0.025728913899660144,2.8176999999999985,4.4659257,1.6482256935119644,-0.38422999999999874,1.8997105,2.2839405360031115,-0.03076190000000001,0.010686191,0.04144809079887868
20461,-0.039215,-0.051486086,-0.01227108610033989,3.457699999999999,4.4659257,1.0082256935119638,0.4757700000000007,1.8997105,1.423940536003112,0.004238099999999911,0.010686191,0.006448090798878758
20462,-0.035214999999999996,-0.051486086,-0.016271086100339893,4.6777000000000015,4.4659257,-0.21177430648803863,1.0057699999999983,1.8997105,0.8939405360031145,0.03823810000000005,0.010686191,-0.027551909201121383
20464,-0.05321500000000001,-0.051486086,0.0017289138996601228,5.447700000000001,4.4659257,-0.9817743064880382,3.4957700000000003,1.8997105,-1.5960594639968875,0.01423809999999992,0.010686191,-0.0035519092011212505
20466,-0.06721500000000002,-0.051486086,0.015728913899660135,4.517700000000001,4.4659257,-0.05177430648803849,2.2457700000000003,1.8997105,-0.3460594639968875,-0.0007619000000000931,0.010686191,0.011448090798878763
20467,-0.07121500000000003,-0.051486086,0.01972891389966014,3.3977000000000004,4.4659257,1.0682256935119625,1.4057700000000004,1.8997105,0.4939405360031124,-0.0007619000000000931,0.010686191,0.011448090798878763
20468,-0.07721500000000003,-0.051486086,0.025728913899660144,2.8176999999999985,4.4659257,1.6482256935119644,0.11577000000000126,1.8997105,1.7839405360031115,-0.03076190000000001,0.010686191,0.04144809079887868
20469,-0.039215,-0.051486086,-0.01227108610033989,3.457699999999999,4.4659257,1.0082256935119638,1.9657699999999991,1.8997105,-0.06605946399688634,0.004238099999999911,0.010686191,0.006448090798878758
20470,-0.035214999999999996,-0.051486086,-0.016271086100339893,4.6777000000000015,4.4659257,-0.21177430648803863,3.6557700000000004,1.8997105,-1.7560594639968876,0.03823810000000005,0.010686191,-0.027551909201121383
20471,-0.01821499999999987,-0.051486086,-0.03327108610034002,5.367699999999999,4.4659257,-0.9017743064880364,5.17577,1.8997105,-3.276059463996887,0.07523809999999997,0.010686191,-0.0645519092011213
20473,-0.05321500000000001,-0.051486086,0.0017289138996601228,4.357700000000001,4.4659257,0.10822569351196165,1.3657700000000013,1.8997105,0.5339405360031115,0.05023809999999995,0.010686191,-0.03955190920112128
20474,-0.058214999999999906,-0.051486086,0.006728913899660016,4.457699999999999,4.4659257,0.008225693511963783,2.135769999999999,1.8997105,-0.23605946399688627,0.010238099999999917,0.010686191,0.00044809079887875303
20475,-0.057215000000000016,-0.051486086,0.005728913899660126,4.9277000000000015,4.4659257,-0.46177430648803863,1.7157699999999991,1.8997105,0.18394053600311366,0.011238100000000029,0.010686191,-0.0005519092011213589
20477,-0.0542149999999999,-0.051486086,0.0027289138996600126,4.747700000000002,4.4659257,-0.2817743064880389,1.1457699999999988,1.8997105,0.753940536003114,-0.0007619000000000931,0.010686191,0.011448090798878763
20478,-0.057215000000000016,-0.051486086,0.005728913899660126,4.637699999999999,4.4659257,-0.17177430648803593,1.555769999999999,1.8997105,0.3439405360031138,0.01323810000000003,0.010686191,-0.0025519092011213607
20479,-0.05321500000000001,-0.051486086,0.0017289138996601228,4.7377,4.4659257,-0.27177430648803735,2.1957699999999996,1.8997105,-0.29605946399688676,0.006238100000000024,0.010686191,0.0044480907988786456
20480,-0.058214999999999906,-0.051486086,0.006728913899660016,4.9177,4.4659257,-0.45177430648803707,1.6957699999999996,1.8997105,0.20394053600311324,-0.002761900000000095,0.010686191,0.013448090798878765
20481,-0.057215000000000016,-0.051486086,0.005728913899660126,4.6677,4.4659257,-0.20177430648803707,1.7957699999999992,1.8997105,0.10394053600311359,0.00023809999999990783,0.010686191,0.010448090798878762
20482,-0.05321500000000001,-0.051486086,0.0017289138996601228,4.997700000000002,4.4659257,-0.5317743064880389,2.41577,1.8997105,-0.5160594639968874,0.010238099999999917,0.010686191,0.00044809079887875303
20483,-0.05121500000000001,-0.051486086,-0.000271086100339879,5.247700000000002,4.4659257,-0.7817743064880389,2.26577,1.8997105,-0.36605946399688705,-0.0037618999999999847,0.010686191,0.014448090798878654
20485,-0.057215000000000016,-0.051486086,0.005728913899660126,5.1777000000000015,4.4659257,-0.7117743064880386,1.8257700000000003,1.8997105,0.07394053600311246,0.0012381000000000197,0.010686191,0.00944809079887865
20506,-0.00828300000000004,-0.0049863667,0.003296633277267258,8.960720000000002,9.620708,0.6599884655761699,5.5389,6.604131,1.0652312217712403,-0.0449948,0.0053125964,0.05030739644776583
20507,0.07171700000000003,-0.0049863667,-0.07670336672273281,8.960720000000002,9.620708,0.6599884655761699,8.0389,6.604131,-1.4347687782287597,0.04500519999999997,0.0053125964,-0.03969260355223414
20508,0.0017169999999999686,-0.0049863667,-0.006703366722732751,9.660720000000001,9.620708,-0.04001153442382943,6.6389,6.604131,-0.034768778228759345,-0.004994799999999966,0.0053125964,0.010307396447765793
20511,-0.00828300000000004,-0.0049863667,0.003296633277267258,8.76072,9.620708,0.8599884655761727,5.4389,6.604131,1.16523122177124,-0.024994799999999984,0.0053125964,0.03030739644776581
20512,-0.03828300000000007,-0.0049863667,0.033296633277267285,8.160720000000001,9.620708,1.4599884655761706,4.738899999999999,6.604131,1.865231221771241,-0.014994799999999975,0.0053125964,0.020307396447765802
20513,-0.00828300000000004,-0.0049863667,0.003296633277267258,10.160720000000001,9.620708,-0.5400115344238294,7.1389,6.604131,-0.5347687782287593,0.005005200000000043,0.0053125964,0.00030739644776578423
20514,-0.01828300000000005,-0.0049863667,0.013296633277267267,10.460720000000002,9.620708,-0.8400115344238301,6.738899999999999,6.604131,-0.134768778228759,-0.014994799999999975,0.0053125964,0.020307396447765802
20515,-0.01828300000000005,-0.0049863667,0.013296633277267267,10.960720000000002,9.620708,-1.3400115344238301,7.338899999999999,6.604131,-0.7347687782287586,-0.004994799999999966,0.0053125964,0.010307396447765793
20516,-0.01828300000000005,-0.0049863667,0.013296633277267267,9.86072,9.620708,-0.24001153442382872,6.6389,6.604131,-0.034768778228759345,-0.004994799999999966,0.0053125964,0.010307396447765793
20726,-0.09030999999999989,-0.044699136,0.04561086383223523,6.975769999999997,7.7907534,0.8149833645629911,2.147680000000001,4.7801867,2.632506653137206,-0.05907969999999996,0.016638981,0.07571868117840286
20730,-0.09030999999999989,-0.044699136,0.04561086383223523,8.275769999999998,7.7907534,-0.48501663543700957,3.1676800000000007,4.7801867,1.6125066531372063,-0.06207969999999985,0.016638981,0.07871868117840275
20787,0.07238699999999998,0.029466106,-0.0429208943749666,9.805680000000002,9.907991,0.10231140930175542,8.70515,7.811565,-0.893585077667236,0.04145599999999994,0.04788699,0.0064309900107384355
20797,0.16537299999999988,0.15696572,-0.008407282326698184,15.113229999999998,14.768832,-0.3443977932739237,16.23133,15.985102,-0.24622830017089825,0.1098519,0.11722526,0.007373359542465208
20828,0.06369200000000008,0.15076391,0.087071913989067,8.862210000000001,10.421294,1.5590842123413076,8.45159,10.756439,2.3048492089843755,0.06840489999999999,0.11594121,0.04753631158123017
20830,0.100692,0.15076391,0.050071913989067074,9.362210000000001,10.421294,1.0590842123413076,10.251589999999998,10.756439,0.5048492089843766,0.12840490000000004,0.11594121,-0.01246368841876988
20831,0.3036920000000001,0.15076391,-0.152928086010933,13.362210000000001,10.421294,-2.9409157876586924,14.55159,10.756439,-3.795150791015624,0.16840489999999997,0.11594121,-0.052463688418769805
20850,0.045135999999999954,0.034112286,-0.011023714177370025,12.838170000000002,12.542148,-0.2960223635864274,14.01048,13.960291,-0.050189091186522816,0.1413118000000001,0.14253682,0.0012250189811705559
20870,-0.07888399999999995,-0.07647295,0.0024110470380782623,4.708970000000001,5.674503,0.9655328495788567,0.7002500000000005,1.884962,1.1847119626998897,-0.06649400000000005,-0.024463,0.04203100022399431
20873,-0.07888399999999995,-0.07647295,0.0024110470380782623,5.288969999999999,5.674503,0.38553284957885836,1.2902500000000003,1.884962,0.5947119626998898,-0.04849400000000004,-0.024463,0.024031000223994292
20874,-0.07788400000000006,-0.07647295,0.0014110470380783724,5.67897,5.674503,-0.0044671504211422075,2.000250000000001,1.884962,-0.11528803730011106,-0.032494000000000134,-0.024463,0.008031000223994389
20889,0.04969000000000012,-0.00097250106,-0.050662501060459886,9.67577,8.946391,-0.7293788943481445,7.987680000000001,5.844915,-2.1427650868225108,0.021920300000000004,-0.0146512855,-0.03657158548443318
20890,-0.050309999999999855,-0.00097250106,0.04933749893954009,8.555769999999999,8.946391,0.3906211056518565,4.127680000000002,5.844915,1.7172349131774887,-0.058079699999999956,-0.0146512855,0.04342841451556678
20891,-0.015309999999999935,-0.00097250106,0.014337498939540172,8.10577,8.946391,0.8406211056518558,5.087680000000001,5.844915,0.7572349131774896,-0.022079699999999924,-0.0146512855,0.00742841451556675
20910,0.021373000000000086,0.024194445,0.0028214454610346884,5.603180000000002,6.594239,0.9910592349243146,6.535700000000002,8.440319,1.9046190612792948,0.040985200000000055,0.10338548,0.06240027825813288
20911,0.05137300000000011,0.024194445,-0.027178554538965338,7.18318,6.594239,-0.5889407650756837,9.6857,8.440319,-1.2453809387207038,0.15098520000000004,0.10338548,-0.04759972174186711
20935,-0.006610000000000005,-0.013653625,-0.00704362480282783,4.164940000000001,5.551948,1.3870080705261216,4.508869999999998,5.688782,1.17991221511841,0.06232340000000003,0.06552784,0.0032044414487838457
21027,0.10821500000000006,0.010477886,-0.09773711439609534,7.068349999999999,7.3414736,0.2731235794067395,8.137250000000002,5.9505568,-2.1866932449340837,0.07226410000000005,0.037569918,-0.0346941822615624
21029,0.012215000000000087,0.010477886,-0.0017371143960953628,7.038349999999998,7.3414736,0.3031235794067406,4.3472500000000025,5.9505568,1.6033067550659155,-0.03773589999999993,0.037569918,0.07530581773843759
21060,-0.0176130000000001,0.07303644,0.09064943971681605,10.325680000000002,13.907846,3.582166450805662,6.67515,10.365399,3.690249360656738,-0.021544000000000008,0.04537615,0.06692015180015565
21157,-0.028512000000000093,0.14486553,0.17337752774906168,9.241820000000004,9.897863,0.6560433880615193,5.296439999999999,9.75086,4.4544202142334,-0.04369219999999996,0.046978097,0.09067029740900989
21167,-0.08869900000000008,-0.03330912,0.055389879315137946,5.276620000000001,7.3790727,2.1024526661682117,2.726200000000002,6.2271805,3.500980480957029,0.016723800000000066,0.07084005,0.05411625326032632
21168,-0.06869900000000007,-0.03330912,0.03538987931513793,8.006620000000002,7.3790727,-0.6275473338317887,5.966200000000002,6.2271805,0.26098048095702886,0.059723799999999994,0.07084005,0.011116253260326392
21191,0.0025340000000000362,0.0028491,0.00031509992478784277,7.186149999999998,8.588225,1.4020753646850608,5.388349999999999,6.319751,0.9314007858276376,-0.06918380000000002,0.0064035896,0.07558738962118627
21192,0.14238699999999993,0.035325877,-0.10706112263154977,11.40568,9.20228,-2.203399955444336,12.20515,7.457498,-4.747651926422119,0.15145599999999992,0.046353202,-0.10510279768681519
21193,0.13238699999999992,0.035325877,-0.09706112263154976,10.605680000000003,9.20228,-1.403399955444339,10.50515,7.457498,-3.0476519264221196,0.08145599999999997,0.046353202,-0.035102797686815235
21214,0.012386999999999926,0.035325877,0.02293887736845024,6.90568,9.20228,2.296600044555664,5.95515,7.457498,1.5023480735778811,0.03145599999999993,0.046353202,0.01489720231318481
21316,-0.06251200000000012,-0.011210221,0.05130177913409484,7.111820000000002,8.555614,1.4437944714355453,2.8464399999999976,5.083942,2.2375019364929223,-0.05669219999999997,-0.014293038,0.04239916171373126
21319,-0.07951200000000003,-0.011210221,0.06830177913409474,6.821820000000002,8.555614,1.7337944714355444,1.81644,5.083942,3.26750193649292,-0.07869219999999999,-0.014293038,0.06439916171373128
21320,-0.07651200000000014,-0.011210221,0.06530177913409485,6.261820000000004,8.555614,2.293794471435543,1.686440000000001,5.083942,3.397501936492919,-0.06669219999999998,-0.014293038,0.05239916171373127
21321,-0.07251200000000013,-0.011210221,0.06130177913409485,6.391820000000003,8.555614,2.163794471435544,1.7564399999999978,5.083942,3.327501936492922,-0.07069219999999998,-0.014293038,0.05639916171373127
21322,-0.07651200000000014,-0.011210221,0.06530177913409485,7.181820000000002,8.555614,1.373794471435545,2.1264399999999988,5.083942,2.957501936492921,-0.08069219999999999,-0.014293038,0.06639916171373128
21345,-0.031843000000000066,-0.063781485,-0.03193848496150964,1.7864700000000013,4.738432,2.951961930541991,2.054759999999998,4.113121,2.0583610327148456,0.056093200000000065,0.063453205,0.007360004929828579
21347,-0.09184300000000012,-0.063781485,0.028061515038490414,6.886469999999999,4.738432,-2.148038069458007,5.48476,4.113121,-1.3716389672851559,0.06809320000000008,0.063453205,-0.004639995070171432
21348,-0.0718430000000001,-0.063781485,0.008061515038490397,4.766470000000002,4.738432,-0.028038069458009574,4.21476,4.113121,-0.10163896728515631,0.07209320000000008,0.063453205,-0.008639995070171436
21349,-0.041843000000000075,-0.063781485,-0.02193848496150963,2.676470000000002,4.738432,2.0619619305419903,2.6547599999999996,4.113121,1.4583610327148442,0.05409319999999995,0.063453205,0.009360004929828691
21351,-0.08184300000000011,-0.063781485,0.018061515038490406,6.996470000000002,4.738432,-2.25803806945801,5.5747599999999995,4.113121,-1.4616389672851557,0.05909319999999996,0.063453205,0.004360004929828687
21396,0.22109299999999998,0.21930395,-0.0017890493326186974,18.196640000000002,15.925145,-2.271494850769045,16.14937,14.771728,-1.3776424380493175,0.1900231,0.1850562,-0.00496690533695221
21397,0.217395,0.16034289,-0.05705211295604706,13.36081,11.424464,-1.9363457742309578,15.50918,13.8493805,-1.6597995068359381,0.2641566,0.21157092,-0.05258568143997194
21399,0.2106800000000001,0.21744889,0.006768890209197909,8.716399999999997,7.082937,-1.6334632362365689,13.025250000000002,11.317053,-1.7081971588134781,0.2683918,0.2533907,-0.015001100374984755
21400,0.21094499999999994,0.2514301,0.04048509424209601,4.971860000000003,8.218554,3.2466935430908173,9.39506,11.752699,2.357638898315429,0.2319057,0.2435435,0.011637805668640144
21401,0.32094500000000004,0.2514301,-0.06951490575790409,9.451860000000002,8.218554,-1.2333064569091814,13.055060000000001,11.752699,-1.3023611016845713,0.2919057,0.2435435,-0.04836219433135985
21521,0.05140100000000003,0.0718573,0.020456303380966157,12.44652,10.55629,-1.890230327148437,9.666570000000002,7.4374013,-2.22916870529175,0.05663830000000003,0.020484788,-0.036153511656689674
21524,0.04061500000000007,0.039579827,-0.0010351726615429602,10.528690000000001,9.600141,-0.9285494284057627,7.86889,7.4718437,-0.3970462805175785,0.05409549999999996,0.015744178,-0.03835132237541672
21525,-0.019930000000000003,0.02892231,0.0488523100990057,5.722109999999997,6.7636023,1.0414922567749052,3.2874300000000005,4.4448195,1.1573894503784175,-0.029368599999999967,-0.005604833,0.02376376710117456
21526,0.060975,0.044905983,-0.01606901708841324,7.18599,7.586299,0.40030894256591765,5.810269999999999,6.0071955,0.196925472717286,0.024944900000000048,0.003920625,-0.021024275036060858
21541,-0.03588900000000006,-0.04319151,-0.007302511183977067,10.36213,9.781842,-0.5802877682495122,9.77854,8.860171,-0.9183686819458003,0.09059139999999999,0.06880401,-0.02178738925113677
21542,-0.05588900000000008,-0.04319151,0.01269748881602295,9.68213,9.781842,0.09971223175048749,8.70854,8.860171,0.15163131805419994,0.08059139999999998,0.06880401,-0.01178738925113676
21543,-0.05588900000000008,-0.04319151,0.01269748881602295,8.79213,9.781842,0.9897122317504881,7.498539999999998,8.860171,1.3616313180542008,0.05059139999999995,0.06880401,0.018212610748863267
21544,-0.03588900000000006,-0.04319151,-0.007302511183977067,10.11213,9.781842,-0.3302877682495122,9.54854,8.860171,-0.6883686819457999,0.08059139999999998,0.06880401,-0.01178738925113676
21545,-0.06588900000000009,-0.04319151,0.02269748881602296,9.302130000000002,9.781842,0.4797122317504865,7.48854,8.860171,1.3716313180541988,0.040591399999999944,0.06880401,0.028212610748863276
21546,-0.02588900000000005,-0.04319151,-0.017302511183977076,9.942130000000002,9.781842,-0.16028776824951407,9.38854,8.860171,-0.5283686819458016,0.07059139999999997,0.06880401,-0.0017873892511367506
21567,0.19313999999999998,0.14329122,-0.0498487799310684,16.58115,15.2301,-1.3510503219604502,13.638750000000002,12.681058,-0.9576920700073259,0.03882269999999999,0.09042895,0.0516062484024048
21568,0.043139999999999956,0.14329122,0.10015122006893162,11.931149999999999,15.2301,3.298949678039552,9.078750000000001,12.681058,3.6023079299926746,0.01882269999999997,0.09042895,0.07160624840240482
21570,0.17313999999999996,0.14329122,-0.02984877993106838,15.841149999999999,15.2301,-0.6110503219604482,14.028750000000002,12.681058,-1.3476920700073265,0.11882269999999995,0.09042895,-0.028393751597595163
21571,0.26313999999999993,0.14329122,-0.11984877993106835,18.531149999999997,15.2301,-3.301050321960446,16.76875,12.681058,-4.087692070007325,0.21882269999999998,0.09042895,-0.1283937515975952
21572,0.17313999999999996,0.14329122,-0.02984877993106838,17.19115,15.2301,-1.9610503219604496,14.888750000000002,12.681058,-2.207692070007326,0.11882269999999995,0.09042895,-0.028393751597595163
21573,0.07313999999999998,0.14329122,0.0701512200689316,11.32115,15.2301,3.9089496780395514,9.59875,12.681058,3.082307929992675,0.0488227,0.09042895,0.04160624840240479
21574,0.0031399999999999206,0.14329122,0.14015122006893166,9.96115,15.2301,5.268949678039551,5.298750000000002,12.681058,7.382307929992674,-0.0711773,0.09042895,0.16160624840240478
21575,0.18313999999999997,0.14329122,-0.03984877993106839,16.37115,15.2301,-1.1410503219604493,14.598750000000003,12.681058,-1.9176920700073268,0.13882269999999997,0.09042895,-0.04839375159759518
21576,0.26313999999999993,0.14329122,-0.11984877993106835,20.531149999999997,15.2301,-5.301050321960446,17.558750000000003,12.681058,-4.877692070007328,0.2288227,0.09042895,-0.1383937515975952
21579,-0.04211930000000008,0.060373854,0.10249315389208802,1.4563799999999993,5.548952,4.0925721026611335,1.4218700000000002,6.3510165,4.929146521453857,0.04652119999999993,0.13471572,0.08819452101116187
21581,0.07788069999999991,0.060373854,-0.017506846107911977,6.356379999999998,5.548952,-0.8074278973388651,7.85187,6.3510165,-1.5008534785461425,0.16652119999999992,0.13471572,-0.03180547898883812
21582,0.13788069999999997,0.060373854,-0.07750684610791203,7.686379999999998,5.548952,-2.137427897338865,9.371870000000001,6.3510165,-3.020853478546144,0.19652119999999995,0.13471572,-0.06180547898883815
21640,0.205488,0.08983852,-0.11564948030757904,14.441820000000003,14.625997,0.1841765896606411,14.91644,13.084847,-1.831592549743652,0.24630780000000002,0.15839209,-0.08791571337490084
21642,0.025487999999999955,0.08983852,0.064350519692421,13.741820000000002,14.625997,0.8841765896606422,11.716439999999999,13.084847,1.368407450256349,0.11630780000000007,0.15839209,0.04208428662509911
21643,-0.007511999999999963,0.08983852,0.09735051969242092,14.641820000000003,14.625997,-0.01582341033935819,11.216439999999999,13.084847,1.868407450256349,0.06630780000000003,0.15839209,0.09208428662509915
21644,-0.010512000000000077,0.08983852,0.10035051969242104,15.541820000000003,14.625997,-0.9158234103393585,11.01644,13.084847,2.0684074502563483,0.0063078000000000856,0.15839209,0.1520842866250991
21645,0.06348799999999999,0.08983852,0.02635051969242097,17.04182,14.625997,-2.4158234103393568,15.31644,13.084847,-2.2315925497436524,0.25630780000000003,0.15839209,-0.09791571337490085
21646,0.18948799999999988,0.08983852,-0.09964948030757892,14.641820000000003,14.625997,-0.01582341033935819,15.01644,13.084847,-1.9315925497436517,0.24630780000000002,0.15839209,-0.08791571337490084
21647,0.210488,0.08983852,-0.12064948030757905,17.441820000000003,14.625997,-2.815823410339359,16.51644,13.084847,-3.4315925497436517,0.2963078,0.15839209,-0.13791571337490083
21725,0.1522150000000001,0.012242454,-0.1399725458958746,17.07835,9.471749,-7.606600694274903,13.837250000000001,6.4097977,-7.42745233154297,0.052264100000000036,-0.008012566,-0.06027666578415636
21726,0.11221500000000006,0.012242454,-0.09997254589587456,16.278349999999996,9.471749,-6.8066006942748984,13.527250000000002,6.4097977,-7.117452331542971,0.09226410000000007,-0.008012566,-0.1002766657841564
21727,0.23221500000000006,0.012242454,-0.21997254589587456,15.368349999999998,9.471749,-5.8966006942749,13.617250000000002,6.4097977,-7.207452331542971,0.052264100000000036,-0.008012566,-0.06027666578415636
21728,0.08221500000000015,0.012242454,-0.06997254589587465,10.52835,9.471749,-1.056600694274902,9.587250000000001,6.4097977,-3.1774523315429697,0.062264100000000044,-0.008012566,-0.07027666578415637
21729,0.012215000000000087,0.012242454,2.7454104125412826e-05,9.518349999999998,9.471749,-0.046600694274900434,6.267250000000001,6.4097977,0.1425476684570306,-0.03773589999999993,-0.008012566,0.02972333421584361
21730,0.032215000000000105,0.012242454,-0.019972545895874605,8.68835,9.471749,0.7833993057250979,6.2272500000000015,6.4097977,0.18254766845702974,-0.017735899999999916,-0.008012566,0.009723334215843593
21731,0.012215000000000087,0.012242454,2.7454104125412826e-05,8.588349999999998,9.471749,0.8833993057250993,6.007250000000001,6.4097977,0.4025476684570304,-0.007735899999999907,-0.008012566,-0.00027666578415641574
21732,-0.007784999999999931,0.012242454,0.02002745410412543,8.668349999999997,9.471749,0.803399305725101,5.557250000000002,6.4097977,0.8525476684570297,-0.027735899999999925,-0.008012566,0.019723334215843602
21735,0.21221500000000004,0.012242454,-0.19997254589587454,19.81835,9.471749,-10.346600694274901,15.21725,6.4097977,-8.807452331542969,-0.017735899999999916,-0.008012566,0.009723334215843593
21736,0.21221500000000004,0.012242454,-0.19997254589587454,19.74835,9.471749,-10.2766006942749,14.547250000000002,6.4097977,-8.13745233154297,-0.09773589999999999,-0.008012566,0.08972333421584366
21737,0.08221500000000015,0.012242454,-0.06997254589587465,17.448349999999998,9.471749,-7.9766006942749,12.69725,6.4097977,-6.287452331542969,-0.027735899999999925,-0.008012566,0.019723334215843602
21738,0.042215000000000114,0.012242454,-0.029972545895874614,15.108349999999998,9.471749,-5.6366006942749,10.747250000000001,6.4097977,-4.33745233154297,-0.027735899999999925,-0.008012566,0.019723334215843602
21739,0.032215000000000105,0.012242454,-0.019972545895874605,11.908349999999999,9.471749,-2.436600694274901,8.047250000000002,6.4097977,-1.6374523315429705,-0.04773589999999994,-0.008012566,0.03972333421584362
21779,-0.07001000000000013,0.05705242,0.1270624185895921,7.657590000000003,10.456243,2.7986525613403295,4.98508,7.8258,2.8407199420166016,0.023483599999999938,0.03227513,0.00879152910962111
21816,0.1430530000000001,0.11681539,-0.02623761179733286,8.984370000000002,10.681571,1.6972010067749004,10.41232,11.168931,0.7566110073852546,0.026765299999999992,0.03103455,0.0042692496982336126
22052,0.06238699999999997,0.022321248,-0.040065751572966546,9.935680000000001,9.802135,-0.13354453247070452,8.33515,7.923625,-0.41152500762939503,0.026455999999999924,0.053038985,0.02658298453712471
22053,-0.0176130000000001,0.022321248,0.039934248427033525,7.635680000000001,9.802135,2.166455467529296,4.895150000000001,7.923625,3.0284749923706045,-0.010544000000000109,0.053038985,0.06358298453712474
22070,-0.057784999999999975,0.015374115,0.07315911473691461,4.458349999999999,8.862696,4.404345693969727,0.5772500000000029,6.4660616,5.888811592102048,-0.06773589999999996,0.017678173,0.0854140732589006
22071,-0.02778499999999995,0.015374115,0.04315911473691458,4.708349999999999,8.862696,4.154345693969727,1.9072500000000012,6.4660616,4.55881159210205,-0.03773589999999993,0.017678173,0.055414073258900576
22072,-0.02778499999999995,0.015374115,0.04315911473691458,5.448349999999998,8.862696,3.4143456939697288,2.957250000000002,6.4660616,3.508811592102049,-0.017735899999999916,0.017678173,0.03541407325890056
22073,-0.02778499999999995,0.015374115,0.04315911473691458,5.6283499999999975,8.862696,3.234345693969729,2.7672500000000007,6.4660616,3.69881159210205,-0.027735899999999925,0.017678173,0.04541407325890057
22074,-0.057784999999999975,0.015374115,0.07315911473691461,4.548349999999999,8.862696,4.314345693969727,0.7872500000000002,6.4660616,5.6788115921020506,-0.05773589999999995,0.017678173,0.0754140732589006
22111,0.1093869999999999,0.061861347,-0.047525652592897316,11.185680000000001,9.053765,-2.1319147030639662,9.20515,7.1359854,-2.069164625549316,0.0014560000000000128,0.0057807877,0.0043247876728474965
22112,0.09738699999999989,0.061861347,-0.035525652592897305,9.965680000000003,9.053765,-0.9119147030639674,7.575150000000001,7.1359854,-0.4391646255493171,-0.03854400000000002,0.0057807877,0.04432478767284753
22113,0.1123869999999999,0.061861347,-0.05052565259289732,11.705680000000001,9.053765,-2.651914703063966,9.07515,7.1359854,-1.9391646255493171,-0.03854400000000002,0.0057807877,0.04432478767284753
22114,0.11938699999999991,0.061861347,-0.057525652592897325,11.805680000000002,9.053765,-2.7519147030639672,9.395150000000001,7.1359854,-2.2591646255493174,-0.028544000000000014,0.0057807877,0.03432478767284752
22115,0.13238699999999992,0.061861347,-0.07052565259289734,12.435680000000001,9.053765,-3.3819147030639662,10.33515,7.1359854,-3.199164625549317,0.0014560000000000128,0.0057807877,0.0043247876728474965
22116,0.025386999999999937,0.061861347,0.03647434740710265,8.435680000000001,9.053765,0.6180852969360338,6.18515,7.1359854,0.9508353744506834,-0.008543999999999996,0.0057807877,0.014324787672847505
22118,0.09938699999999989,0.061861347,-0.03752565259289731,10.185680000000001,9.053765,-1.1319147030639662,8.17515,7.1359854,-1.0391646255493168,-0.018544000000000005,0.0057807877,0.024324787672847514
22120,0.025386999999999937,0.061861347,0.03647434740710265,8.435680000000001,9.053765,0.6180852969360338,6.18515,7.1359854,0.9508353744506834,-0.008543999999999996,0.0057807877,0.014324787672847505
22121,0.023386999999999936,0.061861347,0.03847434740710265,9.075680000000002,9.053765,-0.02191470306396681,6.665150000000001,7.1359854,0.470835374450683,-0.008543999999999996,0.0057807877,0.014324787672847505
22122,0.2423869999999999,0.061861347,-0.18052565259289732,10.90568,9.053765,-1.851914703063965,7.825150000000001,7.1359854,-0.6891646255493171,-0.028544000000000014,0.0057807877,0.03432478767284752
