Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20129,-0.009939999999999838,0.0392648833272381,0.049204883327237936,7.59366,9.360631516692616,1.7669715166926157,7.890839999999999,9.867433327815755,1.9765933278157561,0.11278969999999999,0.14016759508828888,0.02737789508828889
20131,-0.018939999999999957,0.0392648833272381,0.058204883327238055,7.813659999999999,9.360631516692616,1.5469715166926168,8.20084,9.867433327815755,1.6665933278157556,0.1227897,0.14016759508828888,0.01737789508828888
20132,0.049868000000000134,0.03889778443947052,-0.010970215560529614,11.199940000000002,9.374353359876826,-1.8255866401231753,12.994439999999999,10.174893736309842,-2.8195462636901567,0.17442990000000003,0.15065256499228305,-0.023777335007716977
20133,0.001060000000000061,0.0392648833272381,0.03820488332723804,8.29366,9.360631516692616,1.0669715166926164,8.62084,9.867433327815755,1.2465933278157557,0.1227897,0.14016759508828888,0.01737789508828888
20134,-0.01193999999999984,0.0392648833272381,0.05120488332723794,8.173659999999998,9.360631516692616,1.1869715166926174,7.640839999999999,9.867433327815755,2.226593327815756,0.07278970000000007,0.14016759508828888,0.06737789508828881
20137,0.0040600000000000636,0.0392648833272381,0.035204883327238035,8.32366,9.360631516692616,1.0369715166926152,9.62084,9.867433327815755,0.24659332781575571,0.16278970000000004,0.14016759508828888,-0.022622104911711155
20347,-0.03920199999999996,0.03998960208020673,0.07919160208020669,7.93967,10.436929293859176,2.4972592938591767,7.769459999999999,10.869679967145306,3.100219967145307,0.07593260000000002,0.11699315321680412,0.0410605532168041
20348,-0.03920199999999996,0.03998960208020673,0.07919160208020669,7.93967,10.436929293859176,2.4972592938591767,8.06946,10.869679967145306,2.8002199671453063,0.08793260000000003,0.11699315321680412,0.02906055321680409
20371,0.081488,0.04229511507584144,-0.039192884924158566,11.241820000000004,9.793197931283181,-1.4486220687168228,15.116439999999999,7.960272018778208,-7.156167981221791,0.39630780000000004,0.04575642427956196,-0.3505513757204381
20448,0.002215000000000078,0.03906171751757613,0.03684671751757605,8.43835,9.61269863331664,1.1743486333166402,6.907250000000001,7.767345848998783,0.8600958489987818,0.03226410000000002,0.04412395577980864,0.011859855779808623
20449,-0.03778499999999996,0.03906171751757613,0.07684671751757609,7.638349999999999,9.61269863331664,1.974348633316641,5.1072500000000005,7.767345848998783,2.6600958489987825,0.0122641,0.04412395577980864,0.03185985577980864
20456,-0.05698500000000006,0.029475553814194422,0.08646055381419449,5.447780000000002,8.524642635143735,3.0768626351437334,3.874769999999998,6.7468558550348074,2.8720858550348094,0.023006299999999924,0.05294955160434786,0.029943251604347937
20459,-0.07121500000000003,0.029271512643906455,0.10048651264390648,3.3977000000000004,8.527869188004969,5.1301691880049685,0.01576999999999984,6.742305909800317,6.726535909800317,-0.0007619000000000931,0.05252301553537289,0.053284915535372984
20460,-0.07721500000000003,0.029271512643906455,0.10648651264390649,2.8176999999999985,8.527869188004969,5.71016918800497,-0.38422999999999874,6.742305909800317,7.126535909800316,-0.03076190000000001,0.05252301553537289,0.0832849155353729
20461,-0.039215,0.029271512643906455,0.06848651264390646,3.457699999999999,8.527869188004969,5.07016918800497,0.4757700000000007,6.742305909800317,6.266535909800316,0.004238099999999911,0.05252301553537289,0.04828491553537298
20462,-0.035214999999999996,0.029271512643906455,0.06448651264390645,4.6777000000000015,8.527869188004969,3.8501691880049673,1.0057699999999983,6.742305909800317,5.736535909800319,0.03823810000000005,0.05252301553537289,0.014284915535372839
20464,-0.05321500000000001,0.029271512643906455,0.08248651264390647,5.447700000000001,8.527869188004969,3.0801691880049678,3.4957700000000003,6.742305909800317,3.2465359098003166,0.01423809999999992,0.05252301553537289,0.03828491553537297
20466,-0.06721500000000002,0.029271512643906455,0.09648651264390648,4.517700000000001,8.527869188004969,4.0101691880049675,2.2457700000000003,6.742305909800317,4.496535909800317,-0.0007619000000000931,0.05252301553537289,0.053284915535372984
20467,-0.07121500000000003,0.029271512643906455,0.10048651264390648,3.3977000000000004,8.527869188004969,5.1301691880049685,1.4057700000000004,6.742305909800317,5.3365359098003164,-0.0007619000000000931,0.05252301553537289,0.053284915535372984
20468,-0.07721500000000003,0.029271512643906455,0.10648651264390649,2.8176999999999985,8.527869188004969,5.71016918800497,0.11577000000000126,6.742305909800317,6.626535909800316,-0.03076190000000001,0.05252301553537289,0.0832849155353729
20469,-0.039215,0.029271512643906455,0.06848651264390646,3.457699999999999,8.527869188004969,5.07016918800497,1.9657699999999991,6.742305909800317,4.776535909800318,0.004238099999999911,0.05252301553537289,0.04828491553537298
20470,-0.035214999999999996,0.029271512643906455,0.06448651264390645,4.6777000000000015,8.527869188004969,3.8501691880049673,3.6557700000000004,6.742305909800317,3.0865359098003164,0.03823810000000005,0.05252301553537289,0.014284915535372839
20471,-0.01821499999999987,0.029271512643906455,0.047486512643906326,5.367699999999999,8.527869188004969,3.1601691880049696,5.17577,6.742305909800317,1.5665359098003169,0.07523809999999997,0.05252301553537289,-0.022715084464627083
20473,-0.05321500000000001,0.029271512643906455,0.08248651264390647,4.357700000000001,8.527869188004969,4.170169188004968,1.3657700000000013,6.742305909800317,5.376535909800316,0.05023809999999995,0.05252301553537289,0.002284915535372939
20474,-0.058214999999999906,0.029271512643906455,0.08748651264390636,4.457699999999999,8.527869188004969,4.07016918800497,2.135769999999999,6.742305909800317,4.606535909800318,0.010238099999999917,0.05252301553537289,0.042284915535372974
20475,-0.057215000000000016,0.029271512643906455,0.08648651264390647,4.9277000000000015,8.527869188004969,3.6001691880049673,1.7157699999999991,6.742305909800317,5.026535909800318,0.011238100000000029,0.05252301553537289,0.04128491553537286
20477,-0.0542149999999999,0.029271512643906455,0.08348651264390636,4.747700000000002,8.527869188004969,3.780169188004967,1.1457699999999988,6.742305909800317,5.596535909800318,-0.0007619000000000931,0.05252301553537289,0.053284915535372984
20478,-0.057215000000000016,0.029271512643906455,0.08648651264390647,4.637699999999999,8.527869188004969,3.89016918800497,1.555769999999999,6.742305909800317,5.186535909800318,0.01323810000000003,0.05252301553537289,0.03928491553537286
20479,-0.05321500000000001,0.029271512643906455,0.08248651264390647,4.7377,8.527869188004969,3.7901691880049686,2.1957699999999996,6.742305909800317,4.546535909800317,0.006238100000000024,0.05252301553537289,0.04628491553537287
20480,-0.058214999999999906,0.029271512643906455,0.08748651264390636,4.9177,8.527869188004969,3.610169188004969,1.6957699999999996,6.742305909800317,5.046535909800317,-0.002761900000000095,0.05252301553537289,0.055284915535372986
20481,-0.057215000000000016,0.029271512643906455,0.08648651264390647,4.6677,8.527869188004969,3.860169188004969,1.7957699999999992,6.742305909800317,4.946535909800318,0.00023809999999990783,0.05252301553537289,0.05228491553537298
20482,-0.05321500000000001,0.029271512643906455,0.08248651264390647,4.997700000000002,8.527869188004969,3.530169188004967,2.41577,6.742305909800317,4.326535909800317,0.010238099999999917,0.05252301553537289,0.042284915535372974
20483,-0.05121500000000001,0.029271512643906455,0.08048651264390647,5.247700000000002,8.527869188004969,3.280169188004967,2.26577,6.742305909800317,4.476535909800317,-0.0037618999999999847,0.05252301553537289,0.056284915535372876
20485,-0.057215000000000016,0.029271512643906455,0.08648651264390647,5.1777000000000015,8.527869188004969,3.3501691880049673,1.8257700000000003,6.742305909800317,4.9165359098003165,0.0012381000000000197,0.05252301553537289,0.05128491553537287
20506,-0.00828300000000004,0.05199530775063735,0.06027830775063739,8.960720000000002,10.334695825182802,1.3739758251828,5.5389,8.539050528116485,3.0001505281164853,-0.0449948,0.05065382977882195,0.09564862977882195
20507,0.07171700000000003,0.05199530775063735,-0.019721692249362682,8.960720000000002,10.334695825182802,1.3739758251828,8.0389,8.539050528116485,0.5001505281164853,0.04500519999999997,0.05065382977882195,0.005648629778821981
20508,0.0017169999999999686,0.05199530775063735,0.05027830775063738,9.660720000000001,10.334695825182802,0.6739758251828007,6.6389,8.539050528116485,1.9001505281164857,-0.004994799999999966,0.05065382977882195,0.055648629778821915
20511,-0.00828300000000004,0.05199530775063735,0.06027830775063739,8.76072,10.334695825182802,1.5739758251828029,5.4389,8.539050528116485,3.100150528116485,-0.024994799999999984,0.05065382977882195,0.07564862977882193
20512,-0.03828300000000007,0.05199530775063735,0.09027830775063742,8.160720000000001,10.334695825182802,2.1739758251828007,4.738899999999999,8.539050528116485,3.800150528116486,-0.014994799999999975,0.05065382977882195,0.06564862977882192
20513,-0.00828300000000004,0.05199530775063735,0.06027830775063739,10.160720000000001,10.334695825182802,0.17397582518280075,7.1389,8.539050528116485,1.4001505281164857,0.005005200000000043,0.05065382977882195,0.045648629778821906
20514,-0.01828300000000005,0.05199530775063735,0.0702783077506374,10.460720000000002,10.334695825182802,-0.12602417481719996,6.738899999999999,8.539050528116485,1.800150528116486,-0.014994799999999975,0.05065382977882195,0.06564862977882192
20515,-0.01828300000000005,0.05199530775063735,0.0702783077506374,10.960720000000002,10.334695825182802,-0.6260241748172,7.338899999999999,8.539050528116485,1.2001505281164864,-0.004994799999999966,0.05065382977882195,0.055648629778821915
20516,-0.01828300000000005,0.05199530775063735,0.0702783077506374,9.86072,10.334695825182802,0.47397582518280146,6.6389,8.539050528116485,1.9001505281164857,-0.004994799999999966,0.05065382977882195,0.055648629778821915
20726,-0.09030999999999989,0.03341108708219743,0.12372108708219731,6.975769999999997,9.238793825938618,2.263023825938621,2.147680000000001,7.399693290377893,5.252013290377892,-0.05907969999999996,0.04256516305620192,0.10164486305620188
20730,-0.09030999999999989,0.03341108708219743,0.12372108708219731,8.275769999999998,9.238793825938618,0.9630238259386203,3.1676800000000007,7.399693290377893,4.232013290377893,-0.06207969999999985,0.04256516305620192,0.10464486305620177
20787,0.07238699999999998,0.032728105968101634,-0.039658894031898345,9.805680000000002,9.248778208796292,-0.5569017912037104,8.70515,7.375856869525163,-1.329293130474837,0.04145599999999994,0.040659381602465045,-0.0007966183975348928
20797,0.16537299999999988,0.02964874887488568,-0.13572425112511421,15.113229999999998,9.372682613323821,-5.740547386676177,16.23133,10.30583064068797,-5.925499359312029,0.1098519,0.14111966782835964,0.03126776782835963
20828,0.06369200000000008,0.05927826754831987,-0.004413732451680211,8.862210000000001,10.68278820967094,1.8205782096709395,8.45159,8.943102648613298,0.49151264861329835,0.06840489999999999,0.05562491105422854,-0.012779988945771453
20830,0.100692,0.05927826754831987,-0.04141373245168013,9.362210000000001,10.68278820967094,1.3205782096709395,10.251589999999998,8.943102648613298,-1.3084873513867006,0.12840490000000004,0.05562491105422854,-0.0727799889457715
20831,0.3036920000000001,0.05927826754831987,-0.2444137324516802,13.362210000000001,10.68278820967094,-2.6794217903290605,14.55159,8.943102648613298,-5.608487351386701,0.16840489999999997,0.05562491105422854,-0.11277998894577143
20850,0.045135999999999954,0.04097359005718952,-0.004162409942810433,12.838170000000002,9.872535493788313,-2.965634506211689,14.01048,10.404335228180253,-3.6061447718197464,0.1413118000000001,0.1301445047203937,-0.011167295279606387
20870,-0.07888399999999995,0.0414945809778607,0.12037858097786065,4.708970000000001,9.69004207085497,4.981072070854969,0.7002500000000005,7.882008714826457,7.181758714826456,-0.06649400000000005,0.046646334305585235,0.11314033430558529
20873,-0.07888399999999995,0.0414945809778607,0.12037858097786065,5.288969999999999,9.69004207085497,4.401072070854971,1.2902500000000003,7.882008714826457,6.591758714826456,-0.04849400000000004,0.046646334305585235,0.09514033430558527
20874,-0.07788400000000006,0.0414945809778607,0.11937858097786076,5.67897,9.69004207085497,4.01107207085497,2.000250000000001,7.882008714826457,5.881758714826455,-0.032494000000000134,0.046646334305585235,0.07914033430558537
20889,0.04969000000000012,0.03414359670100609,-0.015546403298994031,9.67577,9.22272376870864,-0.4530462312913599,7.987680000000001,7.368691770846665,-0.6189882291533362,0.021920300000000004,0.04146715857809888,0.019546858578098875
20890,-0.050309999999999855,0.03414359670100609,0.08445359670100594,8.555769999999999,9.22272376870864,0.6669537687086411,4.127680000000002,7.368691770846665,3.2410117708466633,-0.058079699999999956,0.04146715857809888,0.09954685857809883
20891,-0.015309999999999935,0.03414359670100609,0.049453596701006027,8.10577,9.22272376870864,1.1169537687086404,5.087680000000001,7.368691770846665,2.281011770846664,-0.022079699999999924,0.04146715857809888,0.0635468585780988
20910,0.021373000000000086,0.05296054296713976,0.03158754296713968,5.603180000000002,9.625772248443598,4.022592248443596,6.535700000000002,10.731557141519978,4.195857141519976,0.040985200000000055,0.13575090997966238,0.09476570997966233
20911,0.05137300000000011,0.05296054296713976,0.0015875429671396504,7.18318,9.625772248443598,2.4425922484435976,9.6857,10.731557141519978,1.0458571415199778,0.15098520000000004,0.13575090997966238,-0.01523429002033766
20935,-0.006610000000000005,0.05188123299913758,0.05849123299913758,4.164940000000001,8.395812717639458,4.230872717639457,4.508869999999998,8.900706133862148,4.391836133862149,0.06232340000000003,0.09466738167598754,0.03234398167598751
21027,0.10821500000000006,0.0382626161152394,-0.06995238388476066,7.068349999999999,9.630229604840252,2.5618796048402537,8.137250000000002,7.801165688487396,-0.33608431151260554,0.07226410000000005,0.04532177884683013,-0.026942321153169926
21029,0.012215000000000087,0.0382626161152394,0.026047616115239314,7.038349999999998,9.630229604840252,2.591879604840255,4.3472500000000025,7.801165688487396,3.4539156884873936,-0.03773589999999993,0.04532177884683013,0.08305767884683006
21060,-0.0176130000000001,0.03286128953515775,0.050474289535157854,10.325680000000002,9.245856380209023,-1.0798236197909787,6.67515,7.3702202296103945,0.6950702296103941,-0.021544000000000008,0.04045974442462816,0.062003744424628165
21157,-0.028512000000000093,0.04282784934406593,0.07133984934406602,9.241820000000004,9.781510616934106,0.5396906169341023,5.296439999999999,7.937725459119133,2.6412854591191346,-0.04369219999999996,0.044957875568214276,0.08865007556821423
21167,-0.08869900000000008,0.02879912165626032,0.1174981216562604,5.276620000000001,8.224785326236345,2.948165326236344,2.726200000000002,6.50574063992933,3.779540639929328,0.016723800000000066,0.05898006572709616,0.04225626572709609
21168,-0.06869900000000007,0.02879912165626032,0.09749812165626039,8.006620000000002,8.224785326236345,0.21816532623634366,5.966200000000002,6.50574063992933,0.5395406399293279,0.059723799999999994,0.05898006572709616,-0.0007437342729038343
21191,0.0025340000000000362,0.04889509375942816,0.046361093759428124,7.186149999999998,10.151274698628992,2.965124698628994,5.388349999999999,8.34048771842229,2.952137718422291,-0.06918380000000002,0.04882172410123167,0.11800552410123169
21192,0.14238699999999993,0.032594922401045515,-0.10979207759895442,11.40568,9.25170003738356,-2.1539799626164395,12.20515,7.381493509439932,-4.823656490560068,0.15145599999999992,0.04085901878030199,-0.11059698121969794
21193,0.13238699999999992,0.032594922401045515,-0.0997920775989544,10.605680000000003,9.25170003738356,-1.3539799626164424,10.50515,7.381493509439932,-3.1236564905600686,0.08145599999999997,0.04085901878030199,-0.040596981219697986
21214,0.012386999999999926,0.032594922401045515,0.02020792240104559,6.90568,9.25170003738356,2.3460200373835605,5.95515,7.381493509439932,1.4263435094399322,0.03145599999999993,0.04085901878030199,0.009403018780302058
21316,-0.06251200000000012,0.04242829864289756,0.10494029864289768,7.111820000000002,9.790276102695913,2.678456102695911,2.8464399999999976,7.954635378863439,5.108195378863441,-0.05669219999999997,0.04555678710172502,0.10224898710172499
21319,-0.07951200000000003,0.04242829864289756,0.12194029864289758,6.821820000000002,9.790276102695913,2.96845610269591,1.81644,7.954635378863439,6.138195378863439,-0.07869219999999999,0.04555678710172502,0.12424898710172501
21320,-0.07651200000000014,0.04242829864289756,0.1189402986428977,6.261820000000004,9.790276102695913,3.528456102695909,1.686440000000001,7.954635378863439,6.268195378863438,-0.06669219999999998,0.04555678710172502,0.112248987101725
21321,-0.07251200000000013,0.04242829864289756,0.11494029864289769,6.391820000000003,9.790276102695913,3.39845610269591,1.7564399999999978,7.954635378863439,6.198195378863441,-0.07069219999999998,0.04555678710172502,0.116248987101725
21322,-0.07651200000000014,0.04242829864289756,0.1189402986428977,7.181820000000002,9.790276102695913,2.6084561026959108,2.1264399999999988,7.954635378863439,5.82819537886344,-0.08069219999999999,0.04555678710172502,0.126248987101725
21345,-0.031843000000000066,0.03031411130501634,0.0621571113050164,1.7864700000000013,9.341179012957456,7.554709012957455,2.054759999999998,10.527529715683858,8.47276971568386,0.056093200000000065,0.15613337105537495,0.10004017105537488
21347,-0.09184300000000012,0.03031411130501634,0.12215711130501646,6.886469999999999,9.341179012957456,2.4547090129574567,5.48476,10.527529715683858,5.042769715683859,0.06809320000000008,0.15613337105537495,0.08804017105537487
21348,-0.0718430000000001,0.03031411130501634,0.10215711130501644,4.766470000000002,9.341179012957456,4.574709012957454,4.21476,10.527529715683858,6.312769715683858,0.07209320000000008,0.15613337105537495,0.08404017105537487
21349,-0.041843000000000075,0.03031411130501634,0.07215711130501641,2.676470000000002,9.341179012957456,6.664709012957454,2.6547599999999996,10.527529715683858,7.872769715683859,0.05409319999999995,0.15613337105537495,0.102040171055375
21351,-0.08184300000000011,0.03031411130501634,0.11215711130501645,6.996470000000002,9.341179012957456,2.3447090129574537,5.5747599999999995,10.527529715683858,4.952769715683859,0.05909319999999996,0.15613337105537495,0.09704017105537499
21389,0.08610299999999993,0.027297267212488284,-0.058805732787511646,11.780279999999998,8.581471550596193,-3.1988084494038045,12.95562,8.806291992281428,-4.149328007718571,0.14461480000000004,0.1250939147927383,-0.01952088520726175
21396,0.22109299999999998,0.012306779515380784,-0.2087862204846192,18.196640000000002,7.234267575448168,-10.962372424551834,16.14937,5.4660452593598645,-10.683324740640137,0.1900231,0.05237095582376902,-0.13765214417623098
21397,0.217395,0.014557147099789149,-0.20283785290021086,13.36081,7.843081297056875,-5.517728702943126,15.50918,5.985241603426864,-9.523938396573136,0.2641566,0.04162776370531247,-0.22252883629468756
21399,0.2106800000000001,0.02374840747466187,-0.18693159252533822,8.716399999999997,10.32968191904906,1.6132819190490633,13.025250000000002,8.105814623170394,-4.9194353768296075,0.2683918,-0.0022510571158534665,-0.27064285711585345
21400,0.21094499999999994,0.01870541505659011,-0.1922395849434098,4.971860000000003,8.965352374239188,3.9934923742391852,9.39506,6.942314382249165,-2.4527456177508355,0.2319057,0.021824048113458824,-0.21008165188654115
21401,0.32094500000000004,0.01870541505659011,-0.3022395849434099,9.451860000000002,8.965352374239188,-0.4865076257608134,13.055060000000001,6.942314382249165,-6.112745617750836,0.2919057,0.021824048113458824,-0.27008165188654115
21521,0.05140100000000003,0.041323638207122634,-0.010077361792877396,12.44652,8.797158587922778,-3.649361412077221,9.666570000000002,7.146701126345034,-2.5198688736549677,0.05663830000000003,0.0678990235406717,0.011260723540671674
21524,0.04061500000000007,0.04205568549361693,0.0014406854936168598,10.528690000000001,8.995206425072599,-1.533483574927402,7.86889,7.315596322607793,-0.5532936773922073,0.05409549999999996,0.06440425020093284,0.010308750200932873
21525,-0.019930000000000003,0.043411328616754494,0.0633413286167545,5.722109999999997,9.361961679053746,3.6398516790537485,3.2874300000000005,7.628365204575865,4.340935204575865,-0.029368599999999967,0.0579324477199349,0.08730104771993487
21526,0.060975,0.043329990029366244,-0.017645009970633757,7.18599,9.339956363814878,2.1539663638148774,5.810269999999999,7.609599071657781,1.799329071657782,0.024944900000000048,0.058320755868794774,0.03337585586879473
21541,-0.03588900000000006,0.05413312398626745,0.09002212398626751,10.36213,8.867451415241526,-1.494678584758475,9.77854,10.935478111963768,1.1569381119637683,0.09059139999999999,0.17897608379707547,0.08838468379707548
21542,-0.05588900000000008,0.05413312398626745,0.11002212398626753,9.68213,8.867451415241526,-0.8146785847584752,8.70854,10.935478111963768,2.2269381119637686,0.08059139999999998,0.17897608379707547,0.09838468379707549
21543,-0.05588900000000008,0.05413312398626745,0.11002212398626753,8.79213,8.867451415241526,0.07532141524152536,7.498539999999998,10.935478111963768,3.4369381119637694,0.05059139999999995,0.17897608379707547,0.12838468379707552
21544,-0.03588900000000006,0.05413312398626745,0.09002212398626751,10.11213,8.867451415241526,-1.244678584758475,9.54854,10.935478111963768,1.3869381119637687,0.08059139999999998,0.17897608379707547,0.09838468379707549
21545,-0.06588900000000009,0.05413312398626745,0.12002212398626753,9.302130000000002,8.867451415241526,-0.4346785847584762,7.48854,10.935478111963768,3.4469381119637674,0.040591399999999944,0.17897608379707547,0.13838468379707553
21546,-0.02588900000000005,0.05413312398626745,0.0800221239862675,9.942130000000002,8.867451415241526,-1.0746785847584768,9.38854,10.935478111963768,1.546938111963767,0.07059139999999997,0.17897608379707547,0.1083846837970755
21567,0.19313999999999998,0.02807145073480012,-0.16506854926519987,16.58115,9.67619941924688,-6.9049505807531215,13.638750000000002,6.7209804650328895,-6.917769534967112,0.03882269999999999,0.025143560484424496,-0.013679139515575492
21568,0.043139999999999956,0.02807145073480012,-0.015068549265199835,11.931149999999999,9.67619941924688,-2.2549505807531194,9.078750000000001,6.7209804650328895,-2.3577695349671117,0.01882269999999997,0.025143560484424496,0.006320860484424526
21570,0.17313999999999996,0.02807145073480012,-0.14506854926519985,15.841149999999999,9.67619941924688,-6.1649505807531195,14.028750000000002,6.7209804650328895,-7.307769534967113,0.11882269999999995,0.025143560484424496,-0.09367913951557545
21571,0.26313999999999993,0.02807145073480012,-0.23506854926519982,18.531149999999997,9.67619941924688,-8.854950580753117,16.76875,6.7209804650328895,-10.047769534967111,0.21882269999999998,0.025143560484424496,-0.19367913951557547
21572,0.17313999999999996,0.02807145073480012,-0.14506854926519985,17.19115,9.67619941924688,-7.514950580753121,14.888750000000002,6.7209804650328895,-8.167769534967112,0.11882269999999995,0.025143560484424496,-0.09367913951557545
21573,0.07313999999999998,0.02807145073480012,-0.04506854926519986,11.32115,9.67619941924688,-1.64495058075312,9.59875,6.7209804650328895,-2.8777695349671113,0.0488227,0.025143560484424496,-0.0236791395155755
21574,0.0031399999999999206,0.02807145073480012,0.0249314507348002,9.96115,9.67619941924688,-0.2849505807531205,5.298750000000002,6.7209804650328895,1.4222304650328876,-0.0711773,0.025143560484424496,0.0963208604844245
21575,0.18313999999999997,0.02807145073480012,-0.15506854926519986,16.37115,9.67619941924688,-6.694950580753121,14.598750000000003,6.7209804650328895,-7.877769534967113,0.13882269999999997,0.025143560484424496,-0.11367913951557547
21576,0.26313999999999993,0.02807145073480012,-0.23506854926519982,20.531149999999997,9.67619941924688,-10.854950580753117,17.558750000000003,6.7209804650328895,-10.837769534967114,0.2288227,0.025143560484424496,-0.20367913951557548
21579,-0.04211930000000008,0.027172349908495243,0.06929164990849532,1.4563799999999993,7.784679021458967,6.328299021458967,1.4218700000000002,6.130417981567644,4.708547981567643,0.04652119999999993,0.06674622870429368,0.020225028704293754
21581,0.07788069999999991,0.027172349908495243,-0.05070835009150467,6.356379999999998,7.784679021458967,1.4282990214589688,7.85187,6.130417981567644,-1.7214520184323563,0.16652119999999992,0.06674622870429368,-0.09977497129570624
21582,0.13788069999999997,0.027172349908495243,-0.11070835009150473,7.686379999999998,7.784679021458967,0.09829902145896874,9.371870000000001,6.130417981567644,-3.2414520184323576,0.19652119999999995,0.06674622870429368,-0.12977497129570625
21640,0.205488,0.04268134742030419,-0.16280665257969582,14.441820000000003,9.784724628380102,-4.657095371619901,14.91644,7.943925763025379,-6.972514236974621,0.24630780000000002,0.045177476463834895,-0.2011303235361651
21642,0.025487999999999955,0.04268134742030419,0.017193347420304234,13.741820000000002,9.784724628380102,-3.9570953716199,11.716439999999999,7.943925763025379,-3.7725142369746196,0.11630780000000007,0.045177476463834895,-0.07113032353616518
21643,-0.007511999999999963,0.04268134742030419,0.05019334742030415,14.641820000000003,9.784724628380102,-4.8570953716199,11.216439999999999,7.943925763025379,-3.2725142369746196,0.06630780000000003,0.045177476463834895,-0.021130323536165133
21644,-0.010512000000000077,0.04268134742030419,0.053193347420304266,15.541820000000003,9.784724628380102,-5.757095371619901,11.01644,7.943925763025379,-3.0725142369746203,0.0063078000000000856,0.045177476463834895,0.03886967646383481
21645,0.06348799999999999,0.04268134742030419,-0.0208066525796958,17.04182,9.784724628380102,-7.257095371619899,15.31644,7.943925763025379,-7.372514236974621,0.25630780000000003,0.045177476463834895,-0.21113032353616512
21646,0.18948799999999988,0.04268134742030419,-0.1468066525796957,14.641820000000003,9.784724628380102,-4.8570953716199,15.01644,7.943925763025379,-7.07251423697462,0.24630780000000002,0.045177476463834895,-0.2011303235361651
21647,0.210488,0.04268134742030419,-0.16780665257969582,17.441820000000003,9.784724628380102,-7.657095371619901,16.51644,7.943925763025379,-8.57251423697462,0.2963078,0.045177476463834895,-0.2511303235361651
21725,0.1522150000000001,0.03919490108463225,-0.11302009891536785,17.07835,9.609776804729371,-7.468573195270629,13.837250000000001,7.761709209084014,-6.075540790915987,0.052264100000000036,0.0439243186019717,-0.008339781398028337
21726,0.11221500000000006,0.03919490108463225,-0.07302009891536781,16.278349999999996,9.609776804729371,-6.668573195270625,13.527250000000002,7.761709209084014,-5.765540790915988,0.09226410000000007,0.0439243186019717,-0.04833978139802837
21727,0.23221500000000006,0.03919490108463225,-0.1930200989153678,15.368349999999998,9.609776804729371,-5.7585731952706265,13.617250000000002,7.761709209084014,-5.855540790915988,0.052264100000000036,0.0439243186019717,-0.008339781398028337
21728,0.08221500000000015,0.03919490108463225,-0.0430200989153679,10.52835,9.609776804729371,-0.9185731952706284,9.587250000000001,7.761709209084014,-1.825540790915987,0.062264100000000044,0.0439243186019717,-0.018339781398028346
21729,0.012215000000000087,0.03919490108463225,0.026979901084632163,9.518349999999998,9.609776804729371,0.09142680472937315,6.267250000000001,7.761709209084014,1.4944592090840132,-0.03773589999999993,0.0439243186019717,0.08166021860197163
21730,0.032215000000000105,0.03919490108463225,0.006979901084632145,8.68835,9.609776804729371,0.9214268047293714,6.2272500000000015,7.761709209084014,1.5344592090840123,-0.017735899999999916,0.0439243186019717,0.061660218601971614
21731,0.012215000000000087,0.03919490108463225,0.026979901084632163,8.588349999999998,9.609776804729371,1.0214268047293729,6.007250000000001,7.761709209084014,1.754459209084013,-0.007735899999999907,0.0439243186019717,0.051660218601971605
21732,-0.007784999999999931,0.03919490108463225,0.04697990108463218,8.668349999999997,9.609776804729371,0.9414268047293746,5.557250000000002,7.761709209084014,2.2044592090840123,-0.027735899999999925,0.0439243186019717,0.07166021860197162
21735,0.21221500000000004,0.03919490108463225,-0.1730200989153678,19.81835,9.609776804729371,-10.208573195270628,15.21725,7.761709209084014,-7.455540790915986,-0.017735899999999916,0.0439243186019717,0.061660218601971614
21736,0.21221500000000004,0.03919490108463225,-0.1730200989153678,19.74835,9.609776804729371,-10.138573195270627,14.547250000000002,7.761709209084014,-6.785540790915988,-0.09773589999999999,0.0439243186019717,0.1416602186019717
21737,0.08221500000000015,0.03919490108463225,-0.0430200989153679,17.448349999999998,9.609776804729371,-7.838573195270627,12.69725,7.761709209084014,-4.9355407909159865,-0.027735899999999925,0.0439243186019717,0.07166021860197162
21738,0.042215000000000114,0.03919490108463225,-0.0030200989153678637,15.108349999999998,9.609776804729371,-5.498573195270627,10.747250000000001,7.761709209084014,-2.9855407909159872,-0.027735899999999925,0.0439243186019717,0.07166021860197162
21739,0.032215000000000105,0.03919490108463225,0.006979901084632145,11.908349999999999,9.609776804729371,-2.2985731952706274,8.047250000000002,7.761709209084014,-0.28554079091598794,-0.04773589999999994,0.0439243186019717,0.09166021860197164
21779,-0.07001000000000013,0.04566169620116286,0.115671696201163,7.657590000000003,9.970775400662452,2.3131854006624497,4.98508,8.147561548642866,3.162481548642866,0.023483599999999938,0.04718925560147835,0.023705655601478415
21816,0.1430530000000001,0.041143076575996335,-0.10190992342400376,8.984370000000002,12.68902966289679,3.7046596628967876,10.41232,13.255644511668748,2.843324511668749,0.026765299999999992,0.08693824699606262,0.060172946996062626
