Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.020991003,0.016621996859192967,6.305680000000002,7.4012485,1.095568455047605,2.105150000000002,3.7510233,1.645873292541502,-0.06854400000000005,-0.0335484,0.034995600193977405
24716,-0.04761300000000013,-0.020991003,0.026621996859192976,6.205680000000001,7.4012485,1.1955684550476064,2.405149999999999,3.7510233,1.345873292541505,-0.05854400000000004,-0.0335484,0.024995600193977396
25343,-0.03727199999999997,0.01463961,0.051911610424637766,10.70512,5.508668,-5.1964520541381845,6.03622,6.8601923,0.82397229888916,-0.037566099999999936,0.016511273,0.054077372639036114
25344,-0.03940300000000008,-0.04278922,-0.0033862208099364466,8.061499999999999,8.4864235,0.42492349243164185,3.1694400000000016,3.9493403,0.7799003434753402,-0.07385969999999997,-0.03993269,0.033927009439182254
25347,-0.03727199999999997,0.01463961,0.051911610424637766,10.60512,5.508668,-5.096452054138183,6.136220000000002,6.8601923,0.7239722988891586,-0.03356609999999993,0.016511273,0.05007737263903611
25674,0.04238699999999995,0.0573273,0.014940300310134935,6.015680000000003,9.047971,3.0322907717895475,9.24515,7.1846952,-2.0604547561645514,0.19145599999999996,0.011075992,-0.18038000786280628
25842,0.021679000000000004,0.035450708,0.013771708121061321,6.619820000000001,8.32056,1.700740455322265,4.42747,6.792059,2.364588944702149,-0.026905599999999974,0.034628272,0.061533872056579564
25843,0.04167900000000002,0.035450708,-0.0062282918789386965,7.009820000000001,8.32056,1.3107404553222644,5.0874700000000015,6.792059,1.704588944702147,0.0030944000000000527,0.034628272,0.03153387205657954
26196,0.16638699999999995,0.03252951,-0.13385748944234843,6.90568,9.086204,2.180523575134277,10.305150000000001,7.385146,-2.920003858947755,0.15345600000000004,0.041509036,-0.11194696402525905
26197,0.002386999999999917,0.03252951,0.030142510557651603,6.105680000000003,9.086204,2.9805235751342742,5.50515,7.385146,1.8799961410522457,0.04445599999999994,0.041509036,-0.002946964025258958
26952,-0.016753000000000018,0.041820724,0.05857372356343271,6.23846,9.149767,2.9113069219970704,3.95627,7.966659,4.010389069061279,-0.010116099999999961,0.03349172,0.04360781951413151
26953,-0.026753000000000027,0.041820724,0.06857372356343272,5.038460000000001,9.149767,4.11130692199707,2.20627,7.966659,5.760389069061279,-0.04011609999999999,0.03349172,0.07360781951413153
27120,0.107954,0.122523084,0.014569084282875067,20.0236,13.814441,-6.209159272766112,16.702019999999997,13.388824,-3.3131955371093724,0.10047870000000003,0.14442717,0.04394846538906094
27452,-0.04956500000000008,-0.030661728,0.018903271766901097,2.193769999999997,6.2593565,4.065586498718265,-0.23311999999999955,4.2840314,4.517151391143798,-0.04286520000000005,-0.017586643,0.025278557123732615
27596,0.019192000000000098,0.078132875,0.05894087526369085,9.632480000000001,9.769651,0.13717141296386615,10.764879999999998,11.480883,0.7160026446533223,0.11369889999999994,0.11397398,0.00027508263216025064
27851,-0.06657800000000003,0.008439137,0.07501713666903975,12.31578,9.92834,-2.387440041809082,9.125729999999999,8.140554,-0.9851755718994131,0.060074700000000036,0.045368556,-0.01470614406676296
27857,0.034095999999999904,0.09540673,0.06131073345327387,12.556420000000003,16.14109,3.5846703930664034,10.53725,16.19945,5.66219953918457,0.005683300000000058,0.16095424,0.15527093698425287
27858,-0.05090400000000006,0.09540673,0.14631073345327383,12.516420000000004,16.14109,3.6246703930664026,16.707250000000002,16.19945,-0.5078004608154316,-0.0023167000000000604,0.16095424,0.163270936984253
28012,0.06526500000000013,0.069418415,0.004153415427207818,16.47403,14.884674,-1.589355927734374,17.418210000000002,15.097075,-2.3211345376586934,0.1947512,0.15030457,-0.04444662920589448
28016,0.05526500000000012,0.069418415,0.014153415427207827,15.974029999999999,14.884674,-1.089355927734374,16.61821,15.097075,-1.5211345376586927,0.1947512,0.15030457,-0.04444662920589448
28264,-0.09193000000000007,-0.08060188,0.011328121535778113,3.58821,3.9496975,0.3614874945068358,1.0826899999999995,2.3393583,1.2566683297729497,-0.0040712000000000526,0.025597349,0.0296685488092423
28265,-0.09193000000000007,-0.08060188,0.011328121535778113,3.458210000000001,3.9496975,0.4914874945068348,0.8226899999999979,2.3393583,1.5166683297729513,-0.008071200000000056,0.025597349,0.033668548809242305
28324,-0.07443330000000004,-0.05273829,0.021695009719896352,9.27541,6.783566,-2.4918440019226082,8.212700000000002,5.809174,-2.4035259391784685,0.09606150000000002,0.04660514,-0.0494563600292206
28404,0.628562,0.380812,-0.2477500106925964,22.387880000000003,11.271385,-11.116494807128909,21.16109,15.523428,-5.637662036743166,0.6603661,0.38568246,-0.2746836363540649
28431,0.120035,0.083876394,-0.03615860626459122,8.005700000000001,18.491104,10.485404125976562,9.998500000000002,13.688773,3.6902731552124006,0.14620519999999992,0.16243286,0.016227664308357315
28481,-0.0176130000000001,0.029620573,0.04723357292461405,11.79568,9.8946,-1.9010800854492196,9.15515,7.7646403,-1.3905096687316902,0.061455999999999955,0.047254045,-0.014201955437421754
28482,-0.03761300000000012,0.029620573,0.06723357292461407,11.605680000000003,9.8946,-1.7110800854492219,8.61515,7.7646403,-0.8505096687316893,0.051455999999999946,0.047254045,-0.004201955437421745
28490,-0.007613000000000092,0.029620573,0.037233572924614045,13.265680000000001,9.8946,-3.37108008544922,11.12515,7.7646403,-3.360509668731689,0.111456,0.047254045,-0.0642019554374218
28710,0.03468699999999991,0.07392158,0.03923458359289178,14.719100000000001,11.938667,-2.7804327026367197,12.62853,10.261276,-2.367253754882812,0.058831100000000025,0.032391272,-0.02643982751474383
28937,0.06342200000000009,0.06193289,-0.0014891083927155435,12.24578,10.354892,-1.8908882229614257,10.375729999999999,9.729176,-0.6465544323730459,0.035074700000000014,0.096818,0.06174330007820128
29007,0.032215000000000105,0.012976653,-0.01923834705740224,6.838349999999998,9.4665785,2.6282284835815446,5.507250000000001,6.441685,0.934435199737548,0.0122641,-0.0047465344,-0.017010634395962954
29058,0.19971000000000005,0.082818255,-0.11689174517154699,10.57394,8.243733,-2.330206593933106,11.73366,10.30563,-1.428030269775391,0.07473430000000003,0.10105652,0.026322223621082275
29222,0.10104000000000002,0.037532847,-0.06350715262532236,10.616709999999998,9.750741,-0.86596899505615,12.62456,10.438278,-2.186281801757813,0.11966769999999993,0.08299078,-0.0366769195272445
29223,0.08104000000000011,0.037532847,-0.043507152625322454,10.58671,9.750741,-0.8359689950561524,12.554560000000002,10.438278,-2.1162818017578147,0.11966769999999993,0.08299078,-0.0366769195272445
29269,0.002386999999999917,0.083054155,0.08066715511131295,5.805680000000002,12.712484,6.9068043597412085,6.10515,11.705268,5.600117906188965,0.08145599999999997,0.14112857,0.059672569841384915
29270,0.04238699999999995,0.083054155,0.040667155111312914,5.705680000000001,12.712484,7.00680435974121,5.70515,11.705268,6.000117906188965,0.04145599999999994,0.14112857,0.09967256984138495
29448,-0.08761300000000016,0.029559964,0.11717296431410329,6.415680000000002,9.731101,3.3154210360717755,1.1951500000000017,7.935317,6.740167039489744,-0.07854400000000006,0.05110995,0.12965395098948485
29563,0.02252999999999994,0.062497444,0.039967444450855316,8.316750000000003,8.328747,0.011996795654294345,12.914519999999998,13.599108,0.6845877423095725,0.2766227,0.29135743,0.014734727835464478
29871,-0.008323999999999998,0.009746966,0.018070965952217577,11.511520000000004,10.242189,-1.2693305926513716,8.649959999999998,10.199507,1.5495467596435564,0.03311999999999993,0.107381605,0.0742616046118737
30202,-0.14655200000000002,0.0034898682,0.1500418682497442,4.953489999999999,8.821646,3.8681557366943373,2.25845,10.471461,8.213011296081543,0.03331779999999995,0.21532956,0.18201175765724187
30203,-0.05855200000000016,0.0034898682,0.062041868249744336,5.593489999999999,8.821646,3.2281557366943368,4.82845,10.471461,5.643011296081543,0.05331779999999997,0.21532956,0.16201175765724185
30416,0.002386999999999917,0.029559964,0.02717296431410321,9.40568,9.731101,0.3254210360717771,10.00515,7.935317,-2.0698329605102543,0.17145599999999994,0.05110995,-0.12034604901051515
30457,-0.03561300000000012,0.03252951,0.06814251055765164,7.165680000000002,9.086204,1.9205235751342755,3.9751499999999993,7.385146,3.409996141052247,-0.025544000000000122,0.041509036,0.0670530359747411
31086,0.10207599999999994,0.104954824,0.0028788238515854436,8.0613,9.257093,1.1957934295654304,7.101460000000001,8.391588,1.290128211059569,-0.0020944000000000518,0.021700785,0.0237951845640183
31352,0.0019620000000000193,-0.016061606,-0.018023605885624905,6.947160000000004,6.5563655,-0.390794510040287,8.676139999999998,7.616495,-1.0596448675537093,0.17261769999999999,0.1490882,-0.023529496092987046
31358,-0.038038000000000016,-0.016061606,0.02197639411437513,6.7471600000000045,6.5563655,-0.1907945100402877,4.676139999999998,7.616495,2.9403551324462907,0.005617699999999948,0.1490882,0.143470503907013
31361,-0.028038000000000007,-0.016061606,0.011976394114375122,5.647160000000003,6.5563655,0.9092054899597137,4.8761399999999995,7.616495,2.7403551324462896,0.05161769999999999,0.1490882,0.09747050390701295
31397,-0.02761300000000011,0.02948304,0.057096040794730296,9.705680000000001,9.168179,-0.5375014416503916,6.50515,7.817256,1.3121059738159175,-0.04854400000000003,0.025430832,0.07397483205819133
31927,0.007338000000000067,-0.019165989,-0.026503989011526174,12.12844,8.192503,-3.9359370245361323,8.19718,5.326632,-2.8705479771423335,-0.04440180000000005,0.014135195,0.0585369949423552
32151,-0.018512000000000084,-0.0049740016,0.013537998447090471,8.111820000000002,8.759565,0.6477453533935531,3.2964400000000005,5.2456336,1.9491936021423335,-0.05369219999999997,-0.0059490786,0.04774312140659687
32152,-0.0385120000000001,-0.0049740016,0.03353799844709049,4.571820000000002,8.759565,4.187745353393552,1.4564400000000006,5.2456336,3.7891936021423334,-0.07369219999999999,-0.0059490786,0.06774312140659688
32158,0.09238699999999989,0.029620573,-0.06276642707538593,11.605680000000003,9.8946,-1.7110800854492219,9.805150000000001,7.7646403,-2.0405096687316906,0.03045600000000004,0.047254045,0.016798044562578163
32262,0.13221500000000008,0.012976653,-0.11923834705740222,14.148349999999999,9.4665785,-4.681771516418456,13.19725,6.441685,-6.7555648002624515,0.08226410000000006,-0.0047465344,-0.08701063439596302
32941,0.03200000000000003,0.143134,0.11113399791717526,16.27525,18.757618,2.4823679504394534,19.046219999999998,21.424747,2.3785274670410175,0.30741589999999996,0.37881628,0.07140037678871158
32945,0.14200000000000002,0.143134,0.0011339979171752779,26.56525,18.757618,-7.807632049560546,25.706220000000002,21.424747,-4.281472532958986,0.5164158999999999,0.37881628,-0.13759962321128838
32946,0.14200000000000002,0.143134,0.0011339979171752779,24.145249999999997,18.757618,-5.387632049560544,24.32622,21.424747,-2.9014725329589837,0.42341589999999996,0.37881628,-0.04459962321128841
32947,0.14200000000000002,0.143134,0.0011339979171752779,21.45525,18.757618,-2.6976320495605464,22.94622,21.424747,-1.5214725329589847,0.37741589999999997,0.37881628,0.001400376788711577
32950,0.17200000000000004,0.143134,-0.02886600208282475,21.04525,18.757618,-2.287632049560546,24.44622,21.424747,-3.0214725329589847,0.5124158999999999,0.37881628,-0.13359962321128838
32989,0.0389250000000001,-0.00861087,-0.047535869757831195,14.79772,5.502599,-9.295121237487793,7.635819999999999,6.6119814,-1.0238386080932607,-0.39870990000000006,0.12296221,0.5216721066020966
32990,0.10570399999999991,0.011913388,-0.09379061196380845,4.41667,6.742263,2.325592840270996,7.2294,6.1429815,-1.0864184707641602,0.1389245,0.044212505,-0.09471199477863312
33249,-0.06377500000000014,0.046402823,0.11017782317996039,8.496040000000004,14.415048,5.919007645568843,8.10153,14.322213,6.220683172912597,0.08750880000000005,0.1511731,0.06366429987545008
33461,0.08682899999999993,0.014353846,-0.07247515380018943,19.576909999999998,10.0631075,-9.513802509460447,13.82834,9.954099,-3.87424129852295,-0.20542280000000002,0.09691796,0.30234075706748964
33464,0.06853700000000007,0.011107293,-0.05742970704239614,11.393709999999999,9.696666,-1.6970442361450182,4.088050000000003,9.335227,5.247177012634275,-0.23907670000000003,0.09691796,0.33599465706748965
33779,0.022215000000000096,0.0032562113,-0.018958788709864116,8.638349999999999,7.1475015,-1.4908485313415518,10.707250000000002,5.2021136,-5.505136371612551,0.1222641000000001,0.008029732,-0.11423436807814846
33780,0.022215000000000096,0.012996064,-0.009218936432302094,10.43835,7.290765,-3.1475851913452146,11.207250000000002,5.2611403,-5.946109653472902,0.20226410000000006,0.009719883,-0.1925442169082523
33781,0.07221500000000014,0.012996064,-0.05921893643230214,10.738349999999997,7.290765,-3.447585191345212,12.907250000000001,5.2611403,-7.646109653472902,0.27226410000000006,0.009719883,-0.2625442169082523
33785,-0.08278499999999989,-0.0473375,0.03544750148415554,10.388349999999999,12.900191,2.511841307067872,7.897250000000001,13.168085,5.2708350982666,0.052264100000000036,0.22014785,0.16788374812927243
33995,0.022215000000000096,0.013161687,-0.009053312819600201,7.738349999999997,7.553362,-0.18498810729980164,5.507250000000001,6.165562,0.658312152862548,-0.007735899999999907,0.040529896,0.04826579557385435
33997,0.05221500000000012,0.013161687,-0.03905331281960023,8.638349999999999,7.553362,-1.0849881072998038,8.00725,6.165562,-1.841687847137452,0.052264100000000036,0.040529896,-0.011734204426145589
34062,0.08253400000000011,0.034908295,-0.04762570532226573,16.27615,9.637238,-6.638912451171876,13.568349999999999,7.230005,-6.33834521255493,0.11081620000000003,-0.0045139585,-0.11533015846903327
34340,-0.041486000000000134,-0.028406408,0.01307959231591238,2.2731100000000026,5.9717345,3.6986245237731907,3.98283,5.59731,1.6144800662231447,0.11898579999999992,0.08551909,-0.03346670970516197
34739,-0.017455,0.10405056,0.12150556178569794,4.667069999999999,13.458737,8.791667373352052,3.854280000000001,11.438266,7.583985800476073,0.03272930000000007,0.06409763,0.031368327997398304
35171,0.022432000000000007,0.03406795,0.011635951142787926,12.369339999999998,11.144439,-1.224901256408689,8.421050000000001,7.6548414,-0.7662085769653331,-0.0233217,-0.016248297,0.007073403053712846
35172,0.011989999999999945,0.048222594,0.036232593963146265,9.121590000000001,10.151128,1.0295378152465808,5.38508,7.520442,2.1353620089721677,-0.06251639999999992,0.030059792,0.09257619210138313
35177,0.010923000000000016,0.03975301,0.02883000863385199,10.07339,9.03747,-1.0359201361083983,5.49151,7.103824,1.6123141386413575,-0.10144350000000002,0.03773142,0.1391749202487469
35178,0.021989999999999954,0.048222594,0.026232593963146256,12.32159,10.151128,-2.1704621847534185,7.285080000000001,7.520442,0.2353620089721673,-0.10551640000000007,0.030059792,0.13557619210138327
35181,-0.03519399999999995,0.029636515,0.06483051530444617,6.253820000000001,7.32572,1.0718998333740224,4.531170000000001,5.0457425,0.5145725117492663,-0.07698349999999998,-0.0063227345,0.0706607654764354
35193,-0.05478499999999986,0.022355845,0.0771408451980351,8.068349999999999,8.612079,0.5437286666870129,5.237250000000001,6.1406474,0.9033974113464343,0.014264100000000113,-0.0060099955,-0.020274095471686238
35312,0.11342200000000002,0.008439137,-0.1049828633309603,9.105780000000003,9.92834,0.8225599581909151,7.135729999999999,8.140554,1.0048244281005871,-0.054925299999999955,0.045368556,0.10029385593323703
35802,-0.01778499999999994,0.01624011,0.034025110620856225,5.8783499999999975,8.838022,2.9596722320556665,3.2672500000000007,6.4132566,3.146006645202636,-0.01973590000000003,0.01791007,0.037645970717334776
35859,0.09359000000000006,0.09336439,-0.00022561224937445168,11.957450000000001,14.002598,2.045147808837889,11.76902,11.453142,-0.31587783386230406,0.08918300000000001,0.0173949,-0.07178809967803956
36301,-0.00812999999999997,0.07105292,0.07918291634798047,7.107580000000002,8.423227,1.3156473101806618,3.5210399999999993,7.00829,3.487249813995362,-0.06585940000000001,0.0100671975,0.07592659749420883
36483,0.21221500000000004,0.014195615,-0.19801938457429413,9.738349999999997,8.54127,-1.1970797439575165,11.27725,6.1406474,-5.136602588653565,0.10226410000000008,-0.00032006038,-0.1025841603823644
36563,0.12181799999999987,0.0339894,-0.0878286003284453,6.26446,7.6312437,1.366783705749512,8.2421,6.8878064,-1.3542935844421393,0.0923024,0.117887326,0.02558492558488845
36763,0.12521500000000008,0.0032562113,-0.1219587887098641,7.1283499999999975,7.1475015,0.019151468658449744,8.147250000000001,5.2021136,-2.9451363716125503,0.062264100000000044,0.008029732,-0.05423436807814841
36764,0.10521500000000006,0.0032562113,-0.10195878870986408,7.18835,7.1475015,-0.04084853134155253,10.217250000000002,5.2021136,-5.0151363716125505,0.17926410000000004,0.008029732,-0.1712343680781484
36904,-0.06778499999999998,0.055815507,0.12360050672650336,8.108349999999998,16.66291,8.554560461425783,5.157250000000001,13.777242,8.619991706848143,0.017264100000000004,0.038142916,0.02087881581511497
37057,-0.04941499999999999,-0.02585483,0.023560170301198946,6.6355900000000005,6.443306,-0.1922840307617193,5.671009999999999,6.020273,0.34926320861816507,0.04871729999999996,0.062830135,0.014112835226249731
37059,0.09058500000000003,-0.02585483,-0.11643982969880107,6.49559,6.443306,-0.052284030761718725,7.55101,6.020273,-1.5307367913818357,0.038717299999999955,0.062830135,0.02411283522624974
37074,0.020585000000000075,-0.02585483,-0.046439829698801116,6.56559,6.443306,-0.12228403076171901,6.70101,6.020273,-0.6807367913818361,0.04871729999999996,0.062830135,0.014112835226249731
37076,-0.01941499999999996,-0.02585483,-0.006439829698801081,6.99559,6.443306,-0.5522840307617187,6.841010000000001,6.020273,-0.8207367913818366,0.06871729999999998,0.062830135,-0.005887164773750286
37086,0.020585000000000075,-0.02585483,-0.046439829698801116,5.97559,6.443306,0.46771596923828085,6.4810099999999995,6.020273,-0.46073679138183543,0.05871729999999997,0.062830135,0.0041128352262497225
37094,-0.059414999999999996,-0.02585483,0.033560170301198955,6.06559,6.443306,0.377715969238281,5.511009999999999,6.020273,0.5092632086181652,0.06871729999999998,0.062830135,-0.005887164773750286
37095,-0.059414999999999996,-0.02585483,0.033560170301198955,5.985590000000002,6.443306,0.4577159692382793,4.761009999999999,6.020273,1.2592632086181652,0.038717299999999955,0.062830135,0.02411283522624974
37098,-0.01941499999999996,-0.02585483,-0.006439829698801081,6.055590000000002,6.443306,0.387715969238279,5.241009999999999,6.020273,0.7792632086181648,0.028717299999999946,0.062830135,0.03411283522624975
37099,-0.07941500000000001,-0.02585483,0.05356017030119897,6.305590000000002,6.443306,0.137715969238279,4.70101,6.020273,1.319263208618164,0.038717299999999955,0.062830135,0.02411283522624974
37101,-0.069415,-0.02585483,0.043560170301198964,5.81559,6.443306,0.627715969238281,5.161010000000001,6.020273,0.8592632086181631,0.06871729999999998,0.062830135,-0.005887164773750286
37602,0.345538,0.36880416,0.023266156780242908,11.960790000000003,14.882289,2.92149893280029,16.911330000000003,17.943314,1.0319835986328094,0.3952191,0.39302805,-0.0021910493389129537
38486,-0.04363600000000001,-0.03091595,0.012720050506353386,6.966239999999999,10.43151,3.4652699716186532,6.217309999999998,9.946219,3.7289094442749047,0.05905130000000003,0.12935266,0.07030135898704526
38781,0.14470299999999992,0.095909886,-0.04879311393785468,18.824820000000003,8.567599,-10.257220703430178,14.104489999999998,7.9629097,-6.14158030151367,0.15575519999999998,0.07523453,-0.08052066764373778
38811,0.08556600000000003,0.08853409,0.0029680869426726986,8.48648,7.5992026,-0.8872773670959475,11.076,9.95629,-1.1197097549438482,0.17023710000000003,0.12840949,-0.04182761001071933
38830,0.33976400000000007,0.07463087,-0.2651331285848618,12.509720000000002,6.7822657,-5.727454336853029,14.50361,7.0131526,-7.490457400665283,0.3773011000000001,0.14828175,-0.2290193469367982
38835,-0.01923600000000003,0.07463087,0.09386687141513828,4.339720000000003,6.7822657,2.4425456631469693,4.043610000000001,7.0131526,2.9695425993347158,0.060301099999999996,0.14828175,0.08798065306320191
39142,-0.0385120000000001,-0.011857521,0.026654479211092097,6.841820000000002,8.014156,1.1723363415527324,4.116439999999999,4.9303174,0.8138774018859873,-0.013692199999999932,0.006838716,0.020530916100901297
39160,0.28622499999999995,0.12367099,-0.16255401221513743,20.276040000000002,15.260582,-5.015458029785158,22.22153,16.306606,-5.914923707275392,0.3355088,0.1435486,-0.19196020707492828
39162,0.13622499999999993,0.12367099,-0.012554012215137411,16.976040000000005,15.260582,-1.715458029785161,18.82153,16.306606,-2.51492370727539,0.24550879999999997,0.1435486,-0.10196020707492826
39352,-0.08102100000000001,0.01837493,0.09939592920458318,7.505720000000004,10.574108,3.068388123779293,3.0925399999999996,6.831692,3.739152218780518,-0.041922499999999974,0.034376286,0.076298785970211
39390,-0.04018500000000014,0.053016055,0.09320105537533774,3.8782299999999985,5.33899,1.460760211486818,1.0455499999999986,6.2282586,5.18270860977173,-0.037972499999999965,0.072365396,0.11033789572477337
39391,-0.04018500000000014,0.053016055,0.09320105537533774,3.97823,5.33899,1.3607602114868165,2.5455499999999986,6.2282586,3.68270860977173,-0.05797249999999998,0.072365396,0.1303378957247734
39434,-0.0608820000000001,0.04647038,0.10735238131952296,5.251850000000001,7.83298,2.581130155944823,2.0547199999999997,6.745157,4.690436764984131,-0.06199480000000002,0.047048036,0.10904283600907327
39699,0.092534,0.06642498,-0.02610901924037934,9.846149999999998,10.809991,0.9638408828735372,9.588349999999998,8.780127,-0.8082234283447249,-0.009183799999999964,0.020066712,0.029250512051629984
39886,-0.09570699999999999,-0.06511157,0.030595429939746843,2.080490000000001,2.3220522,0.24156224037170304,-0.4055800000000005,0.29124412,0.696824119405747,-0.013741400000000015,0.008967619,0.022709019389295593
40039,0.02189899999999989,0.02801535,0.006116350922942271,8.555290000000003,9.470655,0.9153654412841767,9.497610000000002,10.810321,1.31271085418701,0.09322010000000003,0.122068755,0.028848655328655215
41324,-0.06778499999999998,0.013161687,0.08094668718039988,7.898349999999997,7.553362,-0.3449881072998018,2.827250000000003,6.165562,3.338312152862546,-0.07773589999999997,0.040529896,0.11826579557385442
41675,-0.11976170000000008,0.2055635,0.3253252005235673,5.026779999999999,12.027538,7.000758299560548,8.09093,9.650939,1.5600089877319334,0.2980251,0.36985144,0.07182634019126893
41676,-0.09976170000000006,0.2055635,0.30532520052356726,0.8267799999999994,12.027538,11.200758299560547,1.5909300000000002,9.650939,8.060008987731933,0.10802509999999999,0.36985144,0.26182634019126894
41677,0.04023830000000006,0.2055635,0.16532520052356714,3.0267799999999987,12.027538,9.000758299560548,6.9909300000000005,9.650939,2.660008987731933,0.22802509999999998,0.36985144,0.14182634019126894
41679,0.30023829999999996,0.2055635,-0.09467479947643276,20.02678,12.027538,-7.999241700439452,16.29093,9.650939,-6.639991012268066,0.5780251,0.36985144,-0.20817365980873104
41693,-0.10452130000000004,-0.011780511,0.09274078934346441,8.433880000000002,10.825623,2.391742558593748,6.141450000000001,9.554263,3.4128131149291985,0.06644660000000002,0.26036853,0.19392192598190305
41750,-0.048112000000000155,-0.03643999,0.01167201123785988,2.378040000000002,6.031614,3.653573826751707,0.7620199999999997,5.419692,4.657672039489746,-0.00510480000000002,0.0452517,0.05035650102715494
41751,-0.048112000000000155,-0.03643999,0.01167201123785988,2.2780400000000007,6.031614,3.7535738267517083,1.7620199999999997,5.419692,3.6576720394897464,-0.00510480000000002,0.0452517,0.05035650102715494
41824,-0.03730599999999984,0.11910367,0.1564096701202391,7.807650000000002,17.160137,9.35248717651367,11.7997,17.391184,5.591483853149414,0.052530100000000024,0.13261689,0.08008679245700834
42006,-0.08114550000000009,-0.071405046,0.00974045431184778,7.02018,5.5926275,-1.42755247467041,4.179919999999999,3.3131375,-0.8667824687194816,0.010600799999999966,-0.024773281,-0.03537408106760975
