Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20137,0.0040600000000000636,-0.006484381,-0.010544380923211638,8.32366,7.448055,-0.8756052095031741,9.62084,8.155375,-1.4654654730224603,0.16278970000000004,0.122233294,-0.04055640604944233
20347,-0.03920199999999996,-0.014940114,0.02426188623946901,7.93967,8.8152075,0.8755374813842778,7.769459999999999,8.323206,0.5537459478759779,0.07593260000000002,0.098889954,0.022957354388141615
20348,-0.03920199999999996,-0.014940114,0.02426188623946901,7.93967,8.8152075,0.8755374813842778,8.06946,8.323206,0.25374594787597715,0.08793260000000003,0.098889954,0.010957354388141605
20371,0.081488,-0.011857521,-0.09334552078890801,11.241820000000004,8.014156,-3.2276636584472698,15.116439999999999,4.9303174,-10.186122598114013,0.39630780000000004,0.006838716,-0.3894690838990987
20448,0.002215000000000078,0.01624011,0.014025110620856207,8.43835,8.838022,0.39967223205566427,6.907250000000001,6.4132566,-0.4939933547973645,0.03226410000000002,0.01791007,-0.01435402928266527
20449,-0.03778499999999996,0.01624011,0.05402511062085624,7.638349999999999,8.838022,1.199672232055665,5.1072500000000005,6.4132566,1.3060066452026362,0.0122641,0.01791007,0.005645970717334747
20456,-0.05698500000000006,-0.049901403,0.007083596513271395,5.447780000000002,6.743509,1.2957288157653792,3.874769999999998,3.6145566,-0.2602134490203838,0.023006299999999924,0.013812165,-0.009194135223972721
20459,-0.07121500000000003,-0.049771406,0.021443594243526487,3.3977000000000004,4.542377,1.1446769950866695,0.01576999999999984,1.9760786,1.9603086294937135,-0.0007619000000000931,0.008739538,0.009501437559449766
20460,-0.07721500000000003,-0.049771406,0.027443594243526492,2.8176999999999985,4.542377,1.7246769950866714,-0.38422999999999874,1.9760786,2.360308629493712,-0.03076190000000001,0.008739538,0.03950143755944968
20461,-0.039215,-0.049771406,-0.010556405756473541,3.457699999999999,4.542377,1.0846769950866708,0.4757700000000007,1.9760786,1.5003086294937127,0.004238099999999911,0.008739538,0.004501437559449761
20462,-0.035214999999999996,-0.049771406,-0.014556405756473545,4.6777000000000015,4.542377,-0.1353230049133316,1.0057699999999983,1.9760786,0.9703086294937151,0.03823810000000005,0.008739538,-0.02949856244055038
20464,-0.05321500000000001,-0.049771406,0.003443594243526471,5.447700000000001,4.542377,-0.9053230049133312,3.4957700000000003,1.9760786,-1.5196913705062869,0.01423809999999992,0.008739538,-0.0054985624405502476
20466,-0.06721500000000002,-0.049771406,0.017443594243526483,4.517700000000001,4.542377,0.02467699508666854,2.2457700000000003,1.9760786,-0.2696913705062869,-0.0007619000000000931,0.008739538,0.009501437559449766
20467,-0.07121500000000003,-0.049771406,0.021443594243526487,3.3977000000000004,4.542377,1.1446769950866695,1.4057700000000004,1.9760786,0.570308629493713,-0.0007619000000000931,0.008739538,0.009501437559449766
20468,-0.07721500000000003,-0.049771406,0.027443594243526492,2.8176999999999985,4.542377,1.7246769950866714,0.11577000000000126,1.9760786,1.8603086294937121,-0.03076190000000001,0.008739538,0.03950143755944968
20469,-0.039215,-0.049771406,-0.010556405756473541,3.457699999999999,4.542377,1.0846769950866708,1.9657699999999991,1.9760786,0.01030862949371425,0.004238099999999911,0.008739538,0.004501437559449761
20470,-0.035214999999999996,-0.049771406,-0.014556405756473545,4.6777000000000015,4.542377,-0.1353230049133316,3.6557700000000004,1.9760786,-1.679691370506287,0.03823810000000005,0.008739538,-0.02949856244055038
20471,-0.01821499999999987,-0.049771406,-0.03155640575647367,5.367699999999999,4.542377,-0.8253230049133293,5.17577,1.9760786,-3.1996913705062866,0.07523809999999997,0.008739538,-0.0664985624405503
20473,-0.05321500000000001,-0.049771406,0.003443594243526471,4.357700000000001,4.542377,0.18467699508666868,1.3657700000000013,1.9760786,0.6103086294937121,0.05023809999999995,0.008739538,-0.04149856244055028
20474,-0.058214999999999906,-0.049771406,0.008443594243526364,4.457699999999999,4.542377,0.08467699508667081,2.135769999999999,1.9760786,-0.15969137050628568,0.010238099999999917,0.008739538,-0.001498562440550244
20475,-0.057215000000000016,-0.049771406,0.007443594243526475,4.9277000000000015,4.542377,-0.3853230049133316,1.7157699999999991,1.9760786,0.26030862949371425,0.011238100000000029,0.008739538,-0.002498562440550356
20477,-0.0542149999999999,-0.049771406,0.004443594243526361,4.747700000000002,4.542377,-0.20532300491333189,1.1457699999999988,1.9760786,0.8303086294937145,-0.0007619000000000931,0.008739538,0.009501437559449766
20478,-0.057215000000000016,-0.049771406,0.007443594243526475,4.637699999999999,4.542377,-0.0953230049133289,1.555769999999999,1.9760786,0.4203086294937144,0.01323810000000003,0.008739538,-0.004498562440550358
20479,-0.05321500000000001,-0.049771406,0.003443594243526471,4.7377,4.542377,-0.19532300491333032,2.1957699999999996,1.9760786,-0.21969137050628618,0.006238100000000024,0.008739538,0.0025014375594496485
20480,-0.058214999999999906,-0.049771406,0.008443594243526364,4.9177,4.542377,-0.37532300491333004,1.6957699999999996,1.9760786,0.2803086294937138,-0.002761900000000095,0.008739538,0.011501437559449768
20481,-0.057215000000000016,-0.049771406,0.007443594243526475,4.6677,4.542377,-0.12532300491333004,1.7957699999999992,1.9760786,0.18030862949371418,0.00023809999999990783,0.008739538,0.008501437559449765
20482,-0.05321500000000001,-0.049771406,0.003443594243526471,4.997700000000002,4.542377,-0.4553230049133319,2.41577,1.9760786,-0.4396913705062868,0.010238099999999917,0.008739538,-0.001498562440550244
20483,-0.05121500000000001,-0.049771406,0.0014435942435264693,5.247700000000002,4.542377,-0.7053230049133319,2.26577,1.9760786,-0.28969137050628646,-0.0037618999999999847,0.008739538,0.012501437559449657
20485,-0.057215000000000016,-0.049771406,0.007443594243526475,5.1777000000000015,4.542377,-0.6353230049133316,1.8257700000000003,1.9760786,0.15030862949371304,0.0012381000000000197,0.008739538,0.007501437559449653
20506,-0.00828300000000004,-0.00083960604,0.007443393956117372,8.960720000000002,9.5389385,0.5782185223388652,5.5389,6.7877293,1.2488292633056641,-0.0449948,0.009196873,0.05419167282294035
20507,0.07171700000000003,-0.00083960604,-0.0725566060438827,8.960720000000002,9.5389385,0.5782185223388652,8.0389,6.7877293,-1.2511707366943359,0.04500519999999997,0.009196873,-0.03580832717705962
20508,0.0017169999999999686,-0.00083960604,-0.0025566060438826366,9.660720000000001,9.5389385,-0.12178147766113412,6.6389,6.7877293,0.14882926330566448,-0.004994799999999966,0.009196873,0.014191672822940316
20511,-0.00828300000000004,-0.00083960604,0.007443393956117372,8.76072,9.5389385,0.778218522338868,5.4389,6.7877293,1.3488292633056638,-0.024994799999999984,0.009196873,0.03419167282294033
20512,-0.03828300000000007,-0.00083960604,0.0374433939561174,8.160720000000001,9.5389385,1.3782185223388659,4.738899999999999,6.7877293,2.048829263305665,-0.014994799999999975,0.009196873,0.024191672822940324
20513,-0.00828300000000004,-0.00083960604,0.007443393956117372,10.160720000000001,9.5389385,-0.6217814776611341,7.1389,6.7877293,-0.3511707366943355,0.005005200000000043,0.009196873,0.004191672822940307
20514,-0.01828300000000005,-0.00083960604,0.01744339395611738,10.460720000000002,9.5389385,-0.9217814776611348,6.738899999999999,6.7877293,0.04882926330566484,-0.014994799999999975,0.009196873,0.024191672822940324
20515,-0.01828300000000005,-0.00083960604,0.01744339395611738,10.960720000000002,9.5389385,-1.4217814776611348,7.338899999999999,6.7877293,-0.5511707366943348,-0.004994799999999966,0.009196873,0.014191672822940316
20516,-0.01828300000000005,-0.00083960604,0.01744339395611738,9.86072,9.5389385,-0.3217814776611334,6.6389,6.7877293,0.14882926330566448,-0.004994799999999966,0.009196873,0.014191672822940316
20726,-0.09030999999999989,-0.049571503,0.040738497046232114,6.975769999999997,7.675444,0.6996741261291533,2.147680000000001,4.9194603,2.7717802966308582,-0.05907969999999996,0.0200769,0.07915660072059627
20730,-0.09030999999999989,-0.049571503,0.040738497046232114,8.275769999999998,7.675444,-0.6003258738708475,3.1676800000000007,4.9194603,1.7517802966308587,-0.06207969999999985,0.0200769,0.08215660072059616
20787,0.07238699999999998,0.029620573,-0.042766427075386027,9.805680000000002,9.8946,0.08891991455077886,8.70515,7.7646403,-0.9405096687316892,0.04145599999999994,0.047254045,0.005798044562578264
20797,0.16537299999999988,0.15158385,-0.013789149616241336,15.113229999999998,14.9158945,-0.19733549163818154,16.23133,15.699296,-0.5320340023803709,0.1098519,0.12212033,0.012268428247547147
20828,0.06369200000000008,0.1522293,0.08853729418086997,8.862210000000001,10.510387,1.6481774206542958,8.45159,10.8582945,2.4067044869995122,0.06840489999999999,0.11505691,0.04665200962076188
20830,0.100692,0.1522293,0.05153729418087005,9.362210000000001,10.510387,1.1481774206542958,10.251589999999998,10.8582945,0.6067044869995133,0.12840490000000004,0.11505691,-0.013347990379238173
20831,0.3036920000000001,0.1522293,-0.15146270581913002,13.362210000000001,10.510387,-2.851822579345704,14.55159,10.8582945,-3.6932955130004874,0.16840489999999997,0.11505691,-0.0533479903792381
20850,0.045135999999999954,0.03652516,-0.008610839925765945,12.838170000000002,12.56647,-0.2716998538208024,14.01048,13.60883,-0.40164954803466735,0.1413118000000001,0.13665248,-0.004659315463829139
20870,-0.07888399999999995,-0.07572573,0.00315827321672435,4.708970000000001,5.978206,1.2692361576843254,0.7002500000000005,2.2913373,1.5910872516632075,-0.06649400000000005,-0.009924398,0.05656960219615703
20873,-0.07888399999999995,-0.07572573,0.00315827321672435,5.288969999999999,5.978206,0.6892361576843271,1.2902500000000003,2.2913373,1.0010872516632077,-0.04849400000000004,-0.009924398,0.038569602196157016
20874,-0.07788400000000006,-0.07572573,0.00215827321672446,5.67897,5.978206,0.29923615768432654,2.000250000000001,2.2913373,0.2910872516632068,-0.032494000000000134,-0.009924398,0.022569602196157112
20889,0.04969000000000012,-0.0019948054,-0.051684805410504464,9.67577,9.069936,-0.6058342013549805,7.987680000000001,6.003246,-1.9844341694641123,0.021920300000000004,-0.013034914,-0.03495521368889809
20890,-0.050309999999999855,-0.0019948054,0.048315194589495514,8.555769999999999,9.069936,0.5141657986450205,4.127680000000002,6.003246,1.875565830535887,-0.058079699999999956,-0.013034914,0.04504478631110187
20891,-0.015309999999999935,-0.0019948054,0.013315194589495594,8.10577,9.069936,0.9641657986450198,5.087680000000001,6.003246,0.915565830535888,-0.022079699999999924,-0.013034914,0.009044786311101838
20910,0.021373000000000086,0.030292252,0.008919252078652296,5.603180000000002,6.618401,1.0152210505676251,6.535700000000002,8.57399,2.0382898681640604,0.040985200000000055,0.10738941,0.06640421282033915
20911,0.05137300000000011,0.030292252,-0.02108074792134773,7.18318,6.618401,-0.5647789494323732,9.6857,8.57399,-1.1117101318359381,0.15098520000000004,0.10738941,-0.04359578717966084
20935,-0.006610000000000005,-0.006584192,2.580783948302745e-05,4.164940000000001,6.3405757,2.1756356950378404,4.508869999999998,6.325029,1.816158896331789,0.06232340000000003,0.072236225,0.00991282500896451
21027,0.10821500000000006,0.013161687,-0.09505331281960017,7.068349999999999,7.553362,0.4850118927001965,8.137250000000002,6.165562,-1.9716878471374528,0.07226410000000005,0.040529896,-0.03173420442614561
21029,0.012215000000000087,0.013161687,0.0009466871803998078,7.038349999999998,7.553362,0.5150118927001976,4.3472500000000025,6.165562,1.8183121528625463,-0.03773589999999993,0.040529896,0.07826579557385438
21060,-0.0176130000000001,0.066524185,0.08413718524026881,10.325680000000002,13.861169,3.535488861389158,6.67515,10.500135,3.8249854217529293,-0.021544000000000008,0.06562704,0.08717103847885133
21157,-0.028512000000000093,0.12301134,0.15152334318113336,9.241820000000004,9.67166,0.42984042327880445,5.296439999999999,9.484565,4.188124781188966,-0.04369219999999996,0.05129903,0.09499123182387348
21167,-0.08869900000000008,-0.02684948,0.06184951965415486,5.276620000000001,7.5401044,2.2634843891906726,2.726200000000002,6.5691266,3.8429266059875467,0.016723800000000066,0.06275445,0.046030652228546076
21168,-0.06869900000000007,-0.02684948,0.04184951965415484,8.006620000000002,7.5401044,-0.4665156108093278,5.966200000000002,6.5691266,0.6029266059875464,0.059723799999999994,0.06275445,0.003030652228546149
21191,0.0025340000000000362,0.018112827,0.015578827092409098,7.186149999999998,8.857257,1.671106889343264,5.388349999999999,6.757252,1.3689022163391122,-0.06918380000000002,0.012704389,0.08188818916981222
21192,0.14238699999999993,0.03252951,-0.10985748944234841,11.40568,9.086204,-2.319476424865723,12.20515,7.385146,-4.820003858947754,0.15145599999999992,0.041509036,-0.10994696402525894
21193,0.13238699999999992,0.03252951,-0.0998574894423484,10.605680000000003,9.086204,-1.5194764248657258,10.50515,7.385146,-3.1200038589477543,0.08145599999999997,0.041509036,-0.03994696402525899
21214,0.012386999999999926,0.03252951,0.020142510557651594,6.90568,9.086204,2.180523575134277,5.95515,7.385146,1.4299961410522464,0.03145599999999993,0.041509036,0.010053035974741054
21316,-0.06251200000000012,-0.0049740016,0.05753799844709051,7.111820000000002,8.759565,1.647745353393553,2.8464399999999976,5.2456336,2.3991936021423363,-0.05669219999999997,-0.0059490786,0.05074312140659687
21319,-0.07951200000000003,-0.0049740016,0.07453799844709041,6.821820000000002,8.759565,1.9377453533935523,1.81644,5.2456336,3.429193602142334,-0.07869219999999999,-0.0059490786,0.07274312140659689
21320,-0.07651200000000014,-0.0049740016,0.07153799844709052,6.261820000000004,8.759565,2.497745353393551,1.686440000000001,5.2456336,3.559193602142333,-0.06669219999999998,-0.0059490786,0.06074312140659688
21321,-0.07251200000000013,-0.0049740016,0.06753799844709052,6.391820000000003,8.759565,2.367745353393552,1.7564399999999978,5.2456336,3.489193602142336,-0.07069219999999998,-0.0059490786,0.06474312140659688
21322,-0.07651200000000014,-0.0049740016,0.07153799844709052,7.181820000000002,8.759565,1.5777453533935528,2.1264399999999988,5.2456336,3.119193602142335,-0.08069219999999999,-0.0059490786,0.07474312140659689
21345,-0.031843000000000066,-0.06280177,-0.03095877086591714,1.7864700000000013,4.536565,2.7500948269653307,2.054759999999998,4.087022,2.0322618276977558,0.056093200000000065,0.06294898,0.006855779437351162
21347,-0.09184300000000012,-0.06280177,0.029041229134082913,6.886469999999999,4.536565,-2.349905173034667,5.48476,4.087022,-1.3977381723022457,0.06809320000000008,0.06294898,-0.005144220562648849
21348,-0.0718430000000001,-0.06280177,0.009041229134082895,4.766470000000002,4.536565,-0.22990517303466973,4.21476,4.087022,-0.12773817230224616,0.07209320000000008,0.06294898,-0.009144220562648853
21349,-0.041843000000000075,-0.06280177,-0.02095877086591713,2.676470000000002,4.536565,1.8600948269653301,2.6547599999999996,4.087022,1.4322618276977543,0.05409319999999995,0.06294898,0.008855779437351274
21351,-0.08184300000000011,-0.06280177,0.019041229134082904,6.996470000000002,4.536565,-2.45990517303467,5.5747599999999995,4.087022,-1.4877381723022456,0.05909319999999996,0.06294898,0.00385577943735127
21388,0.18610300000000002,0.12281136,-0.06329163785266878,13.68028,12.596331,-1.0839493572998045,16.75562,13.820065,-2.935555455322266,-4.2353852,-1.9222902,2.3130949940444943
21389,0.08610299999999993,0.12281136,0.03670836214733131,11.780279999999998,12.596331,0.8160506427001977,12.95562,13.820065,0.8644445446777347,0.14461480000000004,-1.9222902,-2.0669050059555056
21396,0.22109299999999998,0.20818672,-0.012906284158706649,18.196640000000002,14.97345,-3.223190292968752,16.14937,13.583626,-2.56574420654297,0.1900231,0.28606126,0.09603815712394714
21397,0.217395,0.16484685,-0.052548147578239446,13.36081,11.528384,-1.8324257913208015,15.50918,13.141481,-2.367698600463868,0.2641566,0.2335066,-0.03064999497089388
21399,0.2106800000000001,0.21475951,0.00407951373577109,8.716399999999997,6.4640822,-2.252317758941647,13.025250000000002,10.688962,-2.3362880172729508,0.2683918,0.245444,-0.022947800232696547
21400,0.21094499999999994,0.24360852,0.032663519434928956,4.971860000000003,7.8232546,2.8513945852661102,9.39506,11.411658,2.016598287048339,0.2319057,0.23249876,0.0005930649917602615
21401,0.32094500000000004,0.24360852,-0.07733648056507114,9.451860000000002,7.8232546,-1.6286054147338884,13.055060000000001,11.411658,-1.6434017129516612,0.2919057,0.23249876,-0.059406935008239736
21521,0.05140100000000003,0.08291491,0.03151391121053693,12.44652,10.399032,-2.0474883609008785,9.666570000000002,6.8391876,-2.8273823779296894,0.05663830000000003,0.026093401,-0.03054489898519519
21524,0.04061500000000007,0.037772745,-0.0028422551059723578,10.528690000000001,9.263035,-1.2656551794433604,7.86889,7.1791096,-0.6897804266357426,0.05409549999999996,0.037534114,-0.016561386026620828
21525,-0.019930000000000003,0.03114289,0.051072890453338626,5.722109999999997,6.97682,1.2547099920654325,3.2874300000000005,4.7431316,1.4557016375732417,-0.029368599999999967,-0.003618323,0.025750276988676157
21526,0.060975,0.04261165,-0.018363348877429964,7.18599,7.607734,0.4217442033386227,5.810269999999999,5.944452,0.1341818089294442,0.024944900000000048,-0.0019241781,-0.026869078097397137
21541,-0.03588900000000006,-0.044420004,-0.008531003890991151,10.36213,9.806637,-0.5554931896972661,9.77854,8.836737,-0.9418033209228511,0.09059139999999999,0.06633092,-0.024260482820415485
21542,-0.05588900000000008,-0.044420004,0.011468996109008867,9.68213,9.806637,0.12450681030273358,8.70854,8.836737,0.12819667907714916,0.08059139999999998,0.06633092,-0.014260482820415477
21543,-0.05588900000000008,-0.044420004,0.011468996109008867,8.79213,9.806637,1.0145068103027342,7.498539999999998,8.836737,1.33819667907715,0.05059139999999995,0.06633092,0.01573951717958455
21544,-0.03588900000000006,-0.044420004,-0.008531003890991151,10.11213,9.806637,-0.30549318969726613,9.54854,8.836737,-0.7118033209228507,0.08059139999999998,0.06633092,-0.014260482820415477
21545,-0.06588900000000009,-0.044420004,0.021468996109008875,9.302130000000002,9.806637,0.5045068103027326,7.48854,8.836737,1.348196679077148,0.040591399999999944,0.06633092,0.02573951717958456
21546,-0.02588900000000005,-0.044420004,-0.01853100389099116,9.942130000000002,9.806637,-0.13549318969726798,9.38854,8.836737,-0.5518033209228523,0.07059139999999997,0.06633092,-0.004260482820415468
21567,0.19313999999999998,0.13605069,-0.05708931375980375,16.58115,15.019335,-1.5618152069091806,13.638750000000002,12.465438,-1.1733121109008806,0.03882269999999999,0.08201204,0.04318934240322114
21568,0.043139999999999956,0.13605069,0.09291068624019627,11.931149999999999,15.019335,3.0881847930908215,9.078750000000001,12.465438,3.38668788909912,0.01882269999999997,0.08201204,0.06318934240322116
21570,0.17313999999999996,0.13605069,-0.03708931375980373,15.841149999999999,15.019335,-0.8218152069091786,14.028750000000002,12.465438,-1.5633121109008812,0.11882269999999995,0.08201204,-0.03681065759677882
21571,0.26313999999999993,0.13605069,-0.1270893137598037,18.531149999999997,15.019335,-3.5118152069091764,16.76875,12.465438,-4.30331211090088,0.21882269999999998,0.08201204,-0.13681065759677885
21572,0.17313999999999996,0.13605069,-0.03708931375980373,17.19115,15.019335,-2.17181520690918,14.888750000000002,12.465438,-2.4233121109008806,0.11882269999999995,0.08201204,-0.03681065759677882
21573,0.07313999999999998,0.13605069,0.06291068624019625,11.32115,15.019335,3.698184793090821,9.59875,12.465438,2.8666878890991203,0.0488227,0.08201204,0.033189342403221134
21574,0.0031399999999999206,0.13605069,0.1329106862401963,9.96115,15.019335,5.05818479309082,5.298750000000002,12.465438,7.166687889099119,-0.0711773,0.08201204,0.15318934240322113
21575,0.18313999999999997,0.13605069,-0.04708931375980374,16.37115,15.019335,-1.3518152069091798,14.598750000000003,12.465438,-2.1333121109008815,0.13882269999999997,0.08201204,-0.056810657596778835
21576,0.26313999999999993,0.13605069,-0.1270893137598037,20.531149999999997,15.019335,-5.511815206909176,17.558750000000003,12.465438,-5.093312110900882,0.2288227,0.08201204,-0.14681065759677886
21579,-0.04211930000000008,0.056907248,0.0990265477519513,1.4563799999999993,5.701664,4.245283970947266,1.4218700000000002,6.491755,5.06988500869751,0.04652119999999993,0.1293071,0.08278590613727577
21581,0.07788069999999991,0.056907248,-0.020973452248048696,6.356379999999998,5.701664,-0.6547160290527323,7.85187,6.491755,-1.3601149913024901,0.16652119999999992,0.1293071,-0.03721409386272423
21582,0.13788069999999997,0.056907248,-0.08097345224804875,7.686379999999998,5.701664,-1.9847160290527324,9.371870000000001,6.491755,-2.8801149913024915,0.19652119999999995,0.1293071,-0.06721409386272426
21640,0.205488,0.08608781,-0.11940019198703766,14.441820000000003,14.011372,-0.4304483874511753,14.91644,12.7146845,-2.2017555136108395,0.24630780000000002,0.14771521,-0.0985925890853882
21642,0.025487999999999955,0.08608781,0.060599808012962386,13.741820000000002,14.011372,0.26955161254882576,11.716439999999999,12.7146845,0.9982444863891615,0.11630780000000007,0.14771521,0.031407410914611744
21643,-0.007511999999999963,0.08608781,0.0935998080129623,14.641820000000003,14.011372,-0.6304483874511746,11.216439999999999,12.7146845,1.4982444863891615,0.06630780000000003,0.14771521,0.08140741091461179
21644,-0.010512000000000077,0.08608781,0.09659980801296242,15.541820000000003,14.011372,-1.530448387451175,11.01644,12.7146845,1.6982444863891608,0.0063078000000000856,0.14771521,0.14140741091461173
21645,0.06348799999999999,0.08608781,0.022599808012962352,17.04182,14.011372,-3.030448387451173,15.31644,12.7146845,-2.60175551361084,0.25630780000000003,0.14771521,-0.10859258908538821
21646,0.18948799999999988,0.08608781,-0.10340019198703754,14.641820000000003,14.011372,-0.6304483874511746,15.01644,12.7146845,-2.301755513610839,0.24630780000000002,0.14771521,-0.0985925890853882
21647,0.210488,0.08608781,-0.12440019198703767,17.441820000000003,14.011372,-3.4304483874511753,16.51644,12.7146845,-3.801755513610839,0.2963078,0.14771521,-0.1485925890853882
21725,0.1522150000000001,0.012976653,-0.13923834705740223,17.07835,9.4665785,-7.611771516418457,13.837250000000001,6.441685,-7.395564800262452,0.052264100000000036,-0.0047465344,-0.05701063439596299
21726,0.11221500000000006,0.012976653,-0.0992383470574022,16.278349999999996,9.4665785,-6.811771516418453,13.527250000000002,6.441685,-7.085564800262453,0.09226410000000007,-0.0047465344,-0.09701063439596302
21727,0.23221500000000006,0.012976653,-0.2192383470574022,15.368349999999998,9.4665785,-5.901771516418455,13.617250000000002,6.441685,-7.175564800262453,0.052264100000000036,-0.0047465344,-0.05701063439596299
21728,0.08221500000000015,0.012976653,-0.06923834705740228,10.52835,9.4665785,-1.0617715164184567,9.587250000000001,6.441685,-3.145564800262452,0.062264100000000044,-0.0047465344,-0.067010634395963
21729,0.012215000000000087,0.012976653,0.0007616529425977792,9.518349999999998,9.4665785,-0.05177151641845512,6.267250000000001,6.441685,0.17443519973754817,-0.03773589999999993,-0.0047465344,0.03298936560403698
21730,0.032215000000000105,0.012976653,-0.01923834705740224,8.68835,9.4665785,0.7782284835815432,6.2272500000000015,6.441685,0.21443519973754732,-0.017735899999999916,-0.0047465344,0.012989365604036962
21731,0.012215000000000087,0.012976653,0.0007616529425977792,8.588349999999998,9.4665785,0.8782284835815446,6.007250000000001,6.441685,0.43443519973754796,-0.007735899999999907,-0.0047465344,0.002989365604036953
21732,-0.007784999999999931,0.012976653,0.020761652942597797,8.668349999999997,9.4665785,0.7982284835815463,5.557250000000002,6.441685,0.8844351997375473,-0.027735899999999925,-0.0047465344,0.02298936560403697
21735,0.21221500000000004,0.012976653,-0.19923834705740218,19.81835,9.4665785,-10.351771516418456,15.21725,6.441685,-8.775564800262451,-0.017735899999999916,-0.0047465344,0.012989365604036962
21736,0.21221500000000004,0.012976653,-0.19923834705740218,19.74835,9.4665785,-10.281771516418456,14.547250000000002,6.441685,-8.105564800262453,-0.09773589999999999,-0.0047465344,0.09298936560403703
21737,0.08221500000000015,0.012976653,-0.06923834705740228,17.448349999999998,9.4665785,-7.981771516418455,12.69725,6.441685,-6.2555648002624515,-0.027735899999999925,-0.0047465344,0.02298936560403697
21738,0.042215000000000114,0.012976653,-0.029238347057402247,15.108349999999998,9.4665785,-5.641771516418455,10.747250000000001,6.441685,-4.305564800262452,-0.027735899999999925,-0.0047465344,0.02298936560403697
21739,0.032215000000000105,0.012976653,-0.01923834705740224,11.908349999999999,9.4665785,-2.4417715164184557,8.047250000000002,6.441685,-1.605564800262453,-0.04773589999999994,-0.0047465344,0.04298936560403699
21779,-0.07001000000000013,0.048222594,0.11823259396314634,7.657590000000003,10.151128,2.4935378152465795,4.98508,7.520442,2.535362008972168,0.023483599999999938,0.030059792,0.006576192101383271
21816,0.1430530000000001,0.120529994,-0.022523005631446935,8.984370000000002,10.16788,1.1835100582885723,10.41232,11.022086,0.609766143493653,0.026765299999999992,0.03936538,0.012600081002426156
22052,0.06238699999999997,0.029559964,-0.032827035685896844,9.935680000000001,9.731101,-0.20457896392822406,8.33515,7.935317,-0.3998329605102544,0.026455999999999924,0.05110995,0.024653950989484863
22053,-0.0176130000000001,0.029559964,0.04717296431410323,7.635680000000001,9.731101,2.0954210360717767,4.895150000000001,7.935317,3.040167039489745,-0.010544000000000109,0.05110995,0.061653950989484896
22070,-0.057784999999999975,0.01624011,0.07402511062085626,4.458349999999999,8.838022,4.379672232055665,0.5772500000000029,6.4132566,5.836006645202634,-0.06773589999999996,0.01791007,0.08564597071733471
22071,-0.02778499999999995,0.01624011,0.044025110620856234,4.708349999999999,8.838022,4.129672232055665,1.9072500000000012,6.4132566,4.5060066452026355,-0.03773589999999993,0.01791007,0.05564597071733468
22072,-0.02778499999999995,0.01624011,0.044025110620856234,5.448349999999998,8.838022,3.3896722320556663,2.957250000000002,6.4132566,3.456006645202635,-0.017735899999999916,0.01791007,0.03564597071733466
22073,-0.02778499999999995,0.01624011,0.044025110620856234,5.6283499999999975,8.838022,3.2096722320556665,2.7672500000000007,6.4132566,3.646006645202636,-0.027735899999999925,0.01791007,0.04564597071733467
22074,-0.057784999999999975,0.01624011,0.07402511062085626,4.548349999999999,8.838022,4.289672232055665,0.7872500000000002,6.4132566,5.6260066452026365,-0.05773589999999995,0.01791007,0.0756459707173347
22111,0.1093869999999999,0.0573273,-0.05205969968986501,11.185680000000001,9.047971,-2.1377092282104506,9.20515,7.1846952,-2.0204547561645505,0.0014560000000000128,0.011075992,0.009619992137193667
22112,0.09738699999999989,0.0573273,-0.040059699689865,9.965680000000003,9.047971,-0.9177092282104518,7.575150000000001,7.1846952,-0.3904547561645515,-0.03854400000000002,0.011075992,0.0496199921371937
22113,0.1123869999999999,0.0573273,-0.055059699689865016,11.705680000000001,9.047971,-2.65770922821045,9.07515,7.1846952,-1.8904547561645515,-0.03854400000000002,0.011075992,0.0496199921371937
22114,0.11938699999999991,0.0573273,-0.06205969968986502,11.805680000000002,9.047971,-2.7577092282104516,9.395150000000001,7.1846952,-2.210454756164552,-0.028544000000000014,0.011075992,0.039619992137193694
22115,0.13238699999999992,0.0573273,-0.07505969968986503,12.435680000000001,9.047971,-3.3877092282104506,10.33515,7.1846952,-3.1504547561645513,0.0014560000000000128,0.011075992,0.009619992137193667
22116,0.025386999999999937,0.0573273,0.03194030031013495,8.435680000000001,9.047971,0.6122907717895494,6.18515,7.1846952,0.9995452438354491,-0.008543999999999996,0.011075992,0.019619992137193676
22118,0.09938699999999989,0.0573273,-0.042059699689865004,10.185680000000001,9.047971,-1.1377092282104506,8.17515,7.1846952,-0.9904547561645511,-0.018544000000000005,0.011075992,0.029619992137193685
22120,0.025386999999999937,0.0573273,0.03194030031013495,8.435680000000001,9.047971,0.6122907717895494,6.18515,7.1846952,0.9995452438354491,-0.008543999999999996,0.011075992,0.019619992137193676
22121,0.023386999999999936,0.0573273,0.03394030031013495,9.075680000000002,9.047971,-0.027709228210451187,6.665150000000001,7.1846952,0.5195452438354486,-0.008543999999999996,0.011075992,0.019619992137193676
22122,0.2423869999999999,0.0573273,-0.18505969968986502,10.90568,9.047971,-1.8577092282104495,7.825150000000001,7.1846952,-0.6404547561645515,-0.028544000000000014,0.011075992,0.039619992137193694
