Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.019567244,0.01804575624513638,6.305680000000002,7.4299808,1.1243007548522925,2.105150000000002,3.7873397,1.6821896873474103,-0.06854400000000005,-0.033318374,0.03522562569403653
24716,-0.04761300000000013,-0.019567244,0.02804575624513639,6.205680000000001,7.4299808,1.224300754852294,2.405149999999999,3.7873397,1.382189687347413,-0.05854400000000004,-0.033318374,0.025225625694036524
25343,-0.03727199999999997,0.011041887,0.04831388710451123,10.70512,5.480277,-5.2248429385375985,6.03622,7.1664248,1.1302047512817381,-0.037566099999999936,0.022692163,0.06025826254353517
25344,-0.03940300000000008,-0.03653325,0.002869748595237809,8.061499999999999,8.29794,0.236440254211427,3.1694400000000016,4.1817126,1.012272627410887,-0.07385969999999997,-0.036063492,0.03779620770187375
25347,-0.03727199999999997,0.011041887,0.04831388710451123,10.60512,5.480277,-5.124842938537597,6.136220000000002,7.1664248,1.0302047512817367,-0.03356609999999993,0.022692163,0.056258262543535165
25674,0.04238699999999995,0.058465738,0.016078737849474,6.015680000000003,9.0649805,3.0493005068969694,9.24515,7.2939816,-1.9511684478759772,0.19145599999999996,0.010252736,-0.18120326442247625
25842,0.021679000000000004,0.033983577,0.012304577042818066,6.619820000000001,8.490435,1.8706146466064446,4.42747,7.0640545,2.6365844891357426,-0.026905599999999974,0.023976337,0.0508819371646404
25843,0.04167900000000002,0.033983577,-0.007695422957181952,7.009820000000001,8.490435,1.480614646606444,5.0874700000000015,7.0640545,1.9765844891357407,0.0030944000000000527,0.023976337,0.020881937164640374
26196,0.16638699999999995,0.032017764,-0.13436923629593844,6.90568,9.068706,2.163025558776855,10.305150000000001,7.354987,-2.9501628555297863,0.15345600000000004,0.04333656,-0.110119440912962
26197,0.002386999999999917,0.032017764,0.02963076370406159,6.105680000000003,9.068706,2.9630255587768524,5.50515,7.354987,1.8498371444702144,0.04445599999999994,0.04333656,-0.0011194409129618998
26952,-0.016753000000000018,0.04151798,0.05827098039674761,6.23846,9.300101,3.0616412802124024,3.95627,8.0700245,4.113754490356445,-0.010116099999999961,0.03509293,0.045209031240797004
26953,-0.026753000000000027,0.04151798,0.06827098039674762,5.038460000000001,9.300101,4.261641280212402,2.20627,8.0700245,5.863754490356445,-0.04011609999999999,0.03509293,0.07520903124079703
27120,0.107954,0.119304135,0.011350135441780096,20.0236,13.65178,-6.371819871520994,16.702019999999997,13.319119,-3.3829005465698216,0.10047870000000003,0.14092791,0.0404492108047485
27452,-0.04956500000000008,-0.034185402,0.01537959790468224,2.193769999999997,6.214891,4.021120956878665,-0.23311999999999955,4.390113,4.623232876892089,-0.04286520000000005,0.008997871,0.051863070609164286
27596,0.019192000000000098,0.08641454,0.06722253832387914,9.632480000000001,9.646411,0.013930942077635677,10.764879999999998,11.321262,0.5563823596191426,0.11369889999999994,0.11374099,4.2088075733248687e-05
27851,-0.06657800000000003,0.013496013,0.08007401335823539,12.31578,9.7718115,-2.543968514709473,9.125729999999999,7.910623,-1.2151069264221181,0.060074700000000036,0.041093264,-0.01898143622488979
27857,0.034095999999999904,0.0961542,0.06205819805049906,12.556420000000003,16.39284,3.8364194317626925,10.53725,16.313057,5.775806945800781,0.005683300000000058,0.16653778,0.16085447658939356
27858,-0.05090400000000006,0.0961542,0.14705819805049902,12.516420000000004,16.39284,3.8764194317626917,16.707250000000002,16.313057,-0.3941930541992207,-0.0023167000000000604,0.16653778,0.16885447658939368
28012,0.06526500000000013,0.07610564,0.010840639338493219,16.47403,15.11581,-1.3582196057128897,17.418210000000002,14.739594,-2.6786155404663106,0.1947512,0.14673388,-0.04801731995697023
28016,0.05526500000000012,0.07610564,0.020840639338493228,15.974029999999999,15.11581,-0.8582196057128897,16.61821,14.739594,-1.8786155404663099,0.1947512,0.14673388,-0.04801731995697023
28264,-0.09193000000000007,-0.080497,0.01143300335884101,3.58821,3.9766114,0.3884013758087157,1.0826899999999995,2.3836842,1.3009941583251958,-0.0040712000000000526,0.027158564,0.03122976395661836
28265,-0.09193000000000007,-0.080497,0.01143300335884101,3.458210000000001,3.9766114,0.5184013758087147,0.8226899999999979,2.3836842,1.5609941583251974,-0.008071200000000056,0.027158564,0.035229763956618365
28324,-0.07443330000000004,-0.049319822,0.025113477658796346,9.27541,6.767005,-2.508405033264161,8.212700000000002,5.647419,-2.5652810241699235,0.09606150000000002,0.0918781,-0.004183398770332358
28404,0.628562,0.3792099,-0.24935209413719173,22.387880000000003,11.291275,-11.09660497558594,21.16109,15.431869,-5.72922144683838,0.6603661,0.37292236,-0.28744373910293575
28431,0.120035,0.08426206,-0.03577294186115265,8.005700000000001,18.605335,10.599635235595702,9.998500000000002,13.715108,3.716607917785643,0.14620519999999992,0.17357793,0.027372734503555374
28481,-0.0176130000000001,0.028920678,0.046533678421855074,11.79568,9.8767805,-1.9188994900512704,9.15515,7.6957297,-1.459420267486573,0.061455999999999955,0.045047544,-0.01640845605707164
28482,-0.03761300000000012,0.028920678,0.06653367842185509,11.605680000000003,9.8767805,-1.7288994900512726,8.61515,7.6957297,-0.9194202674865721,0.051455999999999946,0.045047544,-0.006408456057071632
28490,-0.007613000000000092,0.028920678,0.036533678421855065,13.265680000000001,9.8767805,-3.388899490051271,11.12515,7.6957297,-3.429420267486572,0.111456,0.045047544,-0.06640845605707169
28710,0.03468699999999991,0.06272285,0.02803584686565408,14.719100000000001,10.552661,-4.166439057922364,12.62853,10.004884,-2.623646233825683,0.058831100000000025,0.1295565,0.0707254068721771
28937,0.06342200000000009,0.050445084,-0.012976916471242994,12.24578,10.0570135,-2.188766488342285,10.375729999999999,9.635373,-0.7403568844604482,0.035074700000000014,0.11080366,0.07572895628004073
29007,0.032215000000000105,0.01444483,-0.01777017010390769,6.838349999999998,9.488021,2.6496708969116227,5.507250000000001,6.4518366,0.9445865859985343,0.0122641,-0.0037635602,-0.016027660205698013
29058,0.19971000000000005,0.08475077,-0.11495922847747808,10.57394,8.365639,-2.208301267089844,11.73366,10.924818,-0.8088419610595707,0.07473430000000003,0.1221623,0.04742799736804959
29222,0.10104000000000002,0.037571847,-0.06346815256118776,10.616709999999998,9.789001,-0.8277085351562476,12.62456,10.462107,-2.1624532952880866,0.11966769999999993,0.08281305,-0.03685465312738412
29223,0.08104000000000011,0.037571847,-0.043468152561187856,10.58671,9.789001,-0.7977085351562501,12.554560000000002,10.462107,-2.092453295288088,0.11966769999999993,0.08281305,-0.03685465312738412
29269,0.002386999999999917,0.082083575,0.07969657542753228,5.805680000000002,12.722236,6.9165556796264624,6.10515,11.696307,5.591157182312012,0.08145599999999997,0.13499467,0.05353867074871066
29270,0.04238699999999995,0.082083575,0.039696575427532244,5.705680000000001,12.722236,7.016555679626464,5.70515,11.696307,5.991157182312012,0.04145599999999994,0.13499467,0.0935386707487107
29448,-0.08761300000000016,0.028587557,0.11620055737543122,6.415680000000002,9.788438,3.372757843322752,1.1951500000000017,7.9411526,6.746002572631834,-0.07854400000000006,0.052188896,0.13073289564275747
29563,0.02252999999999994,0.06637329,0.04384328863143927,8.316750000000003,8.435045,0.11829524230956778,12.914519999999998,13.652821,0.7383005871582053,0.2766227,0.28799748,0.011374784207153321
29871,-0.008323999999999998,0.007075284,0.015399284142047165,11.511520000000004,10.452064,-1.0594564395141646,8.649959999999998,10.007464,1.3575044088745134,0.03311999999999993,0.11244708,0.07932708299636848
30202,-0.14655200000000002,-0.001883167,0.14466883304142208,4.953489999999999,8.337739,3.384248990783693,2.25845,9.831772,7.573321850585938,0.03331779999999995,0.22913383,0.1958160294744492
30203,-0.05855200000000016,-0.001883167,0.05666883304142223,5.593489999999999,8.337739,2.744248990783692,4.82845,9.831772,5.003321850585937,0.05331779999999997,0.22913383,0.1758160294744492
30416,0.002386999999999917,0.028587557,0.026200557375431144,9.40568,9.788438,0.38275784332275364,10.00515,7.9411526,-2.0639974273681645,0.17145599999999994,0.052188896,-0.11926710435724253
30457,-0.03561300000000012,0.032017764,0.06763076370406162,7.165680000000002,9.068706,1.9030255587768536,3.9751499999999993,7.354987,3.3798371444702155,-0.025544000000000122,0.04333656,0.06888055908703816
31086,0.10207599999999994,0.10589957,0.003823572372436579,8.0613,9.22204,1.1607401763916023,7.101460000000001,8.29019,1.188729743041991,-0.0020944000000000518,0.021226823,0.02332122332992559
31352,0.0019620000000000193,-0.018100932,-0.020062932240486164,6.947160000000004,6.467357,-0.4798028413391151,8.676139999999998,7.624158,-1.0519820944213851,0.17261769999999999,0.1408888,-0.0317289047433853
31358,-0.038038000000000016,-0.018100932,0.01993706775951387,6.7471600000000045,6.467357,-0.2798028413391158,4.676139999999998,7.624158,2.948017905578615,0.005617699999999948,0.1408888,0.13527109525661474
31361,-0.028038000000000007,-0.018100932,0.009937067759513862,5.647160000000003,6.467357,0.8201971586608856,4.8761399999999995,7.624158,2.748017905578614,0.05161769999999999,0.1408888,0.0892710952566147
31397,-0.02761300000000011,0.034114137,0.061727137291908374,9.705680000000001,9.266589,-0.43909083526611425,6.50515,7.7691894,1.264039357757568,-0.04854400000000003,0.03472041,0.08326440966153148
31927,0.007338000000000067,-0.014315089,-0.02165308921086795,12.12844,8.116068,-4.01237211364746,8.19718,5.241186,-2.955993858032226,-0.04440180000000005,0.022932714,0.06733451385133271
32151,-0.018512000000000084,-0.0058049336,0.012707066392421806,8.111820000000002,8.753281,0.6414606396484359,3.2964400000000005,5.461604,2.1651641183471675,-0.05369219999999997,-0.0070779896,0.04661421036587354
32152,-0.0385120000000001,-0.0058049336,0.032707066392421824,4.571820000000002,8.753281,4.181460639648435,1.4564400000000006,5.461604,4.005164118347167,-0.07369219999999999,-0.0070779896,0.06661421036587356
32158,0.09238699999999989,0.028920678,-0.06346632157814491,11.605680000000003,9.8767805,-1.7288994900512726,9.805150000000001,7.6957297,-2.1094202674865734,0.03045600000000004,0.045047544,0.014591543942928276
32262,0.13221500000000008,0.01444483,-0.11777017010390767,14.148349999999999,9.488021,-4.660329103088378,13.19725,6.4518366,-6.745413414001465,0.08226410000000006,-0.0037635602,-0.08602766020569808
32941,0.03200000000000003,0.14226404,0.11026403832435605,16.27525,18.779566,2.504315811157227,19.046219999999998,21.420824,2.374604050903322,0.30741589999999996,0.3715845,0.06416860484275821
32945,0.14200000000000002,0.14226404,0.000264038324356064,26.56525,18.779566,-7.785684188842772,25.706220000000002,21.420824,-4.2853959490966815,0.5164158999999999,0.3715845,-0.14483139515724175
32946,0.14200000000000002,0.14226404,0.000264038324356064,24.145249999999997,18.779566,-5.365684188842771,24.32622,21.420824,-2.905395949096679,0.42341589999999996,0.3715845,-0.05183139515724178
32947,0.14200000000000002,0.14226404,0.000264038324356064,21.45525,18.779566,-2.675684188842773,22.94622,21.420824,-1.52539594909668,0.37741589999999997,0.3715845,-0.005831395157241792
32950,0.17200000000000004,0.14226404,-0.029735961675643963,21.04525,18.779566,-2.265684188842773,24.44622,21.420824,-3.02539594909668,0.5124158999999999,0.3715845,-0.14083139515724175
32989,0.0389250000000001,-0.0072319997,-0.04615699965432296,14.79772,5.7698326,-9.027887388916016,7.635819999999999,6.8051805,-0.8306394503784169,-0.39870990000000006,0.12509544,0.5238053419374467
32990,0.10570399999999991,0.024980055,-0.08072394483172884,4.41667,7.0853906,2.668720567779541,7.2294,6.2507606,-0.9786394447326661,0.1389245,0.044557445,-0.09436705524873734
33249,-0.06377500000000014,0.046102036,0.10987703579068198,8.496040000000004,14.8614435,6.365403519592281,8.10153,14.583113,6.481582716674804,0.08750880000000005,0.14162208,0.054113281398963875
33461,0.08682899999999993,0.02030334,-0.06652565937125676,19.576909999999998,9.87971,-9.697199802551268,13.82834,9.710144,-4.118195957031251,-0.20542280000000002,0.09787479,0.303297590430069
33464,0.06853700000000007,0.012662335,-0.05587466470104463,11.393709999999999,9.637246,-1.756463868103026,4.088050000000003,9.41151,5.323460467529294,-0.23907670000000003,0.09733669,0.33641338714761737
33779,0.022215000000000096,0.0056884675,-0.01652653247132907,8.638349999999999,6.9864626,-1.6518874069213858,10.707250000000002,4.7552032,-5.952046752929689,0.1222641000000001,-0.0058373064,-0.128101406380272
33780,0.022215000000000096,0.0076207505,-0.01459424953922639,10.43835,6.9864626,-3.4518874069213865,11.207250000000002,4.861423,-6.3458269844055195,0.20226410000000006,0.0014988339,-0.20076526611924028
33781,0.07221500000000014,0.0076207505,-0.06459424953922643,10.738349999999997,6.9864626,-3.7518874069213837,12.907250000000001,4.861423,-8.045826984405519,0.27226410000000006,0.0014988339,-0.2707652661192403
33785,-0.08278499999999989,-0.049207367,0.03357763299703587,10.388349999999999,12.946719,2.5583691696167,7.897250000000001,13.257151,5.359900650024413,0.052264100000000036,0.23169932,0.1794352176937103
33995,0.022215000000000096,0.01705526,-0.005159739982485867,7.738349999999997,7.55818,-0.18017014465331727,5.507250000000001,6.2274857,0.7202356567382804,-0.007735899999999907,0.039761495,0.04749739484515181
33997,0.05221500000000012,0.01705526,-0.035159739982485894,8.638349999999999,7.55818,-1.0801701446533194,8.00725,6.2274857,-1.7797643432617196,0.052264100000000036,0.039761495,-0.012502605154848134
34062,0.08253400000000011,0.03256405,-0.04996994855070125,16.27615,9.074045,-7.202104818725587,13.568349999999999,7.262278,-6.3060719200134265,0.11081620000000003,-0.01420112,-0.12501731954212192
34340,-0.041486000000000134,-0.023628099,0.017857901109814778,2.2731100000000026,6.086194,3.8130840383911107,3.98283,5.688128,1.7052979945373536,0.11898579999999992,0.092535794,-0.026450006218719402
34739,-0.017455,0.101505384,0.11896038384914398,4.667069999999999,13.468741,8.801671416931153,3.854280000000001,10.908643,7.054362768859862,0.03272930000000007,0.06340734,0.03067803915567391
35171,0.022432000000000007,0.035436004,0.013004004400253288,12.369339999999998,10.991137,-1.3782034490966772,8.421050000000001,7.4307466,-0.9903034446716319,-0.0233217,-0.0062625483,0.01705915173215866
35172,0.011989999999999945,0.047084004,0.03509400368690496,9.121590000000001,10.108303,0.9867130700683582,5.38508,7.4885774,2.103497365875244,-0.06251639999999992,0.029900096,0.09241649635686866
35177,0.010923000000000016,0.038634762,0.027711762167930587,10.07339,9.29722,-0.7761697698974608,5.49151,7.141727,1.6502169706726075,-0.10144350000000002,0.003997209,0.1054407090162337
35178,0.021989999999999954,0.047084004,0.025094003686904953,12.32159,10.108303,-2.213286929931641,7.285080000000001,7.4885774,0.20349736587524347,-0.10551640000000007,0.029900096,0.1354164963568688
35181,-0.03519399999999995,0.02635568,0.061549680078268,6.253820000000001,7.376352,1.1225318333435048,4.531170000000001,4.924761,0.39359081848144406,-0.07698349999999998,0.0005283063,0.0775118062928356
35193,-0.05478499999999986,0.026951812,0.08173681220769868,8.068349999999999,8.575616,0.5072658828735364,5.237250000000001,6.225719,0.9884689750671374,0.014264100000000113,-0.0053569092,-0.019621009241527432
35312,0.11342200000000002,0.013496013,-0.09992598664176466,9.105780000000003,9.7718115,0.6660314852905245,7.135729999999999,7.910623,0.7748930735778821,-0.054925299999999955,0.041093264,0.0960185637751102
35802,-0.01778499999999994,0.015974443,0.03375944340586656,5.8783499999999975,8.807717,2.929367323303225,3.2672500000000007,6.4266944,3.1594443931579583,-0.01973590000000003,0.016863529,0.03659942863907817
35859,0.09359000000000006,0.09217895,-0.0014110517764092112,11.957450000000001,13.877175,1.9197253311157212,11.76902,11.154211,-0.6148089556884759,0.08918300000000001,0.01640069,-0.07278231074082853
36301,-0.00812999999999997,0.0699961,0.078126103644371,7.107580000000002,8.38761,1.2800304354858376,3.5210399999999993,6.9631658,3.442125760040284,-0.06585940000000001,0.014662729,0.08052212864490749
36483,0.21221500000000004,0.019579105,-0.192635894920826,9.738349999999997,8.540812,-1.197538461303708,11.27725,6.225719,-5.051531024932862,0.10226410000000008,-0.0027820661,-0.10504616611983486
36563,0.12181799999999987,0.034482982,-0.0873350179903506,6.26446,7.8288903,1.5644303236389163,8.2421,7.1625915,-1.0795085426330573,0.0923024,0.026134316,-0.06616808412184716
36763,0.12521500000000008,0.0056884675,-0.11952653247132905,7.1283499999999975,6.9864626,-0.14188740692138424,8.147250000000001,4.7552032,-3.392046752929689,0.062264100000000044,-0.0058373064,-0.06810140638027196
36764,0.10521500000000006,0.0056884675,-0.09952653247132903,7.18835,6.9864626,-0.20188740692138651,10.217250000000002,4.7552032,-5.462046752929689,0.17926410000000004,-0.0058373064,-0.18510140638027195
36904,-0.06778499999999998,0.05456649,0.12235149139523505,8.108349999999998,16.587275,8.478924551391604,5.157250000000001,13.771521,8.614270614624022,0.017264100000000004,0.03814881,0.020884709224367137
37057,-0.04941499999999999,-0.025189994,0.0242250060969591,6.6355900000000005,6.4634995,-0.17209045394897515,5.671009999999999,6.049677,0.37866689514160257,0.04871729999999996,0.06342498,0.014707682130527533
37059,0.09058500000000003,-0.025189994,-0.11577499390304091,6.49559,6.4634995,-0.032090453948974584,7.55101,6.049677,-1.5013331048583982,0.038717299999999955,0.06342498,0.024707682130527542
37074,0.020585000000000075,-0.025189994,-0.04577499390304096,6.56559,6.4634995,-0.10209045394897487,6.70101,6.049677,-0.6513331048583986,0.04871729999999996,0.06342498,0.014707682130527533
37076,-0.01941499999999996,-0.025189994,-0.005774993903040926,6.99559,6.4634995,-0.5320904539489746,6.841010000000001,6.049677,-0.7913331048583991,0.06871729999999998,0.06342498,-0.005292317869472485
37086,0.020585000000000075,-0.025189994,-0.04577499390304096,5.97559,6.4634995,0.487909546051025,6.4810099999999995,6.049677,-0.43133310485839793,0.05871729999999997,0.06342498,0.004707682130527524
37094,-0.059414999999999996,-0.025189994,0.03422500609695911,6.06559,6.4634995,0.39790954605102513,5.511009999999999,6.049677,0.5386668951416027,0.06871729999999998,0.06342498,-0.005292317869472485
37095,-0.059414999999999996,-0.025189994,0.03422500609695911,5.985590000000002,6.4634995,0.4779095460510234,4.761009999999999,6.049677,1.2886668951416027,0.038717299999999955,0.06342498,0.024707682130527542
37098,-0.01941499999999996,-0.025189994,-0.005774993903040926,6.055590000000002,6.4634995,0.40790954605102314,5.241009999999999,6.049677,0.8086668951416023,0.028717299999999946,0.06342498,0.03470768213052755
37099,-0.07941500000000001,-0.025189994,0.05422500609695913,6.305590000000002,6.4634995,0.15790954605102314,4.70101,6.049677,1.3486668951416014,0.038717299999999955,0.06342498,0.024707682130527542
37101,-0.069415,-0.025189994,0.04422500609695912,5.81559,6.4634995,0.6479095460510251,5.161010000000001,6.049677,0.8886668951416006,0.06871729999999998,0.06342498,-0.005292317869472485
37602,0.345538,0.36529553,0.01975752936553954,11.960790000000003,14.845883,2.885093369445798,16.911330000000003,17.72059,0.809260591430661,0.3952191,0.38741332,-0.007805777074432363
38486,-0.04363600000000001,-0.036199216,0.0074367842004299245,6.966239999999999,10.014771,3.0485314614868173,6.217309999999998,9.640737,3.423426579895022,0.05905130000000003,0.12026422,0.061212917257499666
38781,0.14470299999999992,0.08787341,-0.056829593291759406,18.824820000000003,8.630974,-10.193846184082034,14.104489999999998,7.831075,-6.273414808502196,0.15575519999999998,0.071190186,-0.08456501415510176
38811,0.08556600000000003,0.082383014,-0.0031829857382774662,8.48648,7.8768396,-0.6096403622436526,11.076,9.841706,-1.234293724060059,0.17023710000000003,0.13582963,-0.03440747248611453
38830,0.33976400000000007,0.07550813,-0.2642558674230576,12.509720000000002,6.851401,-5.658319147796632,14.50361,7.1251535,-7.378456458435059,0.3773011000000001,0.15038034,-0.22692075680122387
38835,-0.01923600000000003,0.07550813,0.09474413257694247,4.339720000000003,6.851401,2.511680852203366,4.043610000000001,7.1251535,3.0815435415649404,0.060301099999999996,0.15038034,0.09007924319877625
39142,-0.0385120000000001,-0.011200164,0.027311835555255515,6.841820000000002,8.092033,1.2502133862304667,4.116439999999999,5.064557,0.9481170755004893,-0.013692199999999932,0.007033613,0.020725813044768504
39160,0.28622499999999995,0.118177846,-0.16804715392589564,20.276040000000002,15.477757,-4.798282546081545,22.22153,16.367325,-5.854205170898439,0.3355088,0.1505873,-0.1849214945734024
39162,0.13622499999999993,0.118177846,-0.01804715392589562,16.976040000000005,15.477757,-1.4982825460815477,18.82153,16.367325,-2.4542051708984367,0.24550879999999997,0.1505873,-0.09492149457340238
39352,-0.08102100000000001,0.021583213,0.10260421253955365,7.505720000000004,10.668991,3.1632710888671838,3.0925399999999996,6.7820506,3.6895106095886234,-0.041922499999999974,0.02760909,0.06953158938944337
39390,-0.04018500000000014,0.054733545,0.09491854458808913,3.8782299999999985,5.119016,1.2407861705017105,1.0455499999999986,6.087006,5.041456092071535,-0.037972499999999965,0.06944477,0.10741726813077923
39391,-0.04018500000000014,0.054733545,0.09491854458808913,3.97823,5.119016,1.140786170501709,2.5455499999999986,6.087006,3.5414560920715346,-0.05797249999999998,0.06944477,0.12741726813077925
39434,-0.0608820000000001,0.05403368,0.11491568175029765,5.251850000000001,8.017163,2.7653132766723623,2.0547199999999997,6.7798243,4.725104256896973,-0.06199480000000002,0.0431619,0.10515669885139467
39699,0.092534,0.06795386,-0.02458013775014878,9.846149999999998,10.772981,0.9268306900024434,9.588349999999998,8.635097,-0.9532534500122054,-0.009183799999999964,0.020562427,0.029746227118420565
39886,-0.09570699999999999,-0.06701729,0.02868971298408507,2.080490000000001,2.3348715,0.25438153053283585,-0.4055800000000005,0.39376166,0.799341664628983,-0.013741400000000015,0.007715176,0.021456575859630123
40039,0.02189899999999989,0.03243802,0.010539021153211703,8.555290000000003,9.268805,0.7135145501708955,9.497610000000002,10.672946,1.1753359762573226,0.09322010000000003,0.11574349,0.02252338807334897
41324,-0.06778499999999998,0.01705526,0.08484026001751421,7.898349999999997,7.55818,-0.3401701446533174,2.827250000000003,6.2274857,3.4002356567382783,-0.07773589999999997,0.039761495,0.11749739484515187
41675,-0.11976170000000008,0.18744108,0.3072027808086396,5.026779999999999,11.263516,6.236736426086427,8.09093,9.320739,1.2298087924194334,0.2980251,0.3171108,0.019085706703567518
41676,-0.09976170000000006,0.18744108,0.2872027808086396,0.8267799999999994,11.263516,10.436736426086426,1.5909300000000002,9.320739,7.729808792419433,0.10802509999999999,0.3171108,0.20908570670356752
41677,0.04023830000000006,0.18744108,0.14720278080863947,3.0267799999999987,11.263516,8.236736426086427,6.9909300000000005,9.320739,2.329808792419433,0.22802509999999998,0.3171108,0.08908570670356752
41679,0.30023829999999996,0.18744108,-0.11279721919136043,20.02678,11.263516,-8.763263573913573,16.29093,9.320739,-6.970191207580566,0.5780251,0.3171108,-0.26091429329643245
41693,-0.10452130000000004,-0.00996644,0.09455486043249373,8.433880000000002,10.894956,2.4610756350707987,6.141450000000001,9.885458,3.74400799255371,0.06644660000000002,0.1488668,0.08242020245399473
41750,-0.048112000000000155,-0.04066714,0.007444861006260073,2.378040000000002,6.0457335,3.6676934518432596,0.7620199999999997,5.525297,4.7632771649169925,-0.00510480000000002,0.048534956,0.05363975582938196
41751,-0.048112000000000155,-0.04066714,0.007444861006260073,2.2780400000000007,6.0457335,3.767693451843261,1.7620199999999997,5.525297,3.7632771649169925,-0.00510480000000002,0.048534956,0.05363975582938196
41824,-0.03730599999999984,0.1154919,0.15279789686775191,7.807650000000002,17.10858,9.300929635620115,11.7997,16.815937,5.0162370422363285,0.052530100000000024,0.12997352,0.07744341586818693
42006,-0.08114550000000009,-0.07143226,0.009713237340927217,7.02018,5.678431,-1.341748965911865,4.179919999999999,3.5640278,-0.6158922137451164,0.010600799999999966,0.014217254,0.00361645377440456
