Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20134,-0.01193999999999984,-0.0065251295,0.005414870454519827,8.173659999999998,7.4543257,-0.7193343240356427,7.640839999999999,8.003212,0.3623719750976573,0.07278970000000007,0.121181995,0.0483922946765899
20137,0.0040600000000000636,-0.0065251295,-0.010585129545480076,8.32366,7.4543257,-0.8693343240356448,9.62084,8.003212,-1.6176280249023431,0.16278970000000004,0.121181995,-0.04160770532341007
20347,-0.03920199999999996,-0.011462632,0.02773936836463209,7.93967,9.0921955,1.1525255108642583,7.769459999999999,8.286342,0.5168816671752943,0.07593260000000002,0.099856846,0.023924246034526808
20348,-0.03920199999999996,-0.011462632,0.02773936836463209,7.93967,9.0921955,1.1525255108642583,8.06946,8.286342,0.21688166717529356,0.08793260000000003,0.099856846,0.011924246034526798
20371,0.081488,-0.011200164,-0.09268816444474459,11.241820000000004,8.092033,-3.1497866137695354,15.116439999999999,5.064557,-10.05188292449951,0.39630780000000004,0.007033613,-0.38927418695523147
20448,0.002215000000000078,0.015974443,0.013759443405866545,8.43835,8.807717,0.36936732330322286,6.907250000000001,6.4266944,-0.48055560684204224,0.03226410000000002,0.016863529,-0.015400571360921878
20449,-0.03778499999999996,0.015974443,0.05375944340586658,7.638349999999999,8.807717,1.1693673233032236,5.1072500000000005,6.4266944,1.3194443931579585,0.0122641,0.016863529,0.00459942863907814
20456,-0.05698500000000006,-0.050428607,0.006556393430233065,5.447780000000002,6.8977795,1.449999464721678,3.874769999999998,3.6582096,-0.2165604376983623,0.023006299999999924,0.025686288,0.0026799882524729535
20459,-0.07121500000000003,-0.050292403,0.020922597494125394,3.3977000000000004,4.573673,1.175972771453857,0.01576999999999984,2.0397527,2.023982721786499,-0.0007619000000000931,0.011996394,0.01275829402329931
20460,-0.07721500000000003,-0.050292403,0.0269225974941254,2.8176999999999985,4.573673,1.7559727714538589,-0.38422999999999874,2.0397527,2.4239827217864978,-0.03076190000000001,0.011996394,0.042758294023299226
20461,-0.039215,-0.050292403,-0.011077402505874634,3.457699999999999,4.573673,1.1159727714538583,0.4757700000000007,2.0397527,1.5639827217864983,0.004238099999999911,0.011996394,0.007758294023299306
20462,-0.035214999999999996,-0.050292403,-0.015077402505874637,4.6777000000000015,4.573673,-0.1040272285461441,1.0057699999999983,2.0397527,1.0339827217865007,0.03823810000000005,0.011996394,-0.026241705976700835
20464,-0.05321500000000001,-0.050292403,0.0029225974941253785,5.447700000000001,4.573673,-0.8740272285461437,3.4957700000000003,2.0397527,-1.4560172782135012,0.01423809999999992,0.011996394,-0.002241705976700703
20466,-0.06721500000000002,-0.050292403,0.01692259749412539,4.517700000000001,4.573673,0.05597277145385604,2.2457700000000003,2.0397527,-0.20601727821350124,-0.0007619000000000931,0.011996394,0.01275829402329931
20467,-0.07121500000000003,-0.050292403,0.020922597494125394,3.3977000000000004,4.573673,1.175972771453857,1.4057700000000004,2.0397527,0.6339827217864986,-0.0007619000000000931,0.011996394,0.01275829402329931
20468,-0.07721500000000003,-0.050292403,0.0269225974941254,2.8176999999999985,4.573673,1.7559727714538589,0.11577000000000126,2.0397527,1.9239827217864978,-0.03076190000000001,0.011996394,0.042758294023299226
20469,-0.039215,-0.050292403,-0.011077402505874634,3.457699999999999,4.573673,1.1159727714538583,1.9657699999999991,2.0397527,0.0739827217864999,0.004238099999999911,0.011996394,0.007758294023299306
20470,-0.035214999999999996,-0.050292403,-0.015077402505874637,4.6777000000000015,4.573673,-0.1040272285461441,3.6557700000000004,2.0397527,-1.6160172782135014,0.03823810000000005,0.011996394,-0.026241705976700835
20471,-0.01821499999999987,-0.050292403,-0.032077402505874764,5.367699999999999,4.573673,-0.7940272285461418,5.17577,2.0397527,-3.136017278213501,0.07523809999999997,0.011996394,-0.06324170597670076
20473,-0.05321500000000001,-0.050292403,0.0029225974941253785,4.357700000000001,4.573673,0.21597277145385618,1.3657700000000013,2.0397527,0.6739827217864978,0.05023809999999995,0.011996394,-0.038241705976700735
20474,-0.058214999999999906,-0.050292403,0.007922597494125272,4.457699999999999,4.573673,0.11597277145385831,2.135769999999999,2.0397527,-0.09601727821350003,0.010238099999999917,0.011996394,0.0017582940232993005
20475,-0.057215000000000016,-0.050292403,0.006922597494125382,4.9277000000000015,4.573673,-0.3540272285461441,1.7157699999999991,2.0397527,0.3239827217864999,0.011238100000000029,0.011996394,0.0007582940232991886
20477,-0.0542149999999999,-0.050292403,0.003922597494125268,4.747700000000002,4.573673,-0.17402722854614439,1.1457699999999988,2.0397527,0.8939827217865002,-0.0007619000000000931,0.011996394,0.01275829402329931
20478,-0.057215000000000016,-0.050292403,0.006922597494125382,4.637699999999999,4.573673,-0.0640272285461414,1.555769999999999,2.0397527,0.48398272178650004,0.01323810000000003,0.011996394,-0.0012417059767008132
20479,-0.05321500000000001,-0.050292403,0.0029225974941253785,4.7377,4.573673,-0.16402722854614282,2.1957699999999996,2.0397527,-0.15601727821350053,0.006238100000000024,0.011996394,0.005758294023299193
20480,-0.058214999999999906,-0.050292403,0.007922597494125272,4.9177,4.573673,-0.34402722854614254,1.6957699999999996,2.0397527,0.34398272178649947,-0.002761900000000095,0.011996394,0.014758294023299312
20481,-0.057215000000000016,-0.050292403,0.006922597494125382,4.6677,4.573673,-0.09402722854614254,1.7957699999999992,2.0397527,0.24398272178649982,0.00023809999999990783,0.011996394,0.01175829402329931
20482,-0.05321500000000001,-0.050292403,0.0029225974941253785,4.997700000000002,4.573673,-0.4240272285461444,2.41577,2.0397527,-0.37601727821350117,0.010238099999999917,0.011996394,0.0017582940232993005
20483,-0.05121500000000001,-0.050292403,0.0009225974941253767,5.247700000000002,4.573673,-0.6740272285461444,2.26577,2.0397527,-0.22601727821350082,-0.0037618999999999847,0.011996394,0.015758294023299202
20485,-0.057215000000000016,-0.050292403,0.006922597494125382,5.1777000000000015,4.573673,-0.6040272285461441,1.8257700000000003,2.0397527,0.2139827217864987,0.0012381000000000197,0.011996394,0.010758294023299197
20506,-0.00828300000000004,0.002771976,0.011054975938230793,8.960720000000002,9.682897,0.722176614074705,5.5389,6.8676023,1.3287023483276368,-0.0449948,0.009794294,0.05478909390281439
20507,0.07171700000000003,0.002771976,-0.06894502406176928,8.960720000000002,9.682897,0.722176614074705,8.0389,6.8676023,-1.1712976516723632,0.04500519999999997,0.009794294,-0.03521090609718558
20508,0.0017169999999999686,0.002771976,0.0010549759382307844,9.660720000000001,9.682897,0.022176614074705725,6.6389,6.8676023,0.22870234832763714,-0.004994799999999966,0.009794294,0.014789093902814354
20511,-0.00828300000000004,0.002771976,0.011054975938230793,8.76072,9.682897,0.9221766140747079,5.4389,6.8676023,1.4287023483276364,-0.024994799999999984,0.009794294,0.03478909390281437
20512,-0.03828300000000007,0.002771976,0.04105497593823082,8.160720000000001,9.682897,1.5221766140747057,4.738899999999999,6.8676023,2.1287023483276375,-0.014994799999999975,0.009794294,0.024789093902814363
20513,-0.00828300000000004,0.002771976,0.011054975938230793,10.160720000000001,9.682897,-0.4778233859252943,7.1389,6.8676023,-0.27129765167236286,0.005005200000000043,0.009794294,0.004789093902814345
20514,-0.01828300000000005,0.002771976,0.021054975938230802,10.460720000000002,9.682897,-0.777823385925295,6.738899999999999,6.8676023,0.1287023483276375,-0.014994799999999975,0.009794294,0.024789093902814363
20515,-0.01828300000000005,0.002771976,0.021054975938230802,10.960720000000002,9.682897,-1.277823385925295,7.338899999999999,6.8676023,-0.47129765167236215,-0.004994799999999966,0.009794294,0.014789093902814354
20516,-0.01828300000000005,0.002771976,0.021054975938230802,9.86072,9.682897,-0.17782338592529356,6.6389,6.8676023,0.22870234832763714,-0.004994799999999966,0.009794294,0.014789093902814354
20726,-0.09030999999999989,-0.043294467,0.04701553296804417,6.975769999999997,7.748607,0.7728371586608915,2.147680000000001,4.8906074,2.7429273570251453,-0.05907969999999996,0.02027519,0.0793548904726028
20730,-0.09030999999999989,-0.043294467,0.04701553296804417,8.275769999999998,7.748607,-0.5271628413391092,3.1676800000000007,4.8906074,1.7229273570251458,-0.06207969999999985,0.02027519,0.0823548904726027
20787,0.07238699999999998,0.028920678,-0.043466321578145006,9.805680000000002,9.8767805,0.07110050994872807,8.70515,7.6957297,-1.009420267486572,0.04145599999999994,0.045047544,0.003591543942928377
20797,0.16537299999999988,0.14845166,-0.016921343896865726,15.113229999999998,14.530236,-0.5829937557983378,16.23133,15.449103,-0.782226644592285,0.1098519,0.11206645,0.0022145477348327613
20828,0.06369200000000008,0.15180682,0.088114816458702,8.862210000000001,10.395288,1.5330784674072255,8.45159,10.7248745,2.2732844964599614,0.06840489999999999,0.11253281,0.04412790937671662
20830,0.100692,0.15180682,0.051114816458702084,9.362210000000001,10.395288,1.0330784674072255,10.251589999999998,10.7248745,0.4732844964599625,0.12840490000000004,0.11253281,-0.01587209062328343
20831,0.3036920000000001,0.15180682,-0.15188518354129799,13.362210000000001,10.395288,-2.9669215325927745,14.55159,10.7248745,-3.826715503540038,0.16840489999999997,0.11253281,-0.055872090623283355
20850,0.045135999999999954,0.032330476,-0.012805524252414657,12.838170000000002,12.519647,-0.3185233554077165,14.01048,13.896329,-0.1141510739135736,0.1413118000000001,0.137528,-0.00378379773788462
20870,-0.07888399999999995,-0.07187593,0.007008070167541458,4.708970000000001,6.036599,1.327629159240722,0.7002500000000005,2.455064,1.7548140583038325,-0.06649400000000005,-0.011919065,0.054574934621393734
20873,-0.07888399999999995,-0.07187593,0.007008070167541458,5.288969999999999,6.036599,0.7476291592407236,1.2902500000000003,2.455064,1.1648140583038327,-0.04849400000000004,-0.011919065,0.03657493462139372
20874,-0.07788400000000006,-0.07187593,0.006008070167541568,5.67897,6.036599,0.357629159240723,2.000250000000001,2.455064,0.4548140583038318,-0.032494000000000134,-0.011919065,0.020574934621393814
20889,0.04969000000000012,-0.0016746726,-0.05136467258870614,9.67577,8.986557,-0.6892129931640625,7.987680000000001,5.8389335,-2.1487465321350108,0.021920300000000004,-0.014634387,-0.03655468663631678
20890,-0.050309999999999855,-0.0016746726,0.04863532741129384,8.555769999999999,8.986557,0.4307870068359385,4.127680000000002,5.8389335,1.7112534678649887,-0.058079699999999956,-0.014634387,0.04344531336368318
20891,-0.015309999999999935,-0.0016746726,0.013635327411293918,8.10577,8.986557,0.8807870068359378,5.087680000000001,5.8389335,0.7512534678649896,-0.022079699999999924,-0.014634387,0.007445313363683148
20910,0.021373000000000086,0.027092794,0.0057197939563988776,5.603180000000002,6.6173687,1.0141886981201154,6.535700000000002,8.764467,2.2287672393798807,0.040985200000000055,0.11720877,0.07622357140760416
20911,0.05137300000000011,0.027092794,-0.02428020604360115,7.18318,6.6173687,-0.5658113018798829,9.6857,8.764467,-0.9212327606201178,0.15098520000000004,0.11720877,-0.033776428592395824
20935,-0.006610000000000005,-0.0027480563,0.0038619436851143885,4.164940000000001,6.3558264,2.190886377868651,4.508869999999998,6.7890306,2.2801605519104022,0.06232340000000003,0.081067935,0.018744534632301302
21027,0.10821500000000006,0.01705526,-0.09115973998248583,7.068349999999999,7.55818,0.4898298553466809,8.137250000000002,6.2274857,-1.9097643432617204,0.07226410000000005,0.039761495,-0.03250260515484815
21029,0.012215000000000087,0.01705526,0.004840260017514142,7.038349999999998,7.55818,0.519829855346682,4.3472500000000025,6.2274857,1.8802356567382787,-0.03773589999999993,0.039761495,0.07749739484515183
21060,-0.0176130000000001,0.06592127,0.08353426935720454,10.325680000000002,13.793159,3.467478531188963,6.67515,10.125934,3.4507836471557614,-0.021544000000000008,0.04638447,0.06792846867465974
21157,-0.028512000000000093,0.12865423,0.15716622666072855,9.241820000000004,9.61459,0.37276969116210523,5.296439999999999,9.560358,4.263918047485353,-0.04369219999999996,0.04687511,0.09056731175870891
21167,-0.08869900000000008,-0.025802989,0.06289601144099244,5.276620000000001,7.435466,2.1588458126831043,2.726200000000002,6.3652935,3.639093502807615,0.016723800000000066,0.06957226,0.05284846246595376
21168,-0.06869900000000007,-0.025802989,0.04289601144099242,8.006620000000002,7.435466,-0.5711541873168962,5.966200000000002,6.3652935,0.3990935028076148,0.059723799999999994,0.06957226,0.009848462465953833
21191,0.0025340000000000362,0.0108794235,0.008345423469305002,7.186149999999998,8.9868765,1.8007264877319358,5.388349999999999,6.7935867,1.4052367309570322,-0.06918380000000002,0.008621356,0.07780515645002128
21192,0.14238699999999993,0.032017764,-0.11036923629593842,11.40568,9.068706,-2.336974441223145,12.20515,7.354987,-4.850162855529785,0.15145599999999992,0.04333656,-0.10811944091296188
21193,0.13238699999999992,0.032017764,-0.10036923629593841,10.605680000000003,9.068706,-1.5369744412231476,10.50515,7.354987,-3.1501628555297856,0.08145599999999997,0.04333656,-0.03811944091296193
21214,0.012386999999999926,0.032017764,0.019630763704061582,6.90568,9.068706,2.163025558776855,5.95515,7.354987,1.3998371444702151,0.03145599999999993,0.04333656,0.011880559087038112
21316,-0.06251200000000012,-0.0058049336,0.056707066392421845,7.111820000000002,8.753281,1.641460639648436,2.8464399999999976,5.461604,2.6151641183471703,-0.05669219999999997,-0.0070779896,0.049614210365873546
21319,-0.07951200000000003,-0.0058049336,0.07370706639242175,6.821820000000002,8.753281,1.931460639648435,1.81644,5.461604,3.645164118347168,-0.07869219999999999,-0.0070779896,0.07161421036587357
21320,-0.07651200000000014,-0.0058049336,0.07070706639242186,6.261820000000004,8.753281,2.491460639648434,1.686440000000001,5.461604,3.775164118347167,-0.06669219999999998,-0.0070779896,0.059614210365873554
21321,-0.07251200000000013,-0.0058049336,0.06670706639242185,6.391820000000003,8.753281,2.361460639648435,1.7564399999999978,5.461604,3.70516411834717,-0.07069219999999998,-0.0070779896,0.06361421036587356
21322,-0.07651200000000014,-0.0058049336,0.07070706639242186,7.181820000000002,8.753281,1.5714606396484356,2.1264399999999988,5.461604,3.335164118347169,-0.08069219999999999,-0.0070779896,0.07361421036587357
21345,-0.031843000000000066,-0.062142577,-0.030299577022314006,1.7864700000000013,4.7286286,2.942158635406493,2.054759999999998,4.180809,2.1260490209960956,0.056093200000000065,0.06469964,0.008606442360210353
21347,-0.09184300000000012,-0.062142577,0.029700422977686047,6.886469999999999,4.7286286,-2.157841364593505,5.48476,4.180809,-1.3039509790039059,0.06809320000000008,0.06469964,-0.003393557639789657
21348,-0.0718430000000001,-0.062142577,0.00970042297768603,4.766470000000002,4.7286286,-0.03784136459350762,4.21476,4.180809,-0.03395097900390631,0.07209320000000008,0.06469964,-0.007393557639789661
21349,-0.041843000000000075,-0.062142577,-0.020299577022313997,2.676470000000002,4.7286286,2.0521586354064922,2.6547599999999996,4.180809,1.5260490209960942,0.05409319999999995,0.06469964,0.010606442360210466
21351,-0.08184300000000011,-0.062142577,0.01970042297768604,6.996470000000002,4.7286286,-2.267841364593508,5.5747599999999995,4.180809,-1.3939509790039057,0.05909319999999996,0.06469964,0.005606442360210462
21396,0.22109299999999998,0.21096334,-0.010129661386489852,18.196640000000002,14.661096,-3.535544380798342,16.14937,13.548059,-2.6013105364990246,0.1900231,0.1716749,-0.018348192792510987
21397,0.217395,0.14993195,-0.06746304764270783,13.36081,10.522499,-2.8383109155273445,15.50918,12.87421,-2.634969642333985,0.2641566,0.19221504,-0.07194155967388155
21399,0.2106800000000001,0.21607168,0.005391680188178927,8.716399999999997,6.505042,-2.2113579238891568,13.025250000000002,10.721224,-2.3040261688232437,0.2683918,0.24774608,-0.020645719839859022
21400,0.21094499999999994,0.24374492,0.03279992466449744,4.971860000000003,8.161417,3.189557007446286,9.39506,11.589927,2.1948667196655265,0.2319057,0.23028319,-0.0016225141603469773
21401,0.32094500000000004,0.24374492,-0.07720007533550266,9.451860000000002,8.161417,-1.2904429925537126,13.055060000000001,11.589927,-1.4651332803344737,0.2919057,0.23028319,-0.061622514160346975
21521,0.05140100000000003,0.07403674,0.022635739766597718,12.44652,10.200357,-2.2461625628662105,9.666570000000002,7.046376,-2.6201937716674824,0.05663830000000003,0.011433827,-0.04520447324054244
21524,0.04061500000000007,0.036386173,-0.0042288267815113745,10.528690000000001,9.366876,-1.1618143515014658,7.86889,7.1929946,-0.6758954054260258,0.05409549999999996,0.011991032,-0.04210446760076281
21525,-0.019930000000000003,0.030684777,0.05061477660417557,5.722109999999997,7.072843,1.3507330747985868,3.2874300000000005,4.8343506,1.5469205859374995,-0.029368599999999967,-0.0009864898,0.028382110183431175
21526,0.060975,0.0420911,-0.01888389859199524,7.18599,7.6313324,0.4453423974609372,5.810269999999999,6.111309,0.3010390515136727,0.024944900000000048,0.0021676302,-0.022777269757816243
21541,-0.03588900000000006,-0.03952266,-0.0036336590335368513,10.36213,9.860614,-0.5015161770629888,9.77854,8.971759,-0.8067811575317378,0.09059139999999999,0.067963384,-0.022628015908145893
21542,-0.05588900000000008,-0.03952266,0.016366340966463166,9.68213,9.860614,0.17848382293701093,8.70854,8.971759,0.26321884246826244,0.08059139999999998,0.067963384,-0.012628015908145884
21543,-0.05588900000000008,-0.03952266,0.016366340966463166,8.79213,9.860614,1.0684838229370115,7.498539999999998,8.971759,1.4732188424682633,0.05059139999999995,0.067963384,0.017371984091854142
21544,-0.03588900000000006,-0.03952266,-0.0036336590335368513,10.11213,9.860614,-0.2515161770629888,9.54854,8.971759,-0.5767811575317374,0.08059139999999998,0.067963384,-0.012628015908145884
21545,-0.06588900000000009,-0.03952266,0.026366340966463175,9.302130000000002,9.860614,0.5584838229370099,7.48854,8.971759,1.4832188424682613,0.040591399999999944,0.067963384,0.02737198409185415
21546,-0.02588900000000005,-0.03952266,-0.01363365903353686,9.942130000000002,9.860614,-0.08151617706299064,9.38854,8.971759,-0.41678115753173905,0.07059139999999997,0.067963384,-0.0026280159081458754
21567,0.19313999999999998,0.13397147,-0.05916853238582609,16.58115,15.038132,-1.5430182861328134,13.638750000000002,12.383359,-1.255391044616701,0.03882269999999999,0.084790155,0.045967455291557324
21568,0.043139999999999956,0.13397147,0.09083146761417393,11.931149999999999,15.038132,3.1069817138671887,9.078750000000001,12.383359,3.3046089553832996,0.01882269999999997,0.084790155,0.06596745529155734
21570,0.17313999999999996,0.13397147,-0.03916853238582607,15.841149999999999,15.038132,-0.8030182861328115,14.028750000000002,12.383359,-1.6453910446167015,0.11882269999999995,0.084790155,-0.034032544708442636
21571,0.26313999999999993,0.13397147,-0.12916853238582604,18.531149999999997,15.038132,-3.493018286132809,16.76875,12.383359,-4.3853910446167,0.21882269999999998,0.084790155,-0.13403254470844267
21572,0.17313999999999996,0.13397147,-0.03916853238582607,17.19115,15.038132,-2.153018286132813,14.888750000000002,12.383359,-2.505391044616701,0.11882269999999995,0.084790155,-0.034032544708442636
21573,0.07313999999999998,0.13397147,0.060831467614173906,11.32115,15.038132,3.716981713867188,9.59875,12.383359,2.7846089553833,0.0488227,0.084790155,0.035967455291557315
21574,0.0031399999999999206,0.13397147,0.13083146761417397,9.96115,15.038132,5.0769817138671876,5.298750000000002,12.383359,7.084608955383299,-0.0711773,0.084790155,0.1559674552915573
21575,0.18313999999999997,0.13397147,-0.04916853238582608,16.37115,15.038132,-1.3330182861328126,14.598750000000003,12.383359,-2.2153910446167018,0.13882269999999997,0.084790155,-0.054032544708442654
21576,0.26313999999999993,0.13397147,-0.12916853238582604,20.531149999999997,15.038132,-5.493018286132809,17.558750000000003,12.383359,-5.175391044616703,0.2288227,0.084790155,-0.14403254470844268
21579,-0.04211930000000008,0.059867363,0.10198666342310914,1.4563799999999993,5.949436,4.493056187744141,1.4218700000000002,6.5246663,5.102796309356689,0.04652119999999993,0.12845878,0.08193758303051002
21581,0.07788069999999991,0.059867363,-0.01801333657689086,6.356379999999998,5.949436,-0.4069438122558573,7.85187,6.5246663,-1.3272036906433105,0.16652119999999992,0.12845878,-0.038062416969489976
21582,0.13788069999999997,0.059867363,-0.07801333657689091,7.686379999999998,5.949436,-1.7369438122558574,9.371870000000001,6.5246663,-2.847203690643312,0.19652119999999995,0.12845878,-0.06806241696949
21640,0.205488,0.083210096,-0.12227790423679352,14.441820000000003,14.141409,-0.3004110797119175,14.91644,12.543733,-2.3727073568725583,0.24630780000000002,0.1466093,-0.0996984936645508
21642,0.025487999999999955,0.083210096,0.05772209576320653,13.741820000000002,14.141409,0.39958892028808357,11.716439999999999,12.543733,0.8272926431274428,0.11630780000000007,0.1466093,0.030301506335449147
21643,-0.007511999999999963,0.083210096,0.09072209576320645,14.641820000000003,14.141409,-0.5004110797119168,11.216439999999999,12.543733,1.3272926431274428,0.06630780000000003,0.1466093,0.08030150633544919
21644,-0.010512000000000077,0.083210096,0.09372209576320656,15.541820000000003,14.141409,-1.4004110797119171,11.01644,12.543733,1.527292643127442,0.0063078000000000856,0.1466093,0.14030150633544913
21645,0.06348799999999999,0.083210096,0.019722095763206493,17.04182,14.141409,-2.9004110797119154,15.31644,12.543733,-2.7727073568725586,0.25630780000000003,0.1466093,-0.10969849366455081
21646,0.18948799999999988,0.083210096,-0.1062779042367934,14.641820000000003,14.141409,-0.5004110797119168,15.01644,12.543733,-2.472707356872558,0.24630780000000002,0.1466093,-0.0996984936645508
21647,0.210488,0.083210096,-0.12727790423679353,17.441820000000003,14.141409,-3.3004110797119175,16.51644,12.543733,-3.972707356872558,0.2963078,0.1466093,-0.1496984936645508
21725,0.1522150000000001,0.01444483,-0.13777017010390769,17.07835,9.488021,-7.590329103088379,13.837250000000001,6.4518366,-7.385413414001466,0.052264100000000036,-0.0037635602,-0.05602766020569805
21726,0.11221500000000006,0.01444483,-0.09777017010390765,16.278349999999996,9.488021,-6.790329103088375,13.527250000000002,6.4518366,-7.075413414001467,0.09226410000000007,-0.0037635602,-0.09602766020569808
21727,0.23221500000000006,0.01444483,-0.21777017010390765,15.368349999999998,9.488021,-5.880329103088377,13.617250000000002,6.4518366,-7.165413414001467,0.052264100000000036,-0.0037635602,-0.05602766020569805
21728,0.08221500000000015,0.01444483,-0.06777017010390773,10.52835,9.488021,-1.0403291030883786,9.587250000000001,6.4518366,-3.135413414001466,0.062264100000000044,-0.0037635602,-0.06602766020569806
21729,0.012215000000000087,0.01444483,0.002229829896092328,9.518349999999998,9.488021,-0.030329103088376996,6.267250000000001,6.4518366,0.1845865859985345,-0.03773589999999993,-0.0037635602,0.03397233979430192
21730,0.032215000000000105,0.01444483,-0.01777017010390769,8.68835,9.488021,0.7996708969116213,6.2272500000000015,6.4518366,0.22458658599853365,-0.017735899999999916,-0.0037635602,0.013972339794301902
21731,0.012215000000000087,0.01444483,0.002229829896092328,8.588349999999998,9.488021,0.8996708969116227,6.007250000000001,6.4518366,0.4445865859985343,-0.007735899999999907,-0.0037635602,0.0039723397943018934
21732,-0.007784999999999931,0.01444483,0.022229829896092346,8.668349999999997,9.488021,0.8196708969116244,5.557250000000002,6.4518366,0.8945865859985336,-0.027735899999999925,-0.0037635602,0.02397233979430191
21735,0.21221500000000004,0.01444483,-0.19777017010390763,19.81835,9.488021,-10.330329103088378,15.21725,6.4518366,-8.765413414001465,-0.017735899999999916,-0.0037635602,0.013972339794301902
21736,0.21221500000000004,0.01444483,-0.19777017010390763,19.74835,9.488021,-10.260329103088377,14.547250000000002,6.4518366,-8.095413414001467,-0.09773589999999999,-0.0037635602,0.09397233979430197
21737,0.08221500000000015,0.01444483,-0.06777017010390773,17.448349999999998,9.488021,-7.960329103088377,12.69725,6.4518366,-6.245413414001465,-0.027735899999999925,-0.0037635602,0.02397233979430191
21738,0.042215000000000114,0.01444483,-0.0277701701039077,15.108349999999998,9.488021,-5.620329103088377,10.747250000000001,6.4518366,-4.295413414001466,-0.027735899999999925,-0.0037635602,0.02397233979430191
21739,0.032215000000000105,0.01444483,-0.01777017010390769,11.908349999999999,9.488021,-2.4203291030883776,8.047250000000002,6.4518366,-1.5954134140014666,-0.04773589999999994,-0.0037635602,0.04397233979430193
21779,-0.07001000000000013,0.047084004,0.11709400368690503,7.657590000000003,10.108303,2.450713070068357,4.98508,7.4885774,2.503497365875244,0.023483599999999938,0.029900096,0.006416496356868806
21816,0.1430530000000001,0.109185934,-0.033867065933227636,8.984370000000002,10.421454,1.4370844296264629,10.41232,11.078208,0.665887969665528,0.026765299999999992,0.0367678,0.010002499407243737
22052,0.06238699999999997,0.028587557,-0.03379944262456891,9.935680000000001,9.788438,-0.1472421566772475,8.33515,7.9411526,-0.39399742736816457,0.026455999999999924,0.052188896,0.025732895642757492
22053,-0.0176130000000001,0.028587557,0.04620055737543116,7.635680000000001,9.788438,2.152757843322753,4.895150000000001,7.9411526,3.046002572631835,-0.010544000000000109,0.052188896,0.06273289564275752
22070,-0.057784999999999975,0.015974443,0.0737594434058666,4.458349999999999,8.807717,4.349367323303223,0.5772500000000029,6.4266944,5.849444393157956,-0.06773589999999996,0.016863529,0.0845994286390781
22071,-0.02778499999999995,0.015974443,0.04375944340586657,4.708349999999999,8.807717,4.099367323303223,1.9072500000000012,6.4266944,4.519444393157958,-0.03773589999999993,0.016863529,0.054599428639078074
22072,-0.02778499999999995,0.015974443,0.04375944340586657,5.448349999999998,8.807717,3.359367323303225,2.957250000000002,6.4266944,3.469444393157957,-0.017735899999999916,0.016863529,0.034599428639078056
22073,-0.02778499999999995,0.015974443,0.04375944340586657,5.6283499999999975,8.807717,3.179367323303225,2.7672500000000007,6.4266944,3.6594443931579583,-0.027735899999999925,0.016863529,0.044599428639078065
22074,-0.057784999999999975,0.015974443,0.0737594434058666,4.548349999999999,8.807717,4.259367323303223,0.7872500000000002,6.4266944,5.639444393157959,-0.05773589999999995,0.016863529,0.07459942863907809
22111,0.1093869999999999,0.058465738,-0.05092126215052595,11.185680000000001,9.0649805,-2.1206994931030287,9.20515,7.2939816,-1.9111684478759763,0.0014560000000000128,0.010252736,0.008796735577523696
22112,0.09738699999999989,0.058465738,-0.03892126215052594,9.965680000000003,9.0649805,-0.9006994931030299,7.575150000000001,7.2939816,-0.2811684478759773,-0.03854400000000002,0.010252736,0.04879673557752373
22113,0.1123869999999999,0.058465738,-0.05392126215052595,11.705680000000001,9.0649805,-2.6406994931030283,9.07515,7.2939816,-1.7811684478759773,-0.03854400000000002,0.010252736,0.04879673557752373
22114,0.11938699999999991,0.058465738,-0.06092126215052596,11.805680000000002,9.0649805,-2.7406994931030297,9.395150000000001,7.2939816,-2.1011684478759776,-0.028544000000000014,0.010252736,0.03879673557752372
22115,0.13238699999999992,0.058465738,-0.07392126215052597,12.435680000000001,9.0649805,-3.3706994931030287,10.33515,7.2939816,-3.041168447875977,0.0014560000000000128,0.010252736,0.008796735577523696
22116,0.025386999999999937,0.058465738,0.033078737849474016,8.435680000000001,9.0649805,0.6293005068969713,6.18515,7.2939816,1.1088315521240233,-0.008543999999999996,0.010252736,0.018796735577523704
22118,0.09938699999999989,0.058465738,-0.04092126215052594,10.185680000000001,9.0649805,-1.1206994931030287,8.17515,7.2939816,-0.8811684478759769,-0.018544000000000005,0.010252736,0.028796735577523713
22120,0.025386999999999937,0.058465738,0.033078737849474016,8.435680000000001,9.0649805,0.6293005068969713,6.18515,7.2939816,1.1088315521240233,-0.008543999999999996,0.010252736,0.018796735577523704
22121,0.023386999999999936,0.058465738,0.03507873784947402,9.075680000000002,9.0649805,-0.010699493103029312,6.665150000000001,7.2939816,0.6288315521240229,-0.008543999999999996,0.010252736,0.018796735577523704
22122,0.2423869999999999,0.058465738,-0.18392126215052595,10.90568,9.0649805,-1.8406994931030276,7.825150000000001,7.2939816,-0.5311684478759773,-0.028544000000000014,0.010252736,0.03879673557752372
22181,0.07321500000000014,0.015974443,-0.05724055659413352,10.248349999999999,8.807717,-1.4406326766967759,8.467250000000002,6.4266944,-2.0405556068420427,0.02226410000000001,0.016863529,-0.005400571360921869
