Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.024527188,0.013085811609506726,6.305680000000002,7.223273,0.9175928004455542,2.105150000000002,3.5924587,1.487308724975584,-0.06854400000000005,-0.037096284,0.031447715670108844
24716,-0.04761300000000013,-0.024527188,0.023085811609506734,6.205680000000001,7.223273,1.0175928004455557,2.405149999999999,3.5924587,1.187308724975587,-0.05854400000000004,-0.037096284,0.021447715670108836
25343,-0.03727199999999997,0.014614773,0.051886772982895346,10.70512,5.4298296,-5.275290402526856,6.03622,6.6836767,0.6474567196655272,-0.037566099999999936,0.015534414,0.053100513978457387
25344,-0.03940300000000008,-0.043583076,-0.004180076447248382,8.061499999999999,8.545714,0.4842143783569348,3.1694400000000016,3.954917,0.7854769540405258,-0.07385969999999997,-0.04238799,0.03147171158165929
25347,-0.03727199999999997,0.014614773,0.051886772982895346,10.60512,5.4298296,-5.175290402526855,6.136220000000002,6.6836767,0.5474567196655258,-0.03356609999999993,0.015534414,0.04910051397845738
25674,0.04238699999999995,0.059571277,0.01718427735018735,6.015680000000003,9.028875,3.013195350952145,9.24515,7.205033,-2.04011717453003,0.19145599999999996,0.009159196,-0.18229680383181568
25842,0.021679000000000004,0.036686875,0.015007874926090237,6.619820000000001,8.315324,1.6955038296508782,4.42747,6.7817035,2.3542334721374516,-0.026905599999999974,0.038381666,0.06528726594505307
25843,0.04167900000000002,0.036686875,-0.004992125073909781,7.009820000000001,8.315324,1.3055038296508776,5.0874700000000015,6.7817035,1.6942334721374497,0.0030944000000000527,0.038381666,0.03528726594505305
26196,0.16638699999999995,0.033602484,-0.13278451642942424,6.90568,9.09504,2.1893603213500974,10.305150000000001,7.388227,-2.9169230140686047,0.15345600000000004,0.04211945,-0.11133654913282398
26197,0.002386999999999917,0.033602484,0.031215483570575797,6.105680000000003,9.09504,2.9893603213500946,5.50515,7.388227,1.883076985931396,0.04445599999999994,0.04211945,-0.002336549132823884
26952,-0.016753000000000018,0.042404123,0.05915712265062334,6.23846,9.243644,3.0051837606811524,3.95627,7.7894154,3.8331453594970704,-0.010116099999999961,0.03342001,0.043536111401176414
26953,-0.026753000000000027,0.042404123,0.06915712265062335,5.038460000000001,9.243644,4.205183760681152,2.20627,7.7894154,5.58314535949707,-0.04011609999999999,0.03342001,0.07353611140117644
27120,0.107954,0.12057006,0.012616063591003424,20.0236,13.811685,-6.211915391540526,16.702019999999997,13.460343,-3.2416766390991185,0.10047870000000003,0.14423126,0.04375255982284543
27452,-0.04956500000000008,-0.03281318,0.016751819761991582,2.193769999999997,6.2102747,4.0165046963501005,-0.23311999999999955,4.253345,4.4864650126647945,-0.04286520000000005,-0.018563021,0.02430217902560239
27596,0.019192000000000098,0.07922503,0.060033033521652124,9.632480000000001,9.78665,0.15416970397949115,10.764879999999998,11.531155,0.7662746325683614,0.11369889999999994,0.11396035,0.00026144806966788003
27851,-0.06657800000000003,0.0077236476,0.07430164763543012,12.31578,9.86521,-2.4505704205322267,9.125729999999999,8.054783,-1.0709471325683584,0.060074700000000036,0.04306847,-0.017006231429290808
27857,0.034095999999999904,0.09370549,0.05960949023151407,12.556420000000003,16.151102,3.5946820660400363,10.53725,16.203304,5.666054290771484,0.005683300000000058,0.16057827,0.1548949657861709
27858,-0.05090400000000006,0.09370549,0.14460949023151404,12.516420000000004,16.151102,3.6346820660400354,16.707250000000002,16.203304,-0.5039457092285176,-0.0023167000000000604,0.16057827,0.16289496578617102
28012,0.06526500000000013,0.07104217,0.005777172610759607,16.47403,15.16516,-1.3088698208618155,17.418210000000002,15.213662,-2.2045478524780293,0.1947512,0.15366574,-0.04108546368236543
28016,0.05526500000000012,0.07104217,0.015777172610759616,15.974029999999999,15.16516,-0.8088698208618155,16.61821,15.213662,-1.4045478524780286,0.1947512,0.15366574,-0.04108546368236543
28264,-0.09193000000000007,-0.080264695,0.011665305011272498,3.58821,3.9291656,0.34095560173034656,1.0826899999999995,2.35592,1.2732300763702398,-0.0040712000000000526,0.026547816,0.030619015650701575
28265,-0.09193000000000007,-0.080264695,0.011665305011272498,3.458210000000001,3.9291656,0.47095560173034556,0.8226899999999979,2.35592,1.5332300763702413,-0.008071200000000056,0.026547816,0.03461901565070158
28324,-0.07443330000000004,-0.055558085,0.01887521455841068,9.27541,6.748279,-2.527130905303956,8.212700000000002,5.669027,-2.543673148345949,0.09606150000000002,0.04528027,-0.050781229721546195
28404,0.628562,0.3828282,-0.24573379417610164,22.387880000000003,11.413603,-10.97427717102051,21.16109,15.526006,-5.6350842550659195,0.6603661,0.38585138,-0.27451471679077144
28431,0.120035,0.085848495,-0.034186504635810855,8.005700000000001,19.070946,11.065245739746093,9.998500000000002,14.093221,4.094720710754393,0.14620519999999992,0.17378314,0.02757793839435585
28481,-0.0176130000000001,0.029060809,0.04667380894172202,11.79568,9.87758,-1.918100310974122,9.15515,7.7572045,-1.3979454673767098,0.061455999999999955,0.04754069,-0.013915309250116303
28482,-0.03761300000000012,0.029060809,0.06667380894172203,11.605680000000003,9.87758,-1.7281003109741242,8.61515,7.7572045,-0.8579454673767088,0.051455999999999946,0.04754069,-0.0039153092501162945
28490,-0.007613000000000092,0.029060809,0.03667380894172201,13.265680000000001,9.87758,-3.3881003109741226,11.12515,7.7572045,-3.3679454673767086,0.111456,0.04754069,-0.06391530925011635
28710,0.03468699999999991,0.07721692,0.04252992323684701,14.719100000000001,11.9907465,-2.728353501892091,12.62853,10.278385,-2.350144837646484,0.058831100000000025,0.03225478,-0.026576318425989176
28937,0.06342200000000009,0.06350366,8.166026163092255e-05,12.24578,10.273517,-1.9722633450317382,10.375729999999999,9.696587,-0.6791433911132803,0.035074700000000014,0.09107639,0.05600168895511626
29007,0.032215000000000105,0.012654014,-0.019560986068248853,6.838349999999998,9.454179,2.6158288101196305,5.507250000000001,6.407921,0.9006708374023429,0.0122641,-0.0060734213,-0.018337521332985163
29058,0.19971000000000005,0.08527763,-0.11443236812114721,10.57394,8.340612,-2.233327588500977,11.73366,10.182821,-1.5508387261962895,0.07473430000000003,0.10102293,0.026288628953170745
29222,0.10104000000000002,0.03807551,-0.06296448958754541,10.616709999999998,9.777665,-0.8390448617553687,12.62456,10.471629,-2.15293085723877,0.11966769999999993,0.08172204,-0.03794565654535287
29223,0.08104000000000011,0.03807551,-0.04296448958754551,10.58671,9.777665,-0.8090448617553712,12.554560000000002,10.471629,-2.0829308572387717,0.11966769999999993,0.08172204,-0.03794565654535287
29269,0.002386999999999917,0.082704544,0.0803175440673829,5.805680000000002,12.856996,7.051315582580564,6.10515,11.795766,5.6906158767700195,0.08145599999999997,0.14154455,0.060088550657272366
29270,0.04238699999999995,0.082704544,0.04031754406738286,5.705680000000001,12.856996,7.151315582580565,5.70515,11.795766,6.09061587677002,0.04145599999999994,0.14154455,0.1000885506572724
29448,-0.08761300000000016,0.02514037,0.11275336931097524,6.415680000000002,9.723254,3.307574203796385,1.1951500000000017,7.8831267,6.687976735687254,-0.07854400000000006,0.051469926,0.13001392579102522
29563,0.02252999999999994,0.057523202,0.034993202151060165,8.316750000000003,8.176616,-0.14013428497314706,12.914519999999998,13.453927,0.5394070401000999,0.2766227,0.29189473,0.015272033905792237
29871,-0.008323999999999998,0.009927869,0.01825186884307861,11.511520000000004,10.387611,-1.1239086108398482,8.649959999999998,10.235513,1.5855527334594743,0.03311999999999993,0.10997746,0.07685746139764793
30202,-0.14655200000000002,-0.0019024585,0.14464954150919618,4.953489999999999,8.7155,3.762009877929689,2.25845,10.445205,8.186754734802246,0.03331779999999995,0.2158658,0.18254800574512486
30203,-0.05855200000000016,-0.0019024585,0.05664954150919632,5.593489999999999,8.7155,3.1220098779296883,4.82845,10.445205,5.616754734802246,0.05331779999999997,0.2158658,0.16254800574512485
30416,0.002386999999999917,0.02514037,0.022753369310975158,9.40568,9.723254,0.31757420379638646,10.00515,7.8831267,-2.1220232643127446,0.17145599999999994,0.051469926,-0.11998607420897478
30457,-0.03561300000000012,0.033602484,0.06921548357057583,7.165680000000002,9.09504,1.9293603213500958,3.9751499999999993,7.388227,3.413076985931397,-0.025544000000000122,0.04211945,0.06766345086717618
31086,0.10207599999999994,0.106849246,0.004773245727062281,8.0613,9.243882,1.1825821792602547,7.101460000000001,8.410239,1.3087792196655261,-0.0020944000000000518,0.023786876,0.025881276350641302
31352,0.0019620000000000193,-0.016060024,-0.018022024499893208,6.947160000000004,6.5313087,-0.4158513490295448,8.676139999999998,7.652761,-1.0233790174865707,0.17261769999999999,0.14684843,-0.025769274730873093
31358,-0.038038000000000016,-0.016060024,0.021977975500106828,6.7471600000000045,6.5313087,-0.2158513490295455,4.676139999999998,7.652761,2.9766209825134293,0.005617699999999948,0.14684843,0.14123072526912694
31361,-0.028038000000000007,-0.016060024,0.011977975500106819,5.647160000000003,6.5313087,0.8841486509704559,4.8761399999999995,7.652761,2.7766209825134283,0.05161769999999999,0.14684843,0.0952307252691269
31397,-0.02761300000000011,0.030814035,0.05842703486430656,9.705680000000001,9.063833,-0.641846763305665,6.50515,7.838591,1.3334410987854,-0.04854400000000003,0.026562952,0.0751069515051842
31927,0.007338000000000067,-0.018955315,-0.026293314531922407,12.12844,8.181775,-3.946664906921386,8.19718,5.3424115,-2.8547684819030756,-0.04440180000000005,0.014988894,0.05939069364302163
32151,-0.018512000000000084,-0.0068034665,0.01170853352722534,8.111820000000002,8.690652,0.5788318936157211,3.2964400000000005,5.1370993,1.8406592660522456,-0.05369219999999997,-0.008494986,0.0451972137788057
32152,-0.0385120000000001,-0.0068034665,0.03170853352722536,4.571820000000002,8.690652,4.11883189361572,1.4564400000000006,5.1370993,3.6806592660522455,-0.07369219999999999,-0.008494986,0.06519721377880572
32158,0.09238699999999989,0.029060809,-0.06332619105827797,11.605680000000003,9.87758,-1.7281003109741242,9.805150000000001,7.7572045,-2.04794546737671,0.03045600000000004,0.04754069,0.017084690749883613
32262,0.13221500000000008,0.012654014,-0.11956098606824883,14.148349999999999,9.454179,-4.69417118988037,13.19725,6.407921,-6.789329162597657,0.08226410000000006,-0.0060734213,-0.08833752133298522
32941,0.03200000000000003,0.14440468,0.11240467953681943,16.27525,18.59113,2.315879302978516,19.046219999999998,21.430962,2.3847416088867206,0.30741589999999996,0.37634268,0.06892678403053287
32945,0.14200000000000002,0.14440468,0.002404679536819443,26.56525,18.59113,-7.974120697021483,25.706220000000002,21.430962,-4.275258391113283,0.5164158999999999,0.37634268,-0.1400732159694671
32946,0.14200000000000002,0.14440468,0.002404679536819443,24.145249999999997,18.59113,-5.554120697021482,24.32622,21.430962,-2.8952583911132805,0.42341589999999996,0.37634268,-0.04707321596946712
32947,0.14200000000000002,0.14440468,0.002404679536819443,21.45525,18.59113,-2.864120697021484,22.94622,21.430962,-1.5152583911132815,0.37741589999999997,0.37634268,-0.001073215969467134
32950,0.17200000000000004,0.14440468,-0.027595320463180584,21.04525,18.59113,-2.4541206970214837,24.44622,21.430962,-3.0152583911132815,0.5124158999999999,0.37634268,-0.1360732159694671
32989,0.0389250000000001,-0.017007936,-0.055932935792207816,14.79772,5.403007,-9.39471296951294,7.635819999999999,6.4635367,-1.1722832606506337,-0.39870990000000006,0.12208484,0.5207947411321641
32990,0.10570399999999991,0.011165917,-0.09453808308029166,4.41667,6.6568007,2.2401307469177247,7.2294,6.111639,-1.1177609771728516,0.1389245,0.044105135,-0.0948193650956154
33249,-0.06377500000000014,0.045922432,0.10969743209481253,8.496040000000004,14.566423,6.070383416137691,8.10153,14.38097,6.279440001220703,0.08750880000000005,0.15075384,0.06324504080409998
33461,0.08682899999999993,0.015583141,-0.0712458592244386,19.576909999999998,10.086502,-9.490407924804686,13.82834,10.020045,-3.8082947195434578,-0.20542280000000002,0.09646769,0.30189048867969515
33464,0.06853700000000007,0.0123365875,-0.05620041246664531,11.393709999999999,9.692412,-1.70129762359619,4.088050000000003,9.375524,5.287473567199704,-0.23907670000000003,0.09646769,0.33554438867969516
33779,0.022215000000000096,0.0043478957,-0.01786710426226268,8.638349999999999,7.093216,-1.5451340576171866,10.707250000000002,5.158789,-5.54846084213257,0.1222641000000001,0.0061262175,-0.11613788245592127
33780,0.022215000000000096,0.014679533,-0.00753546657055626,10.43835,7.2364793,-3.2018707176208494,11.207250000000002,5.2309403,-5.976309658050539,0.20226410000000006,0.007816373,-0.19444772662941223
33781,0.07221500000000014,0.014679533,-0.057535466570556304,10.738349999999997,7.2364793,-3.5018707176208466,12.907250000000001,5.2309403,-7.676309658050538,0.27226410000000006,0.007816373,-0.26444772662941224
33785,-0.08278499999999989,-0.050071325,0.032713674846887475,10.388349999999999,12.890914,2.502563963317872,7.897250000000001,13.11281,5.215560134887694,0.052264100000000036,0.21911912,0.16685501666393276
33995,0.022215000000000096,0.012414216,-0.009800783936083413,7.738349999999997,7.4781156,-0.2602344413757294,5.507250000000001,6.0930924,0.585842441558837,-0.007735899999999907,0.039205726,0.04694162623610487
33997,0.05221500000000012,0.012414216,-0.03980078393608344,8.638349999999999,7.4781156,-1.1602344413757315,8.00725,6.0930924,-1.914157558441163,0.052264100000000036,0.039205726,-0.01305837376389507
34062,0.08253400000000011,0.032144934,-0.050389066061020005,16.27615,9.427179,-6.84897066345215,13.568349999999999,7.044954,-6.523396176910399,0.11081620000000003,-0.009098679,-0.1199148788272858
34340,-0.041486000000000134,-0.030376881,0.011109118638992443,2.2731100000000026,5.910472,3.637361916198728,3.98283,5.373019,1.3901892184448243,0.11898579999999992,0.08347816,-0.035507639797496715
34739,-0.017455,0.10417604,0.12163103701353073,4.667069999999999,13.507922,8.840852172546388,3.854280000000001,11.511041,7.656760687561034,0.03272930000000007,0.065207504,0.03247820373601906
35171,0.022432000000000007,0.03516778,0.012735779773473732,12.369339999999998,11.276265,-1.093074855651853,8.421050000000001,7.709329,-0.7117208717346202,-0.0233217,-0.018017814,0.005303886436653138
35172,0.011989999999999945,0.049591247,0.03760124699234968,9.121590000000001,10.262515,1.140925068054198,5.38508,7.585091,2.200011114044189,-0.06251639999999992,0.029583275,0.09209967531814567
35177,0.010923000000000016,0.04060684,0.02968384144496916,10.07339,9.161115,-0.9122753073120116,5.49151,7.1820807,1.6905707456970216,-0.10144350000000002,0.03464352,0.13608701966977121
35178,0.021989999999999954,0.049591247,0.02760124699234967,12.32159,10.262515,-2.0590749319458013,7.285080000000001,7.585091,0.3000111140441888,-0.10551640000000007,0.029583275,0.13509967531814582
35181,-0.03519399999999995,0.02713272,0.06232671975517268,6.253820000000001,7.3568473,1.1030272862243642,4.531170000000001,5.0385237,0.5073536740112292,-0.07698349999999998,-0.008551526,0.06843197411662338
35193,-0.05478499999999986,0.020657605,0.07544260456025587,8.068349999999999,8.567087,0.49873717346191526,5.237250000000001,6.0756073,0.8383572998046862,0.014264100000000113,-0.008161226,-0.022425326287484282
35312,0.11342200000000002,0.0077236476,-0.10569835236456993,9.105780000000003,9.86521,0.7594295794677706,7.135729999999999,8.054783,0.9190528674316418,-0.054925299999999955,0.04306847,0.09799376857070918
35802,-0.01778499999999994,0.01681174,0.03459673965334886,5.8783499999999975,8.847747,2.969396849060061,3.2672500000000007,6.4115148,3.14426475906372,-0.01973590000000003,0.01741291,0.03714881023790839
35859,0.09359000000000006,0.09473204,0.001142038676738677,11.957450000000001,13.948269,1.990818890380858,11.76902,11.413642,-0.3553780703735345,0.08918300000000001,0.014165288,-0.07501771216261388
36301,-0.00812999999999997,0.07107204,0.07920204198837277,7.107580000000002,8.387849,1.2802688540649392,3.5210399999999993,6.990778,3.4697379693603523,-0.06585940000000001,0.010373484,0.07623288434329034
36483,0.21221500000000004,0.011697698,-0.20051730161547665,9.738349999999997,8.460683,-1.2776671310424774,11.27725,6.0756073,-5.201642700195313,0.10226410000000008,-0.0019448465,-0.10420894647363432
36563,0.12181799999999987,0.03548301,-0.08633498988676058,6.26446,7.67735,1.4128900442504886,8.2421,6.82593,-1.4161698814392096,0.0923024,0.120477915,0.028175514810180657
36763,0.12521500000000008,0.0043478957,-0.12086710426226266,7.1283499999999975,7.093216,-0.03513405761718502,8.147250000000001,5.158789,-2.98846084213257,0.062264100000000044,0.0061262175,-0.05613788245592122
36764,0.10521500000000006,0.0043478957,-0.10086710426226264,7.18835,7.093216,-0.0951340576171873,10.217250000000002,5.158789,-5.05846084213257,0.17926410000000004,0.0061262175,-0.1731378824559212
36904,-0.06778499999999998,0.05426312,0.1220481186544895,8.108349999999998,16.688906,8.580555715942385,5.157250000000001,13.819506,8.662255691528319,0.017264100000000004,0.034920726,0.017656625971460338
37057,-0.04941499999999999,-0.026108144,0.023306856148838984,6.6355900000000005,6.4197993,-0.21579067214965875,5.671009999999999,6.0188317,0.347821729888917,0.04871729999999996,0.06360222,0.014884916541767157
37059,0.09058500000000003,-0.026108144,-0.11669314385116103,6.49559,6.4197993,-0.07579067214965818,7.55101,6.0188317,-1.5321782701110838,0.038717299999999955,0.06360222,0.024884916541767166
37074,0.020585000000000075,-0.026108144,-0.04669314385116108,6.56559,6.4197993,-0.14579067214965846,6.70101,6.0188317,-0.6821782701110841,0.04871729999999996,0.06360222,0.014884916541767157
37076,-0.01941499999999996,-0.026108144,-0.006693143851161043,6.99559,6.4197993,-0.5757906721496582,6.841010000000001,6.0188317,-0.8221782701110847,0.06871729999999998,0.06360222,-0.005115083458232861
37086,0.020585000000000075,-0.026108144,-0.04669314385116108,5.97559,6.4197993,0.4442093278503414,6.4810099999999995,6.0188317,-0.4621782701110835,0.05871729999999997,0.06360222,0.004884916541767148
37094,-0.059414999999999996,-0.026108144,0.03330685614883899,6.06559,6.4197993,0.35420932785034154,5.511009999999999,6.0188317,0.5078217298889172,0.06871729999999998,0.06360222,-0.005115083458232861
37095,-0.059414999999999996,-0.026108144,0.03330685614883899,5.985590000000002,6.4197993,0.43420932785033983,4.761009999999999,6.0188317,1.2578217298889172,0.038717299999999955,0.06360222,0.024884916541767166
37098,-0.01941499999999996,-0.026108144,-0.006693143851161043,6.055590000000002,6.4197993,0.36420932785033955,5.241009999999999,6.0188317,0.7778217298889167,0.028717299999999946,0.06360222,0.034884916541767175
37099,-0.07941500000000001,-0.026108144,0.05330685614883901,6.305590000000002,6.4197993,0.11420932785033955,4.70101,6.0188317,1.3178217298889159,0.038717299999999955,0.06360222,0.024884916541767166
37101,-0.069415,-0.026108144,0.043306856148839,5.81559,6.4197993,0.6042093278503415,5.161010000000001,6.0188317,0.857821729888915,0.06871729999999998,0.06360222,-0.005115083458232861
37602,0.345538,0.3695972,0.02405919657897948,11.960790000000003,15.073375,3.1125847482299775,16.911330000000003,17.97216,1.0608303393554657,0.3952191,0.39642906,0.0012099618896484476
38486,-0.04363600000000001,-0.029479822,0.014156177856087693,6.966239999999999,10.415384,3.44914429260254,6.217309999999998,9.927745,3.710434865417483,0.05905130000000003,0.12911461,0.07006331293697354
38781,0.14470299999999992,0.09626704,-0.04843596290636054,18.824820000000003,8.530468,-10.294352012939456,14.104489999999998,7.9752507,-6.129239279022215,0.15575519999999998,0.076201715,-0.0795534854247093
38811,0.08556600000000003,0.08579055,0.00022455219888684042,8.48648,7.635566,-0.8509137654113772,11.076,9.883817,-1.1921832809448247,0.17023710000000003,0.12748685,-0.042750245208358795
38830,0.33976400000000007,0.07699912,-0.262764879585743,12.509720000000002,6.8597646,-5.6499554240417496,14.50361,7.1906457,-7.312964305267334,0.3773011000000001,0.15079923,-0.22650187025890361
38835,-0.01923600000000003,0.07699912,0.09623512041425708,4.339720000000003,6.8597646,2.5200445759582486,4.043610000000001,7.1906457,3.147035694732665,0.060301099999999996,0.15079923,0.0904981297410965
39142,-0.0385120000000001,-0.013360099,0.0251519010643364,6.841820000000002,7.9897594,1.1479394451904277,4.116439999999999,4.888847,0.7724068742370616,-0.013692199999999932,0.0053865076,0.019078707604271106
39160,0.28622499999999995,0.12789226,-0.1583327442169189,20.276040000000002,15.383876,-4.892164153137209,22.22153,16.385433,-5.836096802978517,0.3355088,0.14321217,-0.19229663059120178
39162,0.13622499999999993,0.12789226,-0.008332744216918875,16.976040000000005,15.383876,-1.5921641531372117,18.82153,16.385433,-2.436096802978515,0.24550879999999997,0.14321217,-0.10229663059120175
39352,-0.08102100000000001,0.010839388,0.09186038777446748,7.505720000000004,10.378062,2.8723422482299767,3.0925399999999996,6.5424314,3.4498913545227055,-0.041922499999999974,0.032142203,0.0740647033011913
39390,-0.04018500000000014,0.05097155,0.09115654900431647,3.8782299999999985,5.157345,1.2791148181152359,1.0455499999999986,6.082707,5.037156928253175,-0.037972499999999965,0.071514465,0.1094869649147987
39391,-0.04018500000000014,0.05097155,0.09115654900431647,3.97823,5.157345,1.1791148181152344,2.5455499999999986,6.082707,3.537156928253175,-0.05797249999999998,0.071514465,0.12948696491479872
39434,-0.0608820000000001,0.04251178,0.10339377981495868,5.251850000000001,7.6750965,2.4232465118408193,2.0547199999999997,6.5965524,4.54183237197876,-0.06199480000000002,0.044209704,0.10620450380306246
39699,0.092534,0.06681276,-0.025721238872051244,9.846149999999998,10.976643,1.1304926086425802,9.588349999999998,8.849744,-0.7386061569213851,-0.009183799999999964,0.019994665,0.02917846493725773
39886,-0.09570699999999999,-0.06694765,0.028759353560924517,2.080490000000001,2.2316518,0.1511617829895009,-0.4055800000000005,0.2812181,0.6867981115150457,-0.013741400000000015,0.010102026,0.023843426164531722
40039,0.02189899999999989,0.027615748,0.005716748345852007,8.555290000000003,9.364291,0.8090011911010713,9.497610000000002,10.617704,1.1200943914794905,0.09322010000000003,0.11676995,0.02354984711160657
41324,-0.06778499999999998,0.012414216,0.08019921606391667,7.898349999999997,7.4781156,-0.4202344413757295,2.827250000000003,6.0930924,3.265842441558835,-0.07773589999999997,0.039205726,0.11694162623610493
41675,-0.11976170000000008,0.2173497,0.33711139317913064,5.026779999999999,12.183051,7.156271109313966,8.09093,9.753477,1.662547096557617,0.2980251,0.370656,0.07263091348876954
41676,-0.09976170000000006,0.2173497,0.3171113931791306,0.8267799999999994,12.183051,11.356271109313965,1.5909300000000002,9.753477,8.162547096557617,0.10802509999999999,0.370656,0.26263091348876955
41677,0.04023830000000006,0.2173497,0.1771113931791305,3.0267799999999987,12.183051,9.156271109313966,6.9909300000000005,9.753477,2.7625470965576167,0.22802509999999998,0.370656,0.14263091348876955
41679,0.30023829999999996,0.2173497,-0.0828886068208694,20.02678,12.183051,-7.843728890686034,16.29093,9.753477,-6.537452903442382,0.5780251,0.370656,-0.20736908651123043
41693,-0.10452130000000004,-0.012196019,0.09232528070812229,8.433880000000002,11.032166,2.598285527343748,6.141450000000001,9.629181,3.4877309082031243,0.06644660000000002,0.27845028,0.21200368042793272
41750,-0.048112000000000155,-0.0379867,0.010125300508260882,2.378040000000002,5.9424896,3.5644496240234353,0.7620199999999997,5.3386536,4.576633564453125,-0.00510480000000002,0.04245284,0.04755763827185633
41751,-0.048112000000000155,-0.0379867,0.010125300508260882,2.2780400000000007,5.9424896,3.6644496240234368,1.7620199999999997,5.3386536,3.5766335644531253,-0.00510480000000002,0.04245284,0.04755763827185633
41824,-0.03730599999999984,0.113914795,0.15122079521989806,7.807650000000002,17.62624,9.818589776611326,11.7997,17.56609,5.7663896301269535,0.052530100000000024,0.13259174,0.08006163929691312
42006,-0.08114550000000009,-0.07281458,0.008330923672199342,7.02018,5.5309315,-1.4892485272216796,4.179919999999999,3.1867094,-0.9932105960083,0.010600799999999966,0.0062996615,-0.0043011385275602
