Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20127,6.000000000017103e-05,-0.0073158736,-0.007375873634070329,8.103659999999998,7.484916,-0.6187437898254373,7.350839999999998,8.168163,0.8173232995605488,0.05278970000000005,0.120706394,0.06791669431476588
20129,-0.009939999999999838,-0.0073158736,0.00262412636592968,7.59366,7.484916,-0.10874378982543931,7.890839999999999,8.168163,0.2773232995605479,0.11278969999999999,0.120706394,0.007916694314765937
20131,-0.018939999999999957,-0.0073158736,0.011624126365929799,7.813659999999999,7.484916,-0.32874378982543817,8.20084,8.168163,-0.03267670043945259,0.1227897,0.120706394,-0.0020833056852340714
20132,0.049868000000000134,0.025439458,-0.024428542032122746,11.199940000000002,10.171192,-1.0287478308105484,12.994439999999999,11.563049,-1.431390683593749,0.17442990000000003,0.14416096,-0.03026894385566714
20133,0.001060000000000061,-0.0073158736,-0.008375873634070219,8.29366,7.484916,-0.8087437898254386,8.62084,8.168163,-0.4526767004394525,0.1227897,0.120706394,-0.0020833056852340714
20134,-0.01193999999999984,-0.0073158736,0.004624126365929682,8.173659999999998,7.484916,-0.6887437898254376,7.640839999999999,8.168163,0.5273232995605479,0.07278970000000007,0.120706394,0.04791669431476586
20137,0.0040600000000000636,-0.0073158736,-0.011375873634070222,8.32366,7.484916,-0.8387437898254397,9.62084,8.168163,-1.4526767004394525,0.16278970000000004,0.120706394,-0.04208330568523411
20347,-0.03920199999999996,-0.0153327305,0.023869269513010938,7.93967,8.76312,0.8234496975708012,7.769459999999999,8.30509,0.5356299505615247,0.07593260000000002,0.099299386,0.02336678614368437
20348,-0.03920199999999996,-0.0153327305,0.023869269513010938,7.93967,8.76312,0.8234496975708012,8.06946,8.30509,0.23562995056152403,0.08793260000000003,0.099299386,0.01136678614368436
20371,0.081488,-0.013360099,-0.0948480989356637,11.241820000000004,7.9897594,-3.2520605548095745,15.116439999999999,4.888847,-10.227593125762938,0.39630780000000004,0.0053865076,-0.39092129239572887
20448,0.002215000000000078,0.01681174,0.014596739653348845,8.43835,8.847747,0.4093968490600588,6.907250000000001,6.4115148,-0.4957352409362805,0.03226410000000002,0.01741291,-0.014851189762091654
20449,-0.03778499999999996,0.01681174,0.05459673965334888,7.638349999999999,8.847747,1.2093968490600595,5.1072500000000005,6.4115148,1.3042647590637202,0.0122641,0.01741291,0.005148810237908363
20456,-0.05698500000000006,-0.05027869,0.006706310287714068,5.447780000000002,6.70094,1.2531601321411117,3.874769999999998,3.5842326,-0.2905374312591533,0.023006299999999924,0.013505663,-0.009500637208568974
20459,-0.07121500000000003,-0.050148692,0.02106630801796916,3.3977000000000004,4.4998083,1.102108311462402,0.01576999999999984,1.9312006,1.9154306235122682,-0.0007619000000000931,0.008433036,0.009194935574853513
20460,-0.07721500000000003,-0.050148692,0.027066308017969165,2.8176999999999985,4.4998083,1.6821083114624038,-0.38422999999999874,1.9312006,2.315430623512267,-0.03076190000000001,0.008433036,0.03919493557485343
20461,-0.039215,-0.050148692,-0.010933691982030869,3.457699999999999,4.4998083,1.0421083114624032,0.4757700000000007,1.9312006,1.4554306235122674,0.004238099999999911,0.008433036,0.004194935574853509
20462,-0.035214999999999996,-0.050148692,-0.014933691982030872,4.6777000000000015,4.4998083,-0.17789168853759918,1.0057699999999983,1.9312006,0.9254306235122698,0.03823810000000005,0.008433036,-0.029805064425146632
20464,-0.05321500000000001,-0.050148692,0.0030663080179691438,5.447700000000001,4.4998083,-0.9478916885375988,3.4957700000000003,1.9312006,-1.5645693764877322,0.01423809999999992,0.008433036,-0.0058050644251465
20466,-0.06721500000000002,-0.050148692,0.017066308017969156,4.517700000000001,4.4998083,-0.017891688537599038,2.2457700000000003,1.9312006,-0.3145693764877322,-0.0007619000000000931,0.008433036,0.009194935574853513
20467,-0.07121500000000003,-0.050148692,0.02106630801796916,3.3977000000000004,4.4998083,1.102108311462402,1.4057700000000004,1.9312006,0.5254306235122677,-0.0007619000000000931,0.008433036,0.009194935574853513
20468,-0.07721500000000003,-0.050148692,0.027066308017969165,2.8176999999999985,4.4998083,1.6821083114624038,0.11577000000000126,1.9312006,1.8154306235122668,-0.03076190000000001,0.008433036,0.03919493557485343
20469,-0.039215,-0.050148692,-0.010933691982030869,3.457699999999999,4.4998083,1.0421083114624032,1.9657699999999991,1.9312006,-0.03456937648773106,0.004238099999999911,0.008433036,0.004194935574853509
20470,-0.035214999999999996,-0.050148692,-0.014933691982030872,4.6777000000000015,4.4998083,-0.17789168853759918,3.6557700000000004,1.9312006,-1.7245693764877323,0.03823810000000005,0.008433036,-0.029805064425146632
20471,-0.01821499999999987,-0.050148692,-0.031933691982031,5.367699999999999,4.4998083,-0.8678916885375969,5.17577,1.9312006,-3.244569376487732,0.07523809999999997,0.008433036,-0.06680506442514655
20473,-0.05321500000000001,-0.050148692,0.0030663080179691438,4.357700000000001,4.4998083,0.1421083114624011,1.3657700000000013,1.9312006,0.5654306235122668,0.05023809999999995,0.008433036,-0.04180506442514653
20474,-0.058214999999999906,-0.050148692,0.008066308017969037,4.457699999999999,4.4998083,0.042108311462403236,2.135769999999999,1.9312006,-0.204569376487731,0.010238099999999917,0.008433036,-0.0018050644251464965
20475,-0.057215000000000016,-0.050148692,0.007066308017969147,4.9277000000000015,4.4998083,-0.4278916885375992,1.7157699999999991,1.9312006,0.21543062351226894,0.011238100000000029,0.008433036,-0.0028050644251466084
20477,-0.0542149999999999,-0.050148692,0.004066308017969034,4.747700000000002,4.4998083,-0.24789168853759946,1.1457699999999988,1.9312006,0.7854306235122692,-0.0007619000000000931,0.008433036,0.009194935574853513
20478,-0.057215000000000016,-0.050148692,0.007066308017969147,4.637699999999999,4.4998083,-0.13789168853759648,1.555769999999999,1.9312006,0.3754306235122691,0.01323810000000003,0.008433036,-0.00480506442514661
20479,-0.05321500000000001,-0.050148692,0.0030663080179691438,4.7377,4.4998083,-0.2378916885375979,2.1957699999999996,1.9312006,-0.2645693764877315,0.006238100000000024,0.008433036,0.002194935574853396
20480,-0.058214999999999906,-0.050148692,0.008066308017969037,4.9177,4.4998083,-0.4178916885375976,1.6957699999999996,1.9312006,0.2354306235122685,-0.002761900000000095,0.008433036,0.011194935574853515
20481,-0.057215000000000016,-0.050148692,0.007066308017969147,4.6677,4.4998083,-0.16789168853759762,1.7957699999999992,1.9312006,0.13543062351226887,0.00023809999999990783,0.008433036,0.008194935574853512
20482,-0.05321500000000001,-0.050148692,0.0030663080179691438,4.997700000000002,4.4998083,-0.49789168853759946,2.41577,1.9312006,-0.48456937648773213,0.010238099999999917,0.008433036,-0.0018050644251464965
20483,-0.05121500000000001,-0.050148692,0.001066308017969142,5.247700000000002,4.4998083,-0.7478916885375995,2.26577,1.9312006,-0.3345693764877318,-0.0037618999999999847,0.008433036,0.012194935574853405
20485,-0.057215000000000016,-0.050148692,0.007066308017969147,5.1777000000000015,4.4998083,-0.6778916885375992,1.8257700000000003,1.9312006,0.10543062351226773,0.0012381000000000197,0.008433036,0.0071949355748534005
20506,-0.00828300000000004,-0.002968194,0.005314806036829989,8.960720000000002,9.541361,0.580640855102537,5.5389,6.7240205,1.1851204811096192,-0.0449948,0.0077367607,0.052731560657280685
20507,0.07171700000000003,-0.002968194,-0.07468519396317008,8.960720000000002,9.541361,0.580640855102537,8.0389,6.7240205,-1.3148795188903808,0.04500519999999997,0.0077367607,-0.037268439342719284
20508,0.0017169999999999686,-0.002968194,-0.00468519396317002,9.660720000000001,9.541361,-0.11935914489746224,6.6389,6.7240205,0.08512048110961956,-0.004994799999999966,0.0077367607,0.01273156065728065
20511,-0.00828300000000004,-0.002968194,0.005314806036829989,8.76072,9.541361,0.7806408551025399,5.4389,6.7240205,1.2851204811096189,-0.024994799999999984,0.0077367607,0.03273156065728067
20512,-0.03828300000000007,-0.002968194,0.035314806036830015,8.160720000000001,9.541361,1.3806408551025378,4.738899999999999,6.7240205,1.98512048110962,-0.014994799999999975,0.0077367607,0.02273156065728066
20513,-0.00828300000000004,-0.002968194,0.005314806036829989,10.160720000000001,9.541361,-0.6193591448974622,7.1389,6.7240205,-0.41487951889038044,0.005005200000000043,0.0077367607,0.0027315606572806406
20514,-0.01828300000000005,-0.002968194,0.015314806036829998,10.460720000000002,9.541361,-0.919359144897463,6.738899999999999,6.7240205,-0.014879518890380083,-0.014994799999999975,0.0077367607,0.02273156065728066
20515,-0.01828300000000005,-0.002968194,0.015314806036829998,10.960720000000002,9.541361,-1.419359144897463,7.338899999999999,6.7240205,-0.6148795188903797,-0.004994799999999966,0.0077367607,0.01273156065728065
20516,-0.01828300000000005,-0.002968194,0.015314806036829998,9.86072,9.541361,-0.31935914489746153,6.6389,6.7240205,0.08512048110961956,-0.004994799999999966,0.0077367607,0.01273156065728065
20726,-0.09030999999999989,-0.050731163,0.03957883652806271,6.975769999999997,7.659102,0.6833319630432158,2.147680000000001,4.755561,2.6078808749389637,-0.05907969999999996,0.017191617,0.07627131681830879
20730,-0.09030999999999989,-0.050731163,0.03957883652806271,8.275769999999998,7.659102,-0.616668036956785,3.1676800000000007,4.755561,1.5878808749389641,-0.06207969999999985,0.017191617,0.07927131681830868
20787,0.07238699999999998,0.029060809,-0.04332619105827806,9.805680000000002,9.87758,0.07189968902587651,8.70515,7.7572045,-0.9479454673767087,0.04145599999999994,0.04754069,0.006084690749883714
20797,0.16537299999999988,0.15219612,-0.01317687580394733,15.113229999999998,14.904829,-0.20840097473144326,16.23133,15.949429,-0.28190144165039044,0.1098519,0.12515688,0.015304979425048826
20828,0.06369200000000008,0.14941782,0.08572581759262077,8.862210000000001,10.5201645,1.6579544897460927,8.45159,10.8220215,2.3704314843750005,0.06840489999999999,0.114478745,0.04607384456644059
20830,0.100692,0.14941782,0.048725817592620846,9.362210000000001,10.5201645,1.1579544897460927,10.251589999999998,10.8220215,0.5704314843750016,0.12840490000000004,0.114478745,-0.013926155433559462
20831,0.3036920000000001,0.14941782,-0.15427418240737922,13.362210000000001,10.5201645,-2.8420455102539073,14.55159,10.8220215,-3.729568515624999,0.16840489999999997,0.114478745,-0.053926155433559386
20850,0.045135999999999954,0.036268402,-0.008867598109006836,12.838170000000002,12.532434,-0.3057355364990251,14.01048,13.699298,-0.31118209503173766,0.1413118000000001,0.13817215,-0.0031396503417969734
20870,-0.07888399999999995,-0.077938244,0.0009457562532424468,4.708970000000001,5.860439,1.1514688236999504,0.7002500000000005,2.0568,1.3565498886108394,-0.06649400000000005,-0.013901148,0.052592852008581215
20873,-0.07888399999999995,-0.077938244,0.0009457562532424468,5.288969999999999,5.860439,0.5714688236999521,1.2902500000000003,2.0568,0.7665498886108395,-0.04849400000000004,-0.013901148,0.0345928520085812
20874,-0.07788400000000006,-0.077938244,-5.4243746757443034e-05,5.67897,5.860439,0.18146882369995154,2.000250000000001,2.0568,0.05654988861083865,-0.032494000000000134,-0.013901148,0.018592852008581295
20889,0.04969000000000012,-0.0025707106,-0.05226071061059845,9.67577,9.0496235,-0.6261465106201172,7.987680000000001,5.9920306,-1.9956493794250498,0.021920300000000004,-0.011498066,-0.03341836566536427
20890,-0.050309999999999855,-0.0025707106,0.04773928938940153,8.555769999999999,9.0496235,0.4938534893798838,4.127680000000002,5.9920306,1.8643506205749496,-0.058079699999999956,-0.011498066,0.04658163433463569
20891,-0.015309999999999935,-0.0025707106,0.012739289389401609,8.10577,9.0496235,0.9438534893798831,5.087680000000001,5.9920306,0.9043506205749505,-0.022079699999999924,-0.011498066,0.010581634334635659
20910,0.021373000000000086,0.028150873,0.006777873258709821,5.603180000000002,6.642218,1.0390381129455548,6.535700000000002,8.644903,2.1092031829833964,0.040985200000000055,0.10981439,0.06882919054012293
20911,0.05137300000000011,0.028150873,-0.023222126741290205,7.18318,6.642218,-0.5409618870544435,9.6857,8.644903,-1.0407968170166022,0.15098520000000004,0.10981439,-0.041170809459877056
20935,-0.006610000000000005,-0.006931692,-0.00032169189617037297,4.164940000000001,5.778509,1.613569140014647,4.508869999999998,5.902226,1.3933559712219257,0.06232340000000003,0.060608488,-0.0017149124237537672
21027,0.10821500000000006,0.012414216,-0.09580078393608338,7.068349999999999,7.4781156,0.4097655586242688,8.137250000000002,6.0930924,-2.0441575584411638,0.07226410000000005,0.039205726,-0.03305837376389509
21029,0.012215000000000087,0.012414216,0.0001992160639165963,7.038349999999998,7.4781156,0.4397655586242699,4.3472500000000025,6.0930924,1.7458424415588354,-0.03773589999999993,0.039205726,0.0769416262361049
21060,-0.0176130000000001,0.06580061,0.08341360720443736,10.325680000000002,13.739254,3.4135739978027324,6.67515,10.544189,3.8690394531249996,-0.021544000000000008,0.06499727,0.08654127070331574
21157,-0.028512000000000093,0.12767452,0.15618652001571665,9.241820000000004,9.723225,0.481404639892574,5.296439999999999,9.559977,4.26353657775879,-0.04369219999999996,0.050620608,0.09431280803174968
21167,-0.08869900000000008,-0.029347563,0.05935143683755406,5.276620000000001,7.5032864,2.2266663616943347,2.726200000000002,6.515629,3.7894288146972634,0.016723800000000066,0.06097527,0.04425146848316186
21168,-0.06869900000000007,-0.029347563,0.039351436837554044,8.006620000000002,7.5032864,-0.5033336383056657,5.966200000000002,6.515629,0.5494288146972632,0.059723799999999994,0.06097527,0.0012514684831619327
21191,0.0025340000000000362,0.015916701,0.013382701406240427,7.186149999999998,8.756062,1.5699115539550803,5.388349999999999,6.706276,1.3179259399414072,-0.06918380000000002,0.011592979,0.0807767786115885
21192,0.14238699999999993,0.033602484,-0.10878451642942422,11.40568,9.09504,-2.3106396786499026,12.20515,7.388227,-4.816923014068603,0.15145599999999992,0.04211945,-0.10933654913282387
21193,0.13238699999999992,0.033602484,-0.09878451642942421,10.605680000000003,9.09504,-1.5106396786499054,10.50515,7.388227,-3.116923014068604,0.08145599999999997,0.04211945,-0.03933654913282392
21214,0.012386999999999926,0.033602484,0.021215483570575788,6.90568,9.09504,2.1893603213500974,5.95515,7.388227,1.4330769859313968,0.03145599999999993,0.04211945,0.010663450867176127
21316,-0.06251200000000012,-0.0068034665,0.05570853352722538,7.111820000000002,8.690652,1.578831893615721,2.8464399999999976,5.1370993,2.2906592660522485,-0.05669219999999997,-0.008494986,0.0481972137788057
21319,-0.07951200000000003,-0.0068034665,0.07270853352722528,6.821820000000002,8.690652,1.8688318936157202,1.81644,5.1370993,3.320659266052246,-0.07869219999999999,-0.008494986,0.07019721377880572
21320,-0.07651200000000014,-0.0068034665,0.06970853352722539,6.261820000000004,8.690652,2.428831893615719,1.686440000000001,5.1370993,3.450659266052245,-0.06669219999999998,-0.008494986,0.05819721377880571
21321,-0.07251200000000013,-0.0068034665,0.06570853352722539,6.391820000000003,8.690652,2.29883189361572,1.7564399999999978,5.1370993,3.3806592660522483,-0.07069219999999998,-0.008494986,0.062197213778805716
21322,-0.07651200000000014,-0.0068034665,0.06970853352722539,7.181820000000002,8.690652,1.5088318936157208,2.1264399999999988,5.1370993,3.0106592660522473,-0.08069219999999999,-0.008494986,0.07219721377880572
21345,-0.031843000000000066,-0.06438675,-0.03254374777746194,1.7864700000000013,4.558236,2.7717661221313463,2.054759999999998,4.080967,2.0262069494628925,0.056093200000000065,0.061305,0.005211801378059322
21347,-0.09184300000000012,-0.06438675,0.027456252222538113,6.886469999999999,4.558236,-2.3282338778686515,5.48476,4.080967,-1.403793050537109,0.06809320000000008,0.061305,-0.006788198621940689
21348,-0.0718430000000001,-0.06438675,0.007456252222538096,4.766470000000002,4.558236,-0.2082338778686541,4.21476,4.080967,-0.13379305053710944,0.07209320000000008,0.061305,-0.010788198621940692
21349,-0.041843000000000075,-0.06438675,-0.02254374777746193,2.676470000000002,4.558236,1.8817661221313458,2.6547599999999996,4.080967,1.426206949462891,0.05409319999999995,0.061305,0.007211801378059435
21351,-0.08184300000000011,-0.06438675,0.017456252222538104,6.996470000000002,4.558236,-2.4382338778686545,5.5747599999999995,4.080967,-1.4937930505371089,0.05909319999999996,0.061305,0.0022118013780594303
21388,0.18610300000000002,0.12483214,-0.06127086158084871,13.68028,12.655735,-1.0245449841308591,16.75562,14.055741,-2.6998786898803715,-4.2353852,-1.8561273,2.379257937884521
21389,0.08610299999999993,0.12483214,0.03872913841915138,11.780279999999998,12.655735,0.875455015869143,12.95562,14.055741,1.1001213101196292,0.14461480000000004,-1.8561273,-2.000742062115479
21396,0.22109299999999998,0.21044208,-0.010650918906211837,18.196640000000002,15.155156,-3.04148386444092,16.14937,13.843541,-2.305828854675294,0.1900231,0.28400436,0.09398126043739319
21397,0.217395,0.16812323,-0.049271769661903386,13.36081,11.639954,-1.7208563867187507,15.50918,13.3491335,-2.1600465084838874,0.2641566,0.23614544,-0.02801116323623659
21399,0.2106800000000001,0.21832663,0.007646628208160311,8.716399999999997,6.6395288,-2.0768712486267056,13.025250000000002,10.973381,-2.051868957519533,0.2683918,0.24689025,-0.02150155313186647
21400,0.21094499999999994,0.24684152,0.035896520071029725,4.971860000000003,7.7535276,2.7816676412963837,9.39506,11.561982,2.1669221548461906,0.2319057,0.23525485,0.0033491539638519363
21401,0.32094500000000004,0.24684152,-0.07410347992897037,9.451860000000002,7.7535276,-1.698332358703615,13.055060000000001,11.561982,-1.4930778451538096,0.2919057,0.23525485,-0.05665084603614806
21521,0.05140100000000003,0.08098601,0.029585008048057526,12.44652,10.584489,-1.8620311312866207,9.666570000000002,6.9794865,-2.6870835345459003,0.05663830000000003,0.025262168,-0.03137613232271674
21524,0.04061500000000007,0.038626578,-0.0019884222948551855,10.528690000000001,9.38668,-1.1420103506469736,7.86889,7.257366,-0.6115238195800785,0.05409549999999996,0.035122596,-0.018972904272556268
21525,-0.019930000000000003,0.02937271,0.04930271073460579,5.722109999999997,7.0079474,1.2858374449157743,3.2874300000000005,4.735913,1.4484827998352046,-0.029368599999999967,-0.005600723,0.023767877027696338
21526,0.060975,0.043060396,-0.01791460413336754,7.18599,7.6727295,0.4867394921874997,5.810269999999999,5.9624324,0.15216238449096764,0.024944900000000048,-0.003124839,-0.028069738927760768
21541,-0.03588900000000006,-0.043758094,-0.007869094310760438,10.36213,9.8272295,-0.534900500183106,9.77854,8.816921,-0.9616187658691402,0.09059139999999999,0.0655872,-0.025004199775600422
21542,-0.05588900000000008,-0.043758094,0.01213090568923958,9.68213,9.8272295,0.14509949981689374,8.70854,8.816921,0.1083812341308601,0.08059139999999998,0.0655872,-0.015004199775600413
21543,-0.05588900000000008,-0.043758094,0.01213090568923958,8.79213,9.8272295,1.0350994998168943,7.498539999999998,8.816921,1.318381234130861,0.05059139999999995,0.0655872,0.014995800224399614
21544,-0.03588900000000006,-0.043758094,-0.007869094310760438,10.11213,9.8272295,-0.284900500183106,9.54854,8.816921,-0.7316187658691398,0.08059139999999998,0.0655872,-0.015004199775600413
21545,-0.06588900000000009,-0.043758094,0.02213090568923959,9.302130000000002,9.8272295,0.5250994998168927,7.48854,8.816921,1.328381234130859,0.040591399999999944,0.0655872,0.024995800224399622
21546,-0.02588900000000005,-0.043758094,-0.017869094310760447,9.942130000000002,9.8272295,-0.11490050018310782,9.38854,8.816921,-0.5716187658691414,0.07059139999999997,0.0655872,-0.005004199775600404
21567,0.19313999999999998,0.13881211,-0.05432789017200468,16.58115,15.073066,-1.508084242248536,13.638750000000002,12.546909,-1.091840667724611,0.03882269999999999,0.084511034,0.04568833419065477
21568,0.043139999999999956,0.13881211,0.09567210982799534,11.931149999999999,15.073066,3.141915757751466,9.078750000000001,12.546909,3.4681593322753894,0.01882269999999997,0.084511034,0.06568833419065478
21570,0.17313999999999996,0.13881211,-0.03432789017200466,15.841149999999999,15.073066,-0.7680842422485341,14.028750000000002,12.546909,-1.4818406677246116,0.11882269999999995,0.084511034,-0.03431166580934519
21571,0.26313999999999993,0.13881211,-0.12432789017200463,18.531149999999997,15.073066,-3.458084242248532,16.76875,12.546909,-4.22184066772461,0.21882269999999998,0.084511034,-0.13431166580934523
21572,0.17313999999999996,0.13881211,-0.03432789017200466,17.19115,15.073066,-2.1180842422485355,14.888750000000002,12.546909,-2.341840667724611,0.11882269999999995,0.084511034,-0.03431166580934519
21573,0.07313999999999998,0.13881211,0.06567210982799532,11.32115,15.073066,3.7519157577514655,9.59875,12.546909,2.94815933227539,0.0488227,0.084511034,0.03568833419065476
21574,0.0031399999999999206,0.13881211,0.13567210982799538,9.96115,15.073066,5.111915757751465,5.298750000000002,12.546909,7.248159332275389,-0.0711773,0.084511034,0.15568833419065475
21575,0.18313999999999997,0.13881211,-0.04432789017200467,16.37115,15.073066,-1.2980842422485352,14.598750000000003,12.546909,-2.051840667724612,0.13882269999999997,0.084511034,-0.05431166580934521
21576,0.26313999999999993,0.13881211,-0.12432789017200463,20.531149999999997,15.073066,-5.458084242248532,17.558750000000003,12.546909,-5.011840667724613,0.2288227,0.084511034,-0.14431166580934524
21579,-0.04211930000000008,0.055020433,0.09713973291926392,1.4563799999999993,5.6075234,4.151143441314698,1.4218700000000002,6.4217553,4.999885313873291,0.04652119999999993,0.1274859,0.0809647011173249
21581,0.07788069999999991,0.055020433,-0.022860267080736074,6.356379999999998,5.6075234,-0.7488565586853007,7.85187,6.4217553,-1.430114686126709,0.16652119999999992,0.1274859,-0.039035298882675096
21582,0.13788069999999997,0.055020433,-0.08286026708073613,7.686379999999998,5.6075234,-2.0788565586853007,9.371870000000001,6.4217553,-2.9501146861267102,0.19652119999999995,0.1274859,-0.06903529888267512
21640,0.205488,0.085503295,-0.11998470493602753,14.441820000000003,14.287897,-0.15392289001465187,14.91644,12.793767,-2.1226730245971677,0.24630780000000002,0.1507851,-0.09552269655971529
21642,0.025487999999999955,0.085503295,0.06001529506397252,13.741820000000002,14.287897,0.5460771099853492,11.716439999999999,12.793767,1.0773269754028334,0.11630780000000007,0.1507851,0.03447730344028466
21643,-0.007511999999999963,0.085503295,0.09301529506397244,14.641820000000003,14.287897,-0.35392289001465116,11.216439999999999,12.793767,1.5773269754028334,0.06630780000000003,0.1507851,0.0844773034402847
21644,-0.010512000000000077,0.085503295,0.09601529506397255,15.541820000000003,14.287897,-1.2539228900146515,11.01644,12.793767,1.7773269754028327,0.0063078000000000856,0.1507851,0.14447730344028464
21645,0.06348799999999999,0.085503295,0.022015295063972484,17.04182,14.287897,-2.7539228900146497,15.31644,12.793767,-2.522673024597168,0.25630780000000003,0.1507851,-0.1055226965597153
21646,0.18948799999999988,0.085503295,-0.1039847049360274,14.641820000000003,14.287897,-0.35392289001465116,15.01644,12.793767,-2.2226730245971673,0.24630780000000002,0.1507851,-0.09552269655971529
21647,0.210488,0.085503295,-0.12498470493602754,17.441820000000003,14.287897,-3.153922890014652,16.51644,12.793767,-3.7226730245971673,0.2963078,0.1507851,-0.14552269655971528
21725,0.1522150000000001,0.012654014,-0.13956098606824885,17.07835,9.454179,-7.6241711898803715,13.837250000000001,6.407921,-7.429329162597657,0.052264100000000036,-0.0060734213,-0.0583375213329852
21726,0.11221500000000006,0.012654014,-0.09956098606824881,16.278349999999996,9.454179,-6.824171189880367,13.527250000000002,6.407921,-7.1193291625976585,0.09226410000000007,-0.0060734213,-0.09833752133298523
21727,0.23221500000000006,0.012654014,-0.2195609860682488,15.368349999999998,9.454179,-5.914171189880369,13.617250000000002,6.407921,-7.209329162597658,0.052264100000000036,-0.0060734213,-0.0583375213329852
21728,0.08221500000000015,0.012654014,-0.0695609860682489,10.52835,9.454179,-1.0741711898803707,9.587250000000001,6.407921,-3.179329162597657,0.062264100000000044,-0.0060734213,-0.06833752133298521
21729,0.012215000000000087,0.012654014,0.0004390139317511643,9.518349999999998,9.454179,-0.06417118988036918,6.267250000000001,6.407921,0.1406708374023431,-0.03773589999999993,-0.0060734213,0.03166247866701477
21730,0.032215000000000105,0.012654014,-0.019560986068248853,8.68835,9.454179,0.7658288101196291,6.2272500000000015,6.407921,0.18067083740234224,-0.017735899999999916,-0.0060734213,0.011662478667014753
21731,0.012215000000000087,0.012654014,0.0004390139317511643,8.588349999999998,9.454179,0.8658288101196305,6.007250000000001,6.407921,0.4006708374023429,-0.007735899999999907,-0.0060734213,0.001662478667014744
21732,-0.007784999999999931,0.012654014,0.020439013931751182,8.668349999999997,9.454179,0.7858288101196322,5.557250000000002,6.407921,0.8506708374023422,-0.027735899999999925,-0.0060734213,0.021662478667014762
21735,0.21221500000000004,0.012654014,-0.1995609860682488,19.81835,9.454179,-10.36417118988037,15.21725,6.407921,-8.809329162597656,-0.017735899999999916,-0.0060734213,0.011662478667014753
21736,0.21221500000000004,0.012654014,-0.1995609860682488,19.74835,9.454179,-10.29417118988037,14.547250000000002,6.407921,-8.139329162597658,-0.09773589999999999,-0.0060734213,0.09166247866701482
21737,0.08221500000000015,0.012654014,-0.0695609860682489,17.448349999999998,9.454179,-7.994171189880369,12.69725,6.407921,-6.289329162597657,-0.027735899999999925,-0.0060734213,0.021662478667014762
21738,0.042215000000000114,0.012654014,-0.029560986068248862,15.108349999999998,9.454179,-5.654171189880369,10.747250000000001,6.407921,-4.339329162597657,-0.027735899999999925,-0.0060734213,0.021662478667014762
21739,0.032215000000000105,0.012654014,-0.019560986068248853,11.908349999999999,9.454179,-2.4541711898803698,8.047250000000002,6.407921,-1.639329162597658,-0.04773589999999994,-0.0060734213,0.04166247866701478
21779,-0.07001000000000013,0.049591247,0.11960124699234975,7.657590000000003,10.262515,2.6049250680541967,4.98508,7.585091,2.6000111140441895,0.023483599999999938,0.029583275,0.006099675318145814
21816,0.1430530000000001,0.12402718,-0.01902582230854044,8.984370000000002,10.163227,1.1788570812988262,10.41232,11.073253,0.6609326779174811,0.026765299999999992,0.0386455,0.011880198454570778
22052,0.06238699999999997,0.02514037,-0.037246630689024895,9.935680000000001,9.723254,-0.21242579620361468,8.33515,7.8831267,-0.45202326431274464,0.026455999999999924,0.051469926,0.025013925791025238
22053,-0.0176130000000001,0.02514037,0.042753369310975176,7.635680000000001,9.723254,2.087574203796386,4.895150000000001,7.8831267,2.987976735687255,-0.010544000000000109,0.051469926,0.06201392579102527
22070,-0.057784999999999975,0.01681174,0.0745967396533489,4.458349999999999,8.847747,4.389396849060059,0.5772500000000029,6.4115148,5.834264759063718,-0.06773589999999996,0.01741291,0.08514881023790832
22071,-0.02778499999999995,0.01681174,0.04459673965334887,4.708349999999999,8.847747,4.139396849060059,1.9072500000000012,6.4115148,4.5042647590637195,-0.03773589999999993,0.01741291,0.0551488102379083
22072,-0.02778499999999995,0.01681174,0.04459673965334887,5.448349999999998,8.847747,3.399396849060061,2.957250000000002,6.4115148,3.4542647590637188,-0.017735899999999916,0.01741291,0.03514881023790828
22073,-0.02778499999999995,0.01681174,0.04459673965334887,5.6283499999999975,8.847747,3.219396849060061,2.7672500000000007,6.4115148,3.64426475906372,-0.027735899999999925,0.01741291,0.04514881023790829
22074,-0.057784999999999975,0.01681174,0.0745967396533489,4.548349999999999,8.847747,4.299396849060059,0.7872500000000002,6.4115148,5.6242647590637205,-0.05773589999999995,0.01741291,0.07514881023790831
22111,0.1093869999999999,0.059571277,-0.0498157226498126,11.185680000000001,9.028875,-2.156804649047853,9.20515,7.205033,-2.000117174530029,0.0014560000000000128,0.009159196,0.0077031961681842676
22112,0.09738699999999989,0.059571277,-0.03781572264981259,9.965680000000003,9.028875,-0.9368046490478541,7.575150000000001,7.205033,-0.37011717453003,-0.03854400000000002,0.009159196,0.0477031961681843
22113,0.1123869999999999,0.059571277,-0.0528157226498126,11.705680000000001,9.028875,-2.6768046490478525,9.07515,7.205033,-1.87011717453003,-0.03854400000000002,0.009159196,0.0477031961681843
22114,0.11938699999999991,0.059571277,-0.05981572264981261,11.805680000000002,9.028875,-2.776804649047854,9.395150000000001,7.205033,-2.1901171745300303,-0.028544000000000014,0.009159196,0.037703196168184294
