Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19921,0.039602000000000026,0.14680485,0.10720285427379606,7.970300000000002,10.759965,2.789664942932127,10.05713,14.371921,4.314790585632323,0.1435075,0.20864613,0.06513863354206084
19928,0.07221500000000014,0.067604855,-0.004610145297050616,8.478349999999999,8.860526,0.3821760848999034,8.51725,7.554822,-0.9624280319213874,0.09126410000000007,0.07277718,-0.01848691813621528
19929,0.022215000000000096,0.067604855,0.04538985470294943,7.27835,8.860526,1.5821760848999027,6.957250000000002,7.554822,0.5975719680786113,0.07026410000000005,0.07277718,0.0025130818637847385
20127,6.000000000017103e-05,0.0029813983,0.002921398254632779,8.103659999999998,7.393841,-0.709819210205076,7.350839999999998,8.24987,0.8990303002929707,0.05278970000000005,0.12366126,0.07087155732660289
20129,-0.009939999999999838,0.0029813983,0.012921398254632788,7.59366,7.393841,-0.19981921020507798,7.890839999999999,8.24987,0.3590303002929698,0.11278969999999999,0.12366126,0.010871557326602943
20131,-0.018939999999999957,0.0029813983,0.021921398254632907,7.813659999999999,7.393841,-0.41981921020507684,8.20084,8.24987,0.04903030029296929,0.1227897,0.12366126,0.0008715573266029342
20132,0.049868000000000134,0.016528679,-0.03333932094204439,11.199940000000002,10.176894,-1.0230458120727555,12.994439999999999,11.539827,-1.4546126531982413,0.17442990000000003,0.14588705,-0.028542852947616604
20133,0.001060000000000061,0.0029813983,0.001921398254632889,8.29366,7.393841,-0.8998192102050773,8.62084,8.24987,-0.37096969970703064,0.1227897,0.12366126,0.0008715573266029342
20134,-0.01193999999999984,0.0029813983,0.01492139825463279,8.173659999999998,7.393841,-0.7798192102050763,7.640839999999999,8.24987,0.6090303002929698,0.07278970000000007,0.12366126,0.05087155732660287
20137,0.0040600000000000636,0.0029813983,-0.0010786017453671137,8.32366,7.393841,-0.9298192102050784,9.62084,8.24987,-1.3709696997070306,0.16278970000000004,0.12366126,-0.0391284426733971
20347,-0.03920199999999996,0.017868618,0.05707061754953857,7.93967,9.755773,1.8161025906372075,7.769459999999999,8.999215,1.229755126037599,0.07593260000000002,0.11295812,0.0370255183195114
20348,-0.03920199999999996,0.017868618,0.05707061754953857,7.93967,9.755773,1.8161025906372075,8.06946,8.999215,0.9297551260375982,0.08793260000000003,0.11295812,0.025025518319511386
20371,0.081488,0.0020631356,-0.0794248643835187,11.241820000000004,8.380188,-2.861632011718754,15.116439999999999,5.4058914,-9.710548581542968,0.39630780000000004,0.011872624,-0.3844351759528995
20448,0.002215000000000078,0.018084863,0.01586986320078365,8.43835,8.796204,0.3578536132812502,6.907250000000001,6.4172583,-0.4899917373657239,0.03226410000000002,0.017931,-0.014333100601768511
20449,-0.03778499999999996,0.018084863,0.05586986320078369,7.638349999999999,8.796204,1.157853613281251,5.1072500000000005,6.4172583,1.3100082626342768,0.0122641,0.017931,0.005666899398231506
20456,-0.05698500000000006,-0.0484457,0.00853929840087897,5.447780000000002,6.9772186,1.5294386279296859,3.874769999999998,3.6336632,-0.24110682250976367,0.023006299999999924,0.011109331,-0.011896969308602734
20459,-0.07121500000000003,-0.0484457,0.022769298400878935,3.3977000000000004,4.714278,1.3165782211303707,0.01576999999999984,2.046124,2.0303539814758302,-0.0007619000000000931,0.008012746,0.008774646460735891
20460,-0.07721500000000003,-0.0484457,0.02876929840087894,2.8176999999999985,4.714278,1.8965782211303726,-0.38422999999999874,2.046124,2.430353981475829,-0.03076190000000001,0.008012746,0.03877464646073581
20461,-0.039215,-0.0484457,-0.009230701599121094,3.457699999999999,4.714278,1.256578221130372,0.4757700000000007,2.046124,1.5703539814758294,0.004238099999999911,0.008012746,0.0037746464607358865
20462,-0.035214999999999996,-0.0484457,-0.013230701599121097,4.6777000000000015,4.714278,0.03657822113036957,1.0057699999999983,2.046124,1.0403539814758318,0.03823810000000005,0.008012746,-0.030225353539264255
20464,-0.05321500000000001,-0.0484457,0.0047692984008789185,5.447700000000001,4.714278,-0.73342177886963,3.4957700000000003,2.046124,-1.4496460185241702,0.01423809999999992,0.008012746,-0.006225353539264122
20466,-0.06721500000000002,-0.0484457,0.01876929840087893,4.517700000000001,4.714278,0.1965782211303697,2.2457700000000003,2.046124,-0.1996460185241702,-0.0007619000000000931,0.008012746,0.008774646460735891
20467,-0.07121500000000003,-0.0484457,0.022769298400878935,3.3977000000000004,4.714278,1.3165782211303707,1.4057700000000004,2.046124,0.6403539814758297,-0.0007619000000000931,0.008012746,0.008774646460735891
20468,-0.07721500000000003,-0.0484457,0.02876929840087894,2.8176999999999985,4.714278,1.8965782211303726,0.11577000000000126,2.046124,1.9303539814758288,-0.03076190000000001,0.008012746,0.03877464646073581
20469,-0.039215,-0.0484457,-0.009230701599121094,3.457699999999999,4.714278,1.256578221130372,1.9657699999999991,2.046124,0.08035398147583095,0.004238099999999911,0.008012746,0.0037746464607358865
20470,-0.035214999999999996,-0.0484457,-0.013230701599121097,4.6777000000000015,4.714278,0.03657822113036957,3.6557700000000004,2.046124,-1.6096460185241703,0.03823810000000005,0.008012746,-0.030225353539264255
20471,-0.01821499999999987,-0.0484457,-0.030230701599121224,5.367699999999999,4.714278,-0.6534217788696282,5.17577,2.046124,-3.12964601852417,0.07523809999999997,0.008012746,-0.06722535353926418
20473,-0.05321500000000001,-0.0484457,0.0047692984008789185,4.357700000000001,4.714278,0.35657822113036985,1.3657700000000013,2.046124,0.6803539814758288,0.05023809999999995,0.008012746,-0.042225353539264154
20474,-0.058214999999999906,-0.0484457,0.009769298400878812,4.457699999999999,4.714278,0.256578221130372,2.135769999999999,2.046124,-0.08964601852416898,0.010238099999999917,0.008012746,-0.002225353539264119
20475,-0.057215000000000016,-0.0484457,0.008769298400878922,4.9277000000000015,4.714278,-0.21342177886963043,1.7157699999999991,2.046124,0.33035398147583095,0.011238100000000029,0.008012746,-0.0032253535392642307
20477,-0.0542149999999999,-0.0484457,0.005769298400878808,4.747700000000002,4.714278,-0.033421778869630714,1.1457699999999988,2.046124,0.9003539814758312,-0.0007619000000000931,0.008012746,0.008774646460735891
20478,-0.057215000000000016,-0.0484457,0.008769298400878922,4.637699999999999,4.714278,0.07657822113037227,1.555769999999999,2.046124,0.4903539814758311,0.01323810000000003,0.008012746,-0.0052253535392642325
20479,-0.05321500000000001,-0.0484457,0.0047692984008789185,4.7377,4.714278,-0.02342177886962915,2.1957699999999996,2.046124,-0.14964601852416948,0.006238100000000024,0.008012746,0.0017746464607357737
20480,-0.058214999999999906,-0.0484457,0.009769298400878812,4.9177,4.714278,-0.20342177886962887,1.6957699999999996,2.046124,0.3503539814758305,-0.002761900000000095,0.008012746,0.010774646460735893
20481,-0.057215000000000016,-0.0484457,0.008769298400878922,4.6677,4.714278,0.046578221130371134,1.7957699999999992,2.046124,0.2503539814758309,0.00023809999999990783,0.008012746,0.00777464646073589
20482,-0.05321500000000001,-0.0484457,0.0047692984008789185,4.997700000000002,4.714278,-0.2834217788696307,2.41577,2.046124,-0.3696460185241701,0.010238099999999917,0.008012746,-0.002225353539264119
20483,-0.05121500000000001,-0.0484457,0.0027692984008789168,5.247700000000002,4.714278,-0.5334217788696307,2.26577,2.046124,-0.21964601852416976,-0.0037618999999999847,0.008012746,0.011774646460735783
20485,-0.057215000000000016,-0.0484457,0.008769298400878922,5.1777000000000015,4.714278,-0.46342177886963043,1.8257700000000003,2.046124,0.22035398147582974,0.0012381000000000197,0.008012746,0.006774646460735778
20506,-0.00828300000000004,0.01342288,0.021705880321741144,8.960720000000002,9.696336,0.7356157925415019,5.5389,7.4951177,1.9562176643371583,-0.0449948,0.02577956,0.07077436020832062
20507,0.07171700000000003,0.01342288,-0.05829411967825893,8.960720000000002,9.696336,0.7356157925415019,8.0389,7.4951177,-0.5437823356628417,0.04500519999999997,0.02577956,-0.01922563979167935
20508,0.0017169999999999686,0.01342288,0.011705880321741136,9.660720000000001,9.696336,0.0356157925415026,6.6389,7.4951177,0.8562176643371586,-0.004994799999999966,0.02577956,0.030774360208320584
20511,-0.00828300000000004,0.01342288,0.021705880321741144,8.76072,9.696336,0.9356157925415047,5.4389,7.4951177,2.056217664337158,-0.024994799999999984,0.02577956,0.0507743602083206
20512,-0.03828300000000007,0.01342288,0.05170588032174117,8.160720000000001,9.696336,1.5356157925415026,4.738899999999999,7.4951177,2.756217664337159,-0.014994799999999975,0.02577956,0.04077436020832059
20513,-0.00828300000000004,0.01342288,0.021705880321741144,10.160720000000001,9.696336,-0.4643842074584974,7.1389,7.4951177,0.3562176643371586,0.005005200000000043,0.02577956,0.020774360208320575
20514,-0.01828300000000005,0.01342288,0.03170588032174115,10.460720000000002,9.696336,-0.7643842074584981,6.738899999999999,7.4951177,0.756217664337159,-0.014994799999999975,0.02577956,0.04077436020832059
20515,-0.01828300000000005,0.01342288,0.03170588032174115,10.960720000000002,9.696336,-1.264384207458498,7.338899999999999,7.4951177,0.15621766433715933,-0.004994799999999966,0.02577956,0.030774360208320584
20516,-0.01828300000000005,0.01342288,0.03170588032174115,9.86072,9.696336,-0.1643842074584967,6.6389,7.4951177,0.8562176643371586,-0.004994799999999966,0.02577956,0.030774360208320584
20726,-0.09030999999999989,-0.041373514,0.048936486361026654,6.975769999999997,8.050188,1.0744180645751982,2.147680000000001,5.5850177,3.437337681121825,-0.05907969999999996,0.038175393,0.09725509289593692
20730,-0.09030999999999989,-0.041373514,0.048936486361026654,8.275769999999998,8.050188,-0.22558193542480254,3.1676800000000007,5.5850177,2.4173376811218255,-0.06207969999999985,0.038175393,0.10025509289593681
20787,0.07238699999999998,0.02711184,-0.04527516049695013,9.805680000000002,9.713989,-0.0916907421875024,8.70515,7.544648,-1.1605018295288083,0.04145599999999994,0.041883335,0.0004273345174790055
20797,0.16537299999999988,0.13758923,-0.027783768866538883,15.113229999999998,14.095232,-1.0179979901123026,16.23133,14.16242,-2.0689097271728514,0.1098519,0.11417446,0.004322562854862211
20828,0.06369200000000008,0.14751747,0.08382547250556938,8.862210000000001,10.594334,1.7321236486816396,8.45159,10.745097,2.293507160339356,0.06840489999999999,0.10901003,0.040605133309459696
20830,0.100692,0.14751747,0.046825472505569454,9.362210000000001,10.594334,1.2321236486816396,10.251589999999998,10.745097,0.49350716033935704,0.12840490000000004,0.10901003,-0.019394866690540358
20831,0.3036920000000001,0.14751747,-0.15617452749443061,13.362210000000001,10.594334,-2.7678763513183604,14.55159,10.745097,-3.8064928396606437,0.16840489999999997,0.10901003,-0.05939486669054028
20850,0.045135999999999954,0.034935962,-0.010200037591218902,12.838170000000002,12.386577,-0.45159334747314617,14.01048,13.56691,-0.4435702099609369,0.1413118000000001,0.13719513,-0.004116674777793983
20870,-0.07888399999999995,-0.057575867,0.021308133419990494,4.708970000000001,6.91355,2.204579900054931,0.7002500000000005,3.6734686,2.9732185897827144,-0.06649400000000005,0.015982687,0.08247668747329717
20873,-0.07888399999999995,-0.057575867,0.021308133419990494,5.288969999999999,6.91355,1.6245799000549326,1.2902500000000003,3.6734686,2.3832185897827145,-0.04849400000000004,0.015982687,0.06447668747329716
20874,-0.07788400000000006,-0.057575867,0.020308133419990604,5.67897,6.91355,1.234579900054932,2.000250000000001,3.6734686,1.6732185897827137,-0.032494000000000134,0.015982687,0.04847668747329725
20889,0.04969000000000012,0.0048620314,-0.044827968566268805,9.67577,9.706575,0.03080539367675783,7.987680000000001,6.8096294,-1.1780505596923838,0.021920300000000004,0.015122013,-0.006798286833453182
20890,-0.050309999999999855,0.0048620314,0.05517203143373117,8.555769999999999,9.706575,1.1508053936767588,4.127680000000002,6.8096294,2.6819494403076156,-0.058079699999999956,0.015122013,0.07320171316654678
20891,-0.015309999999999935,0.0048620314,0.020172031433731252,8.10577,9.706575,1.6008053936767581,5.087680000000001,6.8096294,1.7219494403076165,-0.022079699999999924,0.015122013,0.037201713166546746
20910,0.021373000000000086,0.026228152,0.004855152215480718,5.603180000000002,6.7961617,1.1929816516113263,6.535700000000002,8.775997,2.2402971618652323,0.040985200000000055,0.1161304,0.0751451967237472
20911,0.05137300000000011,0.026228152,-0.02514484778451931,7.18318,6.7961617,-0.387018348388672,9.6857,8.775997,-0.9097028381347663,0.15098520000000004,0.1161304,-0.03485480327625279
20935,-0.006610000000000005,0.035821393,0.04243139313220978,4.164940000000001,7.9313517,3.7664116616821275,4.508869999999998,8.419227,3.9103566464233417,0.06232340000000003,0.100160316,0.0378369156328201
21027,0.10821500000000006,0.02854394,-0.07967106018602854,7.068349999999999,8.09171,1.0233600906372082,8.137250000000002,6.787235,-1.3500152168273942,0.07226410000000005,0.04964798,-0.022616120561695152
21029,0.012215000000000087,0.02854394,0.016328939813971433,7.038349999999998,8.09171,1.0533600906372094,4.3472500000000025,6.787235,2.439984783172605,-0.03773589999999993,0.04964798,0.08738387943830483
21060,-0.0176130000000001,0.05367454,0.07128754141378413,10.325680000000002,13.168418,2.8427379306030254,6.67515,9.972553,3.2974032531738278,-0.021544000000000008,0.058179345,0.0797233449819088
21157,-0.028512000000000093,0.101219624,0.12973162428092966,9.241820000000004,9.387777,0.1459573284912068,5.296439999999999,9.170417,3.873976831970216,-0.04369219999999996,0.05603724,0.09972943973035808
21167,-0.08869900000000008,-0.016880842,0.07181815807425984,5.276620000000001,7.5292473,2.2526272839355457,2.726200000000002,6.6471214,3.920921429443357,0.016723800000000066,0.06963114,0.05290733695383065
21168,-0.06869900000000007,-0.016880842,0.051818158074259824,8.006620000000002,7.5292473,-0.47737271606445475,5.966200000000002,6.6471214,0.680921429443357,0.059723799999999994,0.06963114,0.009907336953830725
21191,0.0025340000000000362,0.028195601,0.025661600956678354,7.186149999999998,9.644567,2.458416535949709,5.388349999999999,7.26981,1.8814601997375497,-0.06918380000000002,0.022191793,0.09137559272651674
21192,0.14238699999999993,0.027266767,-0.11512023312401765,11.40568,8.939485,-2.466195403747559,12.20515,7.177629,-5.027521006011963,0.15145599999999992,0.0375245,-0.11393150100088112
21193,0.13238699999999992,0.027266767,-0.10512023312401764,10.605680000000003,8.939485,-1.6661954037475617,10.50515,7.177629,-3.3275210060119633,0.08145599999999997,0.0375245,-0.04393150100088117
21214,0.012386999999999926,0.027266767,0.014879766875982359,6.90568,8.939485,2.033804596252441,5.95515,7.177629,1.2224789939880374,0.03145599999999993,0.0375245,0.0060684989991188765
21316,-0.06251200000000012,0.0075002876,0.07001228761103762,7.111820000000002,9.080863,1.9690429989624008,2.8464399999999976,5.805923,2.9594829850769067,-0.05669219999999997,0.0045144707,0.06120667069644925
21319,-0.07951200000000003,0.0075002876,0.08701228761103752,6.821820000000002,9.080863,2.2590429989624,1.81644,5.805923,3.9894829850769042,-0.07869219999999999,0.0045144707,0.08320667069644927
21320,-0.07651200000000014,0.0075002876,0.08401228761103763,6.261820000000004,9.080863,2.8190429989623986,1.686440000000001,5.805923,4.119482985076903,-0.06669219999999998,0.0045144707,0.07120667069644926
21321,-0.07251200000000013,0.0075002876,0.08001228761103762,6.391820000000003,9.080863,2.6890429989623996,1.7564399999999978,5.805923,4.0494829850769065,-0.07069219999999998,0.0045144707,0.07520667069644926
21322,-0.07651200000000014,0.0075002876,0.08401228761103763,7.181820000000002,9.080863,1.8990429989624005,2.1264399999999988,5.805923,3.6794829850769055,-0.08069219999999999,0.0045144707,0.08520667069644927
21345,-0.031843000000000066,-0.058917206,-0.027074205780744487,1.7864700000000013,4.577397,2.7909268696594225,2.054759999999998,4.205652,2.1508922369384784,0.056093200000000065,0.06618621,0.010093012003230983
21347,-0.09184300000000012,-0.058917206,0.032925794219255566,6.886469999999999,4.577397,-2.3090731303405754,5.48476,4.205652,-1.279107763061523,0.06809320000000008,0.06618621,-0.0019069879967690273
21348,-0.0718430000000001,-0.058917206,0.012925794219255549,4.766470000000002,4.577397,-0.18907313034057793,4.21476,4.205652,-0.0091077630615235,0.07209320000000008,0.06618621,-0.005906987996769031
21349,-0.041843000000000075,-0.058917206,-0.017074205780744478,2.676470000000002,4.577397,1.900926869659422,2.6547599999999996,4.205652,1.550892236938477,0.05409319999999995,0.06618621,0.012093012003231096
21351,-0.08184300000000011,-0.058917206,0.022925794219255557,6.996470000000002,4.577397,-2.4190731303405784,5.5747599999999995,4.205652,-1.369107763061523,0.05909319999999996,0.06618621,0.007093012003231092
21388,0.18610300000000002,0.07381957,-0.1122834297566414,13.68028,11.159385,-2.5208952725219724,16.75562,11.894303,-4.8613166781616215,-4.2353852,-1.6085267,2.626858493304443
21389,0.08610299999999993,0.07381957,-0.012283429756641318,11.780279999999998,11.159385,-0.6208952725219703,12.95562,11.894303,-1.0613166781616208,0.14461480000000004,-1.6085267,-1.7531415066955567
21396,0.22109299999999998,0.1885932,-0.03249980611133574,18.196640000000002,12.346583,-5.850056633605959,16.14937,11.963287,-4.186082646484376,0.1900231,0.25743216,0.06740906276168823
21397,0.217395,0.14743474,-0.06996025874137879,13.36081,10.281317,-3.0794932427978523,15.50918,11.982906,-3.5262736584472663,0.2641566,0.19932364,-0.06483296072635653
21399,0.2106800000000001,0.2085696,-0.002110398821830839,8.716399999999997,6.577534,-2.1388658012390103,13.025250000000002,10.050116,-2.975134414672853,0.2683918,0.20998627,-0.05840553052597047
21400,0.21094499999999994,0.22644123,0.01549623435020453,4.971860000000003,7.818813,2.846952847137448,9.39506,10.90552,1.5104604391479484,0.2319057,0.19004397,-0.04186172905750274
21401,0.32094500000000004,0.22644123,-0.09450376564979557,9.451860000000002,7.818813,-1.6330471528625505,13.055060000000001,10.90552,-2.149539560852052,0.2919057,0.19004397,-0.10186172905750274
21521,0.05140100000000003,0.073266335,0.0218653348317146,12.44652,9.416614,-3.029906421203613,9.666570000000002,6.8081117,-2.8584583323669452,0.05663830000000003,0.015153518,-0.041484782053399116
21524,0.04061500000000007,0.025489414,-0.015125585889220305,10.528690000000001,8.814089,-1.7146011785888682,7.86889,6.938889,-0.9300009733581547,0.05409549999999996,0.032608654,-0.02148684564995762
21525,-0.019930000000000003,0.028915245,0.04884524508595467,5.722109999999997,7.1936927,1.4715826841735868,3.2874300000000005,5.4080257,2.120595741577148,-0.029368599999999967,0.0039561284,0.03332472837746736
21526,0.060975,0.03405905,-0.026915948575735094,7.18599,7.6809907,0.4950006959533688,5.810269999999999,6.1736536,0.3633836026000985,0.024944900000000048,0.0050343084,-0.019910591585093784
21541,-0.03588900000000006,-0.03702412,-0.0011351217315196394,10.36213,9.967243,-0.3948868054199224,9.77854,8.865504,-0.9130357351684566,0.09059139999999999,0.064158924,-0.02643247607603072
21542,-0.05588900000000008,-0.03702412,0.01886487826848038,9.68213,9.967243,0.28511319458007733,8.70854,8.865504,0.1569642648315437,0.08059139999999998,0.064158924,-0.01643247607603071
21543,-0.05588900000000008,-0.03702412,0.01886487826848038,8.79213,9.967243,1.175113194580078,7.498539999999998,8.865504,1.3669642648315445,0.05059139999999995,0.064158924,0.013567523923969316
21544,-0.03588900000000006,-0.03702412,-0.0011351217315196394,10.11213,9.967243,-0.14488680541992238,9.54854,8.865504,-0.6830357351684562,0.08059139999999998,0.064158924,-0.01643247607603071
21545,-0.06588900000000009,-0.03702412,0.028864878268480387,9.302130000000002,9.967243,0.6651131945800763,7.48854,8.865504,1.3769642648315426,0.040591399999999944,0.064158924,0.023567523923969325
21546,-0.02588900000000005,-0.03702412,-0.011135121731519648,9.942130000000002,9.967243,0.02511319458007577,9.38854,8.865504,-0.5230357351684578,0.07059139999999997,0.064158924,-0.006432476076030702
21567,0.19313999999999998,0.12055026,-0.07258974005222318,16.58115,14.507419,-2.0737313674926767,13.638750000000002,11.833028,-1.8057221603393572,0.03882269999999999,0.07036869,0.03154599227886201
21568,0.043139999999999956,0.12055026,0.07741025994777684,11.931149999999999,14.507419,2.5762686325073254,9.078750000000001,11.833028,2.7542778396606433,0.01882269999999997,0.07036869,0.05154599227886203
21570,0.17313999999999996,0.12055026,-0.052589740052223166,15.841149999999999,14.507419,-1.3337313674926747,14.028750000000002,11.833028,-2.1957221603393577,0.11882269999999995,0.07036869,-0.04845400772113795
21571,0.26313999999999993,0.12055026,-0.14258974005222314,18.531149999999997,14.507419,-4.0237313674926725,16.76875,11.833028,-4.935722160339356,0.21882269999999998,0.07036869,-0.14845400772113798
21572,0.17313999999999996,0.12055026,-0.052589740052223166,17.19115,14.507419,-2.683731367492676,14.888750000000002,11.833028,-3.055722160339357,0.11882269999999995,0.07036869,-0.04845400772113795
21573,0.07313999999999998,0.12055026,0.04741025994777681,11.32115,14.507419,3.186268632507325,9.59875,11.833028,2.2342778396606437,0.0488227,0.07036869,0.021545992278862003
21574,0.0031399999999999206,0.12055026,0.11741025994777687,9.96115,14.507419,4.546268632507324,5.298750000000002,11.833028,6.534277839660643,-0.0711773,0.07036869,0.141545992278862
21575,0.18313999999999997,0.12055026,-0.06258974005222318,16.37115,14.507419,-1.8637313674926759,14.598750000000003,11.833028,-2.765722160339358,0.13882269999999997,0.07036869,-0.06845400772113797
21576,0.26313999999999993,0.12055026,-0.14258974005222314,20.531149999999997,14.507419,-6.0237313674926725,17.558750000000003,11.833028,-5.725722160339359,0.2288227,0.07036869,-0.158454007721138
21579,-0.04211930000000008,0.05408172,0.0962010193686963,1.4563799999999993,6.3101993,4.853819260711671,1.4218700000000002,6.4095893,4.987719290618896,0.04652119999999993,0.118606284,0.07208508426074989
21581,0.07788069999999991,0.05408172,-0.0237989806313037,6.356379999999998,6.3101993,-0.046180739288328,7.85187,6.4095893,-1.4422807093811034,0.16652119999999992,0.118606284,-0.04791491573925011
21582,0.13788069999999997,0.05408172,-0.08379898063130375,7.686379999999998,6.3101993,-1.376180739288328,9.371870000000001,6.4095893,-2.9622807093811048,0.19652119999999995,0.118606284,-0.07791491573925013
21640,0.205488,0.07390144,-0.1315865627770424,14.441820000000003,12.827572,-1.614248131103519,14.91644,11.412424,-3.5040159124755856,0.24630780000000002,0.1167853,-0.12952249724178316
21642,0.025487999999999955,0.07390144,0.048413437222957656,13.741820000000002,12.827572,-0.914248131103518,11.716439999999999,11.412424,-0.30401591247558457,0.11630780000000007,0.1167853,0.00047750275821678567
21643,-0.007511999999999963,0.07390144,0.08141343722295757,14.641820000000003,12.827572,-1.8142481311035183,11.216439999999999,11.412424,0.19598408752441543,0.06630780000000003,0.1167853,0.05047750275821683
21644,-0.010512000000000077,0.07390144,0.08441343722295769,15.541820000000003,12.827572,-2.7142481311035187,11.01644,11.412424,0.3959840875244147,0.0063078000000000856,0.1167853,0.11047750275821677
21645,0.06348799999999999,0.07390144,0.010413437222957622,17.04182,12.827572,-4.214248131103517,15.31644,11.412424,-3.904015912475586,0.25630780000000003,0.1167853,-0.13952249724178317
21646,0.18948799999999988,0.07390144,-0.11558656277704227,14.641820000000003,12.827572,-1.8142481311035183,15.01644,11.412424,-3.6040159124755853,0.24630780000000002,0.1167853,-0.12952249724178316
21647,0.210488,0.07390144,-0.1365865627770424,17.441820000000003,12.827572,-4.614248131103519,16.51644,11.412424,-5.104015912475585,0.2963078,0.1167853,-0.17952249724178315
21725,0.1522150000000001,0.01781661,-0.13439838936567317,17.07835,9.456696,-7.621654443359375,13.837250000000001,6.5797534,-7.257496601104737,0.052264100000000036,0.0031552329,-0.049108867127186095
21726,0.11221500000000006,0.01781661,-0.09439838936567313,16.278349999999996,9.456696,-6.821654443359371,13.527250000000002,6.5797534,-6.9474966011047385,0.09226410000000007,0.0031552329,-0.08910886712718613
21727,0.23221500000000006,0.01781661,-0.21439838936567313,15.368349999999998,9.456696,-5.911654443359373,13.617250000000002,6.5797534,-7.037496601104738,0.052264100000000036,0.0031552329,-0.049108867127186095
21728,0.08221500000000015,0.01781661,-0.06439838936567321,10.52835,9.456696,-1.0716544433593747,9.587250000000001,6.5797534,-3.0074966011047373,0.062264100000000044,0.0031552329,-0.059108867127186104
21729,0.012215000000000087,0.01781661,0.005601610634326848,9.518349999999998,9.456696,-0.06165444335937309,6.267250000000001,6.5797534,0.312503398895263,-0.03773589999999993,0.0031552329,0.04089113287281387
21730,0.032215000000000105,0.01781661,-0.01439838936567317,8.68835,9.456696,0.7683455566406252,6.2272500000000015,6.5797534,0.35250339889526217,-0.017735899999999916,0.0031552329,0.020891132872813856
21731,0.012215000000000087,0.01781661,0.005601610634326848,8.588349999999998,9.456696,0.8683455566406266,6.007250000000001,6.5797534,0.5725033988952628,-0.007735899999999907,0.0031552329,0.010891132872813847
21732,-0.007784999999999931,0.01781661,0.025601610634326866,8.668349999999997,9.456696,0.7883455566406283,5.557250000000002,6.5797534,1.022503398895262,-0.027735899999999925,0.0031552329,0.030891132872813865
21735,0.21221500000000004,0.01781661,-0.1943983893656731,19.81835,9.456696,-10.361654443359374,15.21725,6.5797534,-8.637496601104736,-0.017735899999999916,0.0031552329,0.020891132872813856
21736,0.21221500000000004,0.01781661,-0.1943983893656731,19.74835,9.456696,-10.291654443359374,14.547250000000002,6.5797534,-7.967496601104738,-0.09773589999999999,0.0031552329,0.10089113287281393
21737,0.08221500000000015,0.01781661,-0.06439838936567321,17.448349999999998,9.456696,-7.991654443359373,12.69725,6.5797534,-6.117496601104737,-0.027735899999999925,0.0031552329,0.030891132872813865
21738,0.042215000000000114,0.01781661,-0.02439838936567318,15.108349999999998,9.456696,-5.651654443359373,10.747250000000001,6.5797534,-4.167496601104737,-0.027735899999999925,0.0031552329,0.030891132872813865
21739,0.032215000000000105,0.01781661,-0.01439838936567317,11.908349999999999,9.456696,-2.4516544433593737,8.047250000000002,6.5797534,-1.4674966011047381,-0.04773589999999994,0.0031552329,0.05089113287281388
21779,-0.07001000000000013,0.037154835,0.10716483471751226,7.657590000000003,9.862162,2.2045716363525365,4.98508,7.3046904,2.3196103610229493,0.023483599999999938,0.030481812,0.006998211612844529
21816,0.1430530000000001,0.11071749,-0.03233550968456278,8.984370000000002,10.236342,1.2519724301147441,10.41232,10.672201,0.2598811566162116,0.026765299999999992,0.049183432,0.02241813201279641
22052,0.06238699999999997,0.03358011,-0.02880689052295682,9.935680000000001,9.520083,-0.4155965725708022,8.33515,7.867859,-0.4672911132812505,0.026455999999999924,0.046445772,0.019989772051811294
22053,-0.0176130000000001,0.03358011,0.05119310947704325,7.635680000000001,9.520083,1.8844034274291985,4.895150000000001,7.867859,2.972708886718749,-0.010544000000000109,0.046445772,0.05698977205181133
22070,-0.057784999999999975,0.018084863,0.0758698632007837,4.458349999999999,8.796204,4.337853613281251,0.5772500000000029,6.4172583,5.840008262634274,-0.06773589999999996,0.017931,0.08566689939823147
22071,-0.02778499999999995,0.018084863,0.04586986320078368,4.708349999999999,8.796204,4.087853613281251,1.9072500000000012,6.4172583,4.510008262634276,-0.03773589999999993,0.017931,0.05566689939823144
22072,-0.02778499999999995,0.018084863,0.04586986320078368,5.448349999999998,8.796204,3.347853613281252,2.957250000000002,6.4172583,3.4600082626342754,-0.017735899999999916,0.017931,0.03566689939823142
22073,-0.02778499999999995,0.018084863,0.04586986320078368,5.6283499999999975,8.796204,3.1678536132812525,2.7672500000000007,6.4172583,3.6500082626342767,-0.027735899999999925,0.017931,0.04566689939823143
22074,-0.057784999999999975,0.018084863,0.0758698632007837,4.548349999999999,8.796204,4.247853613281251,0.7872500000000002,6.4172583,5.630008262634277,-0.05773589999999995,0.017931,0.07566689939823146
22111,0.1093869999999999,0.045676593,-0.0637104072625636,11.185680000000001,9.017465,-2.1682153622436537,9.20515,7.3734217,-1.831728330993652,0.0014560000000000128,0.019891284,0.018435284406185137
22112,0.09738699999999989,0.045676593,-0.051710407262563596,9.965680000000003,9.017465,-0.9482153622436549,7.575150000000001,7.3734217,-0.20172833099365306,-0.03854400000000002,0.019891284,0.05843528440618517
