Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.0035567596,0.04405624043765677,6.205680000000001,8.057437,1.8517569430541982,2.405149999999999,4.484603,2.079452928161622,-0.05854400000000004,-0.01489089,0.04365311036282782
25343,-0.03727199999999997,0.02274768,0.06001968054485318,10.70512,5.8601036,-4.8450163928222665,6.03622,7.677774,1.6415539524841307,-0.037566099999999936,0.018070554,0.05563665436074727
25344,-0.03940300000000008,-0.026819322,0.012583677741766053,8.061499999999999,8.655508,0.5940080413818372,3.1694400000000016,4.6618767,1.4924366784667953,-0.07385969999999997,-0.021986691,0.05187300871880052
25347,-0.03727199999999997,0.02274768,0.06001968054485318,10.60512,5.8601036,-4.745016392822265,6.136220000000002,7.677774,1.5415539524841293,-0.03356609999999993,0.018070554,0.05163665436074727
25674,0.04238699999999995,0.045676593,0.003289592737436342,6.015680000000003,9.017465,3.0017846377563444,9.24515,7.3734217,-1.871728330993653,0.19145599999999996,0.019891284,-0.1715647155938148
25842,0.021679000000000004,0.027211092,0.005532092412471767,6.619820000000001,8.499267,1.879446624450683,4.42747,6.8406653,2.4131953404235844,-0.026905599999999974,0.016377114,0.043282713759517644
25843,0.04167900000000002,0.027211092,-0.01446790758752825,7.009820000000001,8.499267,1.4894466244506823,5.0874700000000015,6.8406653,1.7531953404235825,0.0030944000000000527,0.016377114,0.013282713759517617
26196,0.16638699999999995,0.027266767,-0.13912023312401767,6.90568,8.939485,2.033804596252441,10.305150000000001,7.177629,-3.127521006011964,0.15345600000000004,0.0375245,-0.11593150100088123
26197,0.002386999999999917,0.027266767,0.024879766875982368,6.105680000000003,8.939485,2.8338045962524383,5.50515,7.177629,1.6724789939880367,0.04445599999999994,0.0375245,-0.006931501000881135
26952,-0.016753000000000018,0.042190224,0.05894322393226625,6.23846,9.543233,3.3047729177856446,3.95627,8.35739,4.401120403747559,-0.010116099999999961,0.038985368,0.04910146786437031
26953,-0.026753000000000027,0.042190224,0.06894322393226626,5.038460000000001,9.543233,4.504772917785644,2.20627,8.35739,6.151120403747559,-0.04011609999999999,0.038985368,0.07910146786437033
27120,0.107954,0.1112939,0.0033398970327377375,20.0236,13.39942,-6.6241802154541,16.702019999999997,13.1262245,-3.575795482177732,0.10047870000000003,0.14334355,0.04286485294704434
27452,-0.04956500000000008,-0.020946342,0.02861865750193604,2.193769999999997,6.542449,4.3486789974975615,-0.23311999999999955,4.587246,4.820365941162109,-0.04286520000000005,-0.01233774,0.03052746042062049
27596,0.019192000000000098,0.080007404,0.0608154040889739,9.632480000000001,9.348693,-0.28378710601806745,10.764879999999998,11.227273,0.46239298736572465,0.11369889999999994,0.117044635,0.0033457351170540495
27851,-0.06657800000000003,0.0055269185,0.0721049184522331,12.31578,10.134077,-2.1817029278564455,9.125729999999999,8.191601,-0.9341292004394521,0.060074700000000036,0.052167784,-0.007906915577364004
27857,0.034095999999999904,0.08592116,0.05182516087675104,12.556420000000003,16.070566,3.5141461773681613,10.53725,15.811438,5.274187606811523,0.005683300000000058,0.14838175,0.14269845475597376
27858,-0.05090400000000006,0.08592116,0.136825160876751,12.516420000000004,16.070566,3.5541461773681604,16.707250000000002,15.811438,-0.8958123931884785,-0.0023167000000000604,0.14838175,0.15069845475597388
28012,0.06526500000000013,0.075013824,0.009748823807239404,16.47403,13.604363,-2.869666558532714,17.418210000000002,13.6061125,-3.8120975198364278,0.1947512,0.12718949,-0.0675617127811432
28016,0.05526500000000012,0.075013824,0.019748823807239413,15.974029999999999,13.604363,-2.369666558532714,16.61821,13.6061125,-3.012097519836427,0.1947512,0.12718949,-0.0675617127811432
28264,-0.09193000000000007,-0.076533996,0.015396004431247778,3.58821,4.038581,0.4503708944702147,1.0826899999999995,2.506383,1.4236929421997075,-0.0040712000000000526,0.028136507,0.03220770667667394
28265,-0.09193000000000007,-0.076533996,0.015396004431247778,3.458210000000001,4.038581,0.5803708944702137,0.8226899999999979,2.506383,1.683692942199709,-0.008071200000000056,0.028136507,0.036207706676673945
28324,-0.07443330000000004,-0.027876446,0.04655685397641662,9.27541,6.9187813,-2.3566287194824227,8.212700000000002,6.162646,-2.050054183197023,0.09606150000000002,0.05574242,-0.040319079743862174
28404,0.628562,0.38789538,-0.24066662450981136,22.387880000000003,11.560784,-10.827095660095218,21.16109,15.6410265,-5.5200635031127945,0.6603661,0.39032215,-0.2700439512001037
28431,0.120035,0.07370925,-0.04632575050354004,8.005700000000001,16.718405,8.71270476989746,9.998500000000002,12.104459,2.105958808898924,0.14620519999999992,0.13113184,-0.01507335726757042
28481,-0.0176130000000001,0.02711184,0.04472483950304995,11.79568,9.713989,-2.081690742187501,9.15515,7.544648,-1.6105018295288094,0.061455999999999955,0.041883335,-0.019572665482521012
28482,-0.03761300000000012,0.02711184,0.06472483950304997,11.605680000000003,9.713989,-1.891690742187503,8.61515,7.544648,-1.0705018295288085,0.051455999999999946,0.041883335,-0.009572665482521003
28490,-0.007613000000000092,0.02711184,0.03472483950304994,13.265680000000001,9.713989,-3.5516907421875015,11.12515,7.544648,-3.5805018295288082,0.111456,0.041883335,-0.06957266548252106
28710,0.03468699999999991,0.054267973,0.0195809727077485,14.719100000000001,10.845516,-3.8735837951660166,12.62853,9.863894,-2.7646355374145504,0.058831100000000025,0.072278194,0.013447094129466985
28937,0.06342200000000009,0.04846966,-0.014952341058969587,12.24578,10.018966,-2.226814278869629,10.375729999999999,9.367761,-1.0079693417358389,0.035074700000000014,0.092645615,0.05757091533927916
29007,0.032215000000000105,0.01781661,-0.01439838936567317,6.838349999999998,9.456696,2.6183455566406266,5.507250000000001,6.5797534,1.0725033988952628,0.0122641,0.0031552329,-0.00910886712718606
29058,0.19971000000000005,0.059336293,-0.14037370651125913,10.57394,9.032809,-1.5411307424926761,11.73366,10.120772,-1.6128876382446293,0.07473430000000003,0.09902007,0.02428577132768628
29222,0.10104000000000002,0.03515555,-0.06588445035457613,10.616709999999998,9.675857,-0.9408534097290016,12.62456,10.468028,-2.15653193145752,0.11966769999999993,0.09311396,-0.026553741164398126
29223,0.08104000000000011,0.03515555,-0.04588445035457622,10.58671,9.675857,-0.910853409729004,12.554560000000002,10.468028,-2.0865319314575217,0.11966769999999993,0.09311396,-0.026553741164398126
29269,0.002386999999999917,0.083309144,0.08092214378166207,5.805680000000002,11.574067,5.768387115783689,6.10515,11.481049,5.375898583984375,0.08145599999999997,0.14092296,0.059466963619232205
29270,0.04238699999999995,0.083309144,0.040922143781662035,5.705680000000001,11.574067,5.86838711578369,5.70515,11.481049,5.775898583984375,0.04145599999999994,0.14092296,0.09946696361923224
29448,-0.08761300000000016,0.03358011,0.12119310947704331,6.415680000000002,9.520083,3.1044034274291974,1.1951500000000017,7.867859,6.672708886718748,-0.07854400000000006,0.046445772,0.12498977205181128
29563,0.02252999999999994,0.07806313,0.055533130378723206,8.316750000000003,8.970213,0.6534629364013647,12.914519999999998,13.978871,1.0643513455200218,0.2766227,0.28579956,0.009176862931060792
29871,-0.008323999999999998,0.010185809,0.01850980887466669,11.511520000000004,8.898773,-2.6127468066406294,8.649959999999998,9.996174,1.3462138586425798,0.03311999999999993,0.10602975,0.07290974891662605
30202,-0.14655200000000002,0.00046111783,0.1470131178301275,4.953489999999999,9.03763,4.084140081176759,2.25845,10.225095,7.966644795227051,0.03331779999999995,0.21210971,0.17879191474647527
30203,-0.05855200000000016,0.00046111783,0.05901311783012764,5.593489999999999,9.03763,3.4441400811767586,4.82845,10.225095,5.396644795227051,0.05331779999999997,0.21210971,0.15879191474647525
30416,0.002386999999999917,0.03358011,0.031193109477043235,9.40568,9.520083,0.11440342742919896,10.00515,7.867859,-2.1372911132812504,0.17145599999999994,0.046445772,-0.12501022794818872
30457,-0.03561300000000012,0.027266767,0.0628797668759824,7.165680000000002,8.939485,1.7738045962524396,3.9751499999999993,7.177629,3.202478993988038,-0.025544000000000122,0.0375245,0.06306849899911893
31086,0.10207599999999994,0.09193478,-0.010141222203731481,8.0613,9.420996,1.3596957122802742,7.101460000000001,7.73945,0.6379899778747546,-0.0020944000000000518,0.01433433,0.01642873033525949
31352,0.0019620000000000193,-0.01096122,-0.012923219668388386,6.947160000000004,6.6795363,-0.26762365737915417,8.676139999999998,7.5056105,-1.1705295339965804,0.17261769999999999,0.14821474,-0.024402957458686814
31358,-0.038038000000000016,-0.01096122,0.02707678033161165,6.7471600000000045,6.6795363,-0.06762365737915488,4.676139999999998,7.5056105,2.8294704660034196,0.005617699999999948,0.14821474,0.14259704254131322
31361,-0.028038000000000007,-0.01096122,0.01707678033161164,5.647160000000003,6.6795363,1.0323763426208465,4.8761399999999995,7.5056105,2.6294704660034185,0.05161769999999999,0.14821474,0.09659704254131318
31397,-0.02761300000000011,0.033399113,0.06101211252260219,9.705680000000001,9.142854,-0.5628262631225596,6.50515,7.6132035,1.1080535255432125,-0.04854400000000003,0.02690668,0.07545068031573299
31927,0.007338000000000067,-0.015451542,-0.02278954210180051,12.12844,8.435959,-3.692481137695312,8.19718,6.054418,-2.1427619129943842,-0.04440180000000005,0.02818104,0.0725828406595469
32151,-0.018512000000000084,0.0075002876,0.026012287611037577,8.111820000000002,9.080863,0.9690429989624008,3.2964400000000005,5.805923,2.509482985076904,-0.05369219999999997,0.0045144707,0.05820667069644925
32152,-0.0385120000000001,0.0075002876,0.046012287611037594,4.571820000000002,9.080863,4.5090429989624,1.4564400000000006,5.805923,4.349482985076904,-0.07369219999999999,0.0045144707,0.07820667069644927
32158,0.09238699999999989,0.02711184,-0.06527516049695004,11.605680000000003,9.713989,-1.891690742187503,9.805150000000001,7.544648,-2.2605018295288097,0.03045600000000004,0.041883335,0.011427334517478904
32262,0.13221500000000008,0.01781661,-0.11439838936567315,14.148349999999999,9.456696,-4.691654443359374,13.19725,6.5797534,-6.617496601104737,0.08226410000000006,0.0031552329,-0.07910886712718612
32941,0.03200000000000003,0.14203005,0.11003004539012906,16.27525,18.67754,2.4022898254394534,19.046219999999998,21.206429,2.160208527832033,0.30741589999999996,0.3553653,0.047949406138992345
32945,0.14200000000000002,0.14203005,3.0045390129074256e-05,26.56525,18.67754,-7.887710174560546,25.706220000000002,21.206429,-4.499791472167971,0.5164158999999999,0.3553653,-0.16105059386100762
32946,0.14200000000000002,0.14203005,3.0045390129074256e-05,24.145249999999997,18.67754,-5.467710174560544,24.32622,21.206429,-3.119791472167968,0.42341589999999996,0.3553653,-0.06805059386100765
32947,0.14200000000000002,0.14203005,3.0045390129074256e-05,21.45525,18.67754,-2.7777101745605464,22.94622,21.206429,-1.739791472167969,0.37741589999999997,0.3553653,-0.02205059386100766
32950,0.17200000000000004,0.14203005,-0.029969954609870952,21.04525,18.67754,-2.367710174560546,24.44622,21.206429,-3.239791472167969,0.5124158999999999,0.3553653,-0.15705059386100761
32989,0.0389250000000001,0.019309172,-0.019615827593207458,14.79772,6.4683623,-8.32935766860962,7.635819999999999,7.660105,0.024285228424073324,-0.39870990000000006,0.12590797,0.5246178724550248
32990,0.10570399999999991,0.028802466,-0.07690153435254088,4.41667,7.7179747,3.301304662780762,7.2294,6.8837566,-0.34564336242675786,0.1389245,0.053224936,-0.08569956387233735
33249,-0.06377500000000014,0.03825256,0.10202755855917944,8.496040000000004,13.86503,5.368990288696285,8.10153,13.790159,5.688629225463867,0.08750880000000005,0.14375629,0.05624748530979151
33461,0.08682899999999993,0.013435868,-0.07339313238495582,19.576909999999998,9.913695,-9.663214664611814,13.82834,9.719081,-4.109259075012208,-0.20542280000000002,0.09829137,0.3037141672924042
33464,0.06853700000000007,0.012865101,-0.0556718990127445,11.393709999999999,9.576437,-1.8172730035400377,4.088050000000003,9.140299,5.052248843383786,-0.23907670000000003,0.09829137,0.3373680672924042
33779,0.022215000000000096,0.011079139,-0.01113586092382679,8.638349999999999,7.4232736,-1.2150764366149893,10.707250000000002,5.628029,-5.079221130371096,0.1222641000000001,0.01770915,-0.1045549490896226
33780,0.022215000000000096,0.019603115,-0.002611885424852467,10.43835,7.566537,-2.871813096618652,11.207250000000002,5.687056,-5.520193935394289,0.20226410000000006,0.018925272,-0.18333882807168966
33781,0.07221500000000014,0.019603115,-0.05261188542485251,10.738349999999997,7.566537,-3.1718130966186493,12.907250000000001,5.687056,-7.220193935394288,0.27226410000000006,0.018925272,-0.25333882807168967
33785,-0.08278499999999989,-0.034533776,0.04825122365713108,10.388349999999999,12.659125,2.2707753280639658,7.897250000000001,13.060835,5.163584884643553,0.052264100000000036,0.2179844,0.16572029323902127
33995,0.022215000000000096,0.02854394,0.006328939813971424,7.738349999999997,8.09171,0.3533600906372101,5.507250000000001,6.787235,1.2799847831726066,-0.007735899999999907,0.04964798,0.05738387943830481
33997,0.05221500000000012,0.02854394,-0.023671060186028603,8.638349999999999,8.09171,-0.546639909362792,8.00725,6.787235,-1.2200152168273934,0.052264100000000036,0.04964798,-0.0026161205616951344
34062,0.08253400000000011,0.039250996,-0.04328300403618823,16.27615,10.517597,-5.758552801513673,13.568349999999999,8.032856,-5.535494012451171,0.11081620000000003,0.014063792,-0.0967524076967955
34340,-0.041486000000000134,0.0003579093,0.041843909302692994,2.2731100000000026,6.774479,4.501368912353513,3.98283,6.777111,2.794281053466797,0.11898579999999992,0.095893934,-0.0230918656309127
34739,-0.017455,0.08947925,0.10693425269603729,4.667069999999999,12.961492,8.294421584777833,3.854280000000001,10.786328,6.932048315734862,0.03272930000000007,0.05593839,0.023209089152288365
35171,0.022432000000000007,0.0270822,0.004650199230790131,12.369339999999998,10.650748,-1.7185917471313452,8.421050000000001,7.437064,-0.9839858291625987,-0.0233217,-0.0073933173,0.01592838270289898
35172,0.011989999999999945,0.037154835,0.025164834717512186,9.121590000000001,9.862162,0.7405716363525379,5.38508,7.3046904,1.919610361022949,-0.06251639999999992,0.030481812,0.09299821161284438
35177,0.010923000000000016,0.025489414,0.014566414110779746,10.07339,8.659189,-1.4142007757568358,5.49151,6.938889,1.4473790266418458,-0.10144350000000002,0.031885438,0.13332893766736986
35178,0.021989999999999954,0.037154835,0.015164834717512177,12.32159,9.862162,-2.4594283636474614,7.285080000000001,7.3046904,0.019610361022948553,-0.10551640000000007,0.030481812,0.13599821161284453
35181,-0.03519399999999995,0.028239045,0.063433045292139,6.253820000000001,7.385195,1.1313747784423818,4.531170000000001,5.6149063,1.083736311035155,-0.07698349999999998,0.0026818914,0.07966539143389462
35193,-0.05478499999999986,0.032096185,0.08688118479013429,8.068349999999999,8.762379,0.6940286926269543,5.237250000000001,6.721668,1.4844177665710436,0.014264100000000113,0.0077561196,-0.006507980406022185
35312,0.11342200000000002,0.0055269185,-0.10789508154776695,9.105780000000003,10.134077,1.0282970721435518,7.135729999999999,8.191601,1.055870799560548,-0.054925299999999955,0.052167784,0.10709308442263599
35802,-0.01778499999999994,0.018084863,0.03586986320078367,5.8783499999999975,8.796204,2.9178536132812525,3.2672500000000007,6.4172583,3.1500082626342767,-0.01973590000000003,0.017931,0.037666899398231535
35859,0.09359000000000006,0.075103745,-0.018486255135536256,11.957450000000001,13.609417,1.6519669616699204,11.76902,11.094133,-0.6748866229248041,0.08918300000000001,0.015468621,-0.07371437930482627
36301,-0.00812999999999997,0.06791306,0.07604306287050244,7.107580000000002,8.592601,1.4850208224487282,3.5210399999999993,7.205617,3.6845769509887702,-0.06585940000000001,0.02304462,0.08890401970925332
36483,0.21221500000000004,0.026599012,-0.18561598768472676,9.738349999999997,8.762379,-0.9759713073730438,11.27725,6.721668,-4.5555822334289555,0.10226410000000008,0.009785756,-0.09247834446254977
36563,0.12181799999999987,0.027311863,-0.09450613662230956,6.26446,8.096061,1.8316007528686526,8.2421,6.8371735,-1.4049265380859381,0.0923024,0.08733875,-0.0049636469553947515
36763,0.12521500000000008,0.011079139,-0.11413586092382677,7.1283499999999975,7.4232736,0.29492356338501224,8.147250000000001,5.628029,-2.519221130371095,0.062264100000000044,0.01770915,-0.04455494908962254
36764,0.10521500000000006,0.011079139,-0.09413586092382675,7.18835,7.4232736,0.23492356338500997,10.217250000000002,5.628029,-4.5892211303710955,0.17926410000000004,0.01770915,-0.16155494908962253
36904,-0.06778499999999998,0.0616292,0.12941419849157332,8.108349999999998,16.106472,7.998122015380861,5.157250000000001,13.206761,8.049511360168456,0.017264100000000004,0.054271232,0.03700713233675956
37057,-0.04941499999999999,-0.022367716,0.027047284164428698,6.6355900000000005,6.531842,-0.10374776824951226,5.671009999999999,6.1570525,0.48604251693725686,0.04871729999999996,0.062673435,0.01395613461513523
37059,0.09058500000000003,-0.022367716,-0.11295271583557132,6.49559,6.531842,0.036252231750488306,7.55101,6.1570525,-1.393957483062744,0.038717299999999955,0.062673435,0.02395613461513524
37074,0.020585000000000075,-0.022367716,-0.042952715835571365,6.56559,6.531842,-0.03374776824951198,6.70101,6.1570525,-0.5439574830627443,0.04871729999999996,0.062673435,0.01395613461513523
37076,-0.01941499999999996,-0.022367716,-0.002952715835571329,6.99559,6.531842,-0.4637477682495117,6.841010000000001,6.1570525,-0.6839574830627448,0.06871729999999998,0.062673435,-0.006043865384864788
37086,0.020585000000000075,-0.022367716,-0.042952715835571365,5.97559,6.531842,0.5562522317504879,6.4810099999999995,6.1570525,-0.32395748306274363,0.05871729999999997,0.062673435,0.003956134615135221
37094,-0.059414999999999996,-0.022367716,0.03704728416442871,6.06559,6.531842,0.466252231750488,5.511009999999999,6.1570525,0.646042516937257,0.06871729999999998,0.062673435,-0.006043865384864788
37095,-0.059414999999999996,-0.022367716,0.03704728416442871,5.985590000000002,6.531842,0.5462522317504863,4.761009999999999,6.1570525,1.396042516937257,0.038717299999999955,0.062673435,0.02395613461513524
37098,-0.01941499999999996,-0.022367716,-0.002952715835571329,6.055590000000002,6.531842,0.47625223175048603,5.241009999999999,6.1570525,0.9160425169372566,0.028717299999999946,0.062673435,0.03395613461513525
37099,-0.07941500000000001,-0.022367716,0.057047284164428724,6.305590000000002,6.531842,0.22625223175048603,4.70101,6.1570525,1.4560425169372557,0.038717299999999955,0.062673435,0.02395613461513524
37101,-0.069415,-0.022367716,0.047047284164428715,5.81559,6.531842,0.716252231750488,5.161010000000001,6.1570525,0.9960425169372549,0.06871729999999998,0.062673435,-0.006043865384864788
37602,0.345538,0.30827183,-0.0372661746864319,11.960790000000003,14.284786,2.3239962243652315,16.911330000000003,16.50947,-0.401860014038089,0.3952191,0.33824748,-0.056971621991729726
38486,-0.04363600000000001,-0.032419946,0.011216053955316552,6.966239999999999,10.187592,3.221351552734376,6.217309999999998,9.568662,3.351351689758303,0.05905130000000003,0.11563471,0.05658340959663388
38781,0.14470299999999992,0.078877985,-0.0658250145225524,18.824820000000003,8.64464,-10.180180031127932,14.104489999999998,7.247968,-6.856521803131102,0.15575519999999998,0.051893547,-0.10386165282268522
38811,0.08556600000000003,0.099359855,0.01379385505580899,8.48648,8.146235,-0.3402445339965823,11.076,10.345347,-0.73065259552002,0.17023710000000003,0.12527636,-0.04496074306449893
38830,0.33976400000000007,0.06995078,-0.2698132182374001,12.509720000000002,6.6068015,-5.902918490142824,14.50361,6.912731,-7.590878829345703,0.3773011000000001,0.14130607,-0.2359950275264741
38835,-0.01923600000000003,0.06995078,0.08918678176259998,4.339720000000003,6.6068015,2.2670815098571744,4.043610000000001,6.912731,2.869121170654296,0.060301099999999996,0.14130607,0.081004972473526
39142,-0.0385120000000001,0.0020631356,0.040575135616481406,6.841820000000002,8.380188,1.538367988281248,4.116439999999999,5.4058914,1.2894514184570323,-0.013692199999999932,0.011872624,0.025564824047100476
39160,0.28622499999999995,0.096634835,-0.18959016499519343,20.276040000000002,14.442113,-5.833927077331545,22.22153,15.373848,-6.84768203857422,0.3355088,0.13272546,-0.20278333768253326
39162,0.13622499999999993,0.096634835,-0.03959016499519341,16.976040000000005,14.442113,-2.5339270773315477,18.82153,15.373848,-3.447682038574218,0.24550879999999997,0.13272546,-0.11278333768253324
39352,-0.08102100000000001,0.048949063,0.12997006282424928,7.505720000000004,10.914002,3.4082824185180627,3.0925399999999996,7.7976465,4.705106522521973,-0.041922499999999974,0.046286423,0.08820892275929448
39390,-0.04018500000000014,0.054581817,0.09476681723952307,3.8782299999999985,6.278698,2.4004679675292984,1.0455499999999986,6.7547693,5.709219325256349,-0.037972499999999965,0.06955995,0.10753244665622708
39391,-0.04018500000000014,0.054581817,0.09476681723952307,3.97823,6.278698,2.300467967529297,2.5455499999999986,6.7547693,4.209219325256349,-0.05797249999999998,0.06955995,0.1275324466562271
39434,-0.0608820000000001,0.055317406,0.11619940561127673,5.251850000000001,8.437527,3.1856767028808584,2.0547199999999997,7.625881,5.57116119506836,-0.06199480000000002,0.05281199,0.11480679142336847
39699,0.092534,0.06420519,-0.02832880797052384,9.846149999999998,10.20647,0.36031953582763876,9.588349999999998,8.84198,-0.7463700195312484,-0.009183799999999964,0.028463447,0.03764724746649262
39886,-0.09570699999999999,-0.049914192,0.0457928075916767,2.080490000000001,3.6542277,1.5737377336120595,-0.4055800000000005,1.4162241,1.8218041220474248,-0.013741400000000015,0.020452477,0.03419387703790666
40039,0.02189899999999989,0.03332321,0.011424209732771029,8.555290000000003,9.626994,1.0717041329956025,9.497610000000002,11.598735,2.101124855651854,0.09322010000000003,0.13904439,0.04582428912868497
41324,-0.06778499999999998,0.02854394,0.0963289398139715,7.898349999999997,8.09171,0.19336009063720994,2.827250000000003,6.787235,3.9599847831726045,-0.07773589999999997,0.04964798,0.12738387943830487
41675,-0.11976170000000008,0.109314084,0.22907578405303963,5.026779999999999,9.453416,4.426635870666505,8.09093,7.8074336,-0.2834963948059084,0.2980251,0.32826844,0.03024333857765199
41676,-0.09976170000000006,0.109314084,0.20907578405303961,0.8267799999999994,9.453416,8.626635870666505,1.5909300000000002,7.8074336,6.216503605194092,0.10802509999999999,0.32826844,0.220243338577652
41677,0.04023830000000006,0.109314084,0.06907578405303949,3.0267799999999987,9.453416,6.426635870666505,6.9909300000000005,7.8074336,0.8165036051940913,0.22802509999999998,0.32826844,0.100243338577652
41679,0.30023829999999996,0.109314084,-0.1909242159469604,20.02678,9.453416,-10.573364129333495,16.29093,7.8074336,-8.483496394805908,0.5780251,0.32826844,-0.24975666142234798
41693,-0.10452130000000004,-0.01964024,0.08488105918173794,8.433880000000002,10.485522,2.0516422702026347,6.141450000000001,9.104589,2.9631394622802727,0.06644660000000002,0.20396614,0.1375195407470703
41750,-0.048112000000000155,-0.03295165,0.015160350721597826,2.378040000000002,6.304275,3.926235035858152,0.7620199999999997,5.8144956,5.05247556350708,-0.00510480000000002,0.041191302,0.04629610223989489
41751,-0.048112000000000155,-0.03295165,0.015160350721597826,2.2780400000000007,6.304275,4.026235035858154,1.7620199999999997,5.8144956,4.05247556350708,-0.00510480000000002,0.041191302,0.04629610223989489
41824,-0.03730599999999984,0.1555748,0.19288079858398421,7.807650000000002,15.157341,7.349691003417966,11.7997,15.945411,4.14571072845459,0.052530100000000024,0.12038106,0.06785095726242063
42006,-0.08114550000000009,-0.05255899,0.02858651166725168,7.02018,6.1777263,-0.8424537312316893,4.179919999999999,4.170201,-0.009719175262450364,0.010600799999999966,9.817237e-05,-0.010502627628491412
