Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.023953097,0.013659903058886647,6.305680000000002,7.3460846,1.04040459472656,2.105150000000002,3.6703534,1.565203412628172,-0.06854400000000005,-0.035396423,0.03314757680916791
24716,-0.04761300000000013,-0.023953097,0.023659903058886655,6.205680000000001,7.3460846,1.1404045947265615,2.405149999999999,3.6703534,1.2652034126281748,-0.05854400000000004,-0.035396423,0.023147576809167902
25343,-0.03727199999999997,0.009707843,0.046979842953503104,10.70512,5.3758473,-5.329272660369874,6.03622,7.0663967,1.0301767132568358,-0.037566099999999936,0.022625998,0.060192097662544186
25344,-0.03940300000000008,-0.03787506,0.0015279400079251104,8.061499999999999,8.362916,0.30141599273681763,3.1694400000000016,4.0577073,0.8882673097228988,-0.07385969999999997,-0.03885003,0.03500966820688245
25347,-0.03727199999999997,0.009707843,0.046979842953503104,10.60512,5.3758473,-5.2292726603698725,6.136220000000002,7.0663967,0.9301767132568344,-0.03356609999999993,0.022625998,0.05619209766254418
25674,0.04238699999999995,0.059867132,0.017480132455110597,6.015680000000003,9.073113,3.057433441467282,9.24515,7.2932005,-1.951949507141114,0.19145599999999996,0.009468745,-0.18198725455975528
25842,0.021679000000000004,0.036076307,0.014397307296752926,6.619820000000001,8.470163,1.8503433453369134,4.42747,7.0208244,2.5933544323730473,-0.026905599999999974,0.023065932,0.049971532095050786
25843,0.04167900000000002,0.036076307,-0.005602692703247092,7.009820000000001,8.470163,1.4603433453369128,5.0874700000000015,7.0208244,1.9333544323730454,0.0030944000000000527,0.023065932,0.01997153209505076
26196,0.16638699999999995,0.03246558,-0.13392141914916034,6.90568,9.09092,2.1852404483032224,10.305150000000001,7.3753567,-2.929793325805665,0.15345600000000004,0.044359583,-0.10909641659235958
26197,0.002386999999999917,0.03246558,0.030078580850839698,6.105680000000003,9.09092,2.9852404483032196,5.50515,7.3753567,1.8702066741943355,0.04445599999999994,0.044359583,-9.641659235948286e-05
26952,-0.016753000000000018,0.03916529,0.05591828820991518,6.23846,9.325258,3.086798255004883,3.95627,7.951014,3.994744041900635,-0.010116099999999961,0.03370164,0.043817739622449836
26953,-0.026753000000000027,0.03916529,0.06591828820991519,5.038460000000001,9.325258,4.286798255004882,2.20627,7.951014,5.744744041900635,-0.04011609999999999,0.03370164,0.07381773962244986
27120,0.107954,0.11934103,0.011387030716896063,20.0236,13.734429,-6.289170640563963,16.702019999999997,13.391436,-3.310584376831052,0.10047870000000003,0.14111899,0.04064028839473721
27452,-0.04956500000000008,-0.0349006,0.014664401772022329,2.193769999999997,6.1110168,3.9172467503356962,-0.23311999999999955,4.253614,4.486733948822021,-0.04286520000000005,0.007898449,0.050763648966443586
27596,0.019192000000000098,0.08800574,0.06881373647022238,9.632480000000001,9.773633,0.14115300323486224,10.764879999999998,11.428572,0.6636917010498067,0.11369889999999994,0.11482293,0.0011240315876961393
27851,-0.06657800000000003,0.014361422,0.08093942157763245,12.31578,9.814565,-2.5012152951049806,9.125729999999999,7.9127812,-1.2129487614440908,0.060074700000000036,0.04176652,-0.018308179410409964
27857,0.034095999999999904,0.09901203,0.06491603215122232,12.556420000000003,16.481836,3.9254163189697238,10.53725,16.479713,5.942463439941406,0.005683300000000058,0.17023769,0.16455439021034235
27858,-0.05090400000000006,0.09901203,0.1499160321512223,12.516420000000004,16.481836,3.965416318969723,16.707250000000002,16.479713,-0.22753656005859568,-0.0023167000000000604,0.17023769,0.17255439021034247
28012,0.06526500000000013,0.074218646,0.008953645691871515,16.47403,15.201139,-1.2728905499267569,17.418210000000002,14.919108,-2.4991016091918965,0.1947512,0.15246244,-0.04228876225109102
28016,0.05526500000000012,0.074218646,0.018953645691871523,15.974029999999999,15.201139,-0.7728905499267569,16.61821,14.919108,-1.6991016091918958,0.1947512,0.15246244,-0.04228876225109102
28264,-0.09193000000000007,-0.079914376,0.012015623860359259,3.58821,3.9982045,0.409994469680786,1.0826899999999995,2.3756125,1.2929224973297124,-0.0040712000000000526,0.026425138,0.030496338115882926
28265,-0.09193000000000007,-0.079914376,0.012015623860359259,3.458210000000001,3.9982045,0.539994469680785,0.8226899999999979,2.3756125,1.552922497329714,-0.008071200000000056,0.026425138,0.03449633811588293
28324,-0.07443330000000004,-0.05360535,0.02082794840292934,9.27541,6.8539333,-2.421476665649415,8.212700000000002,5.5954967,-2.6172033454895036,0.09606150000000002,0.089925304,-0.006136195944786094
28404,0.628562,0.38371083,-0.24485116859626765,22.387880000000003,11.332205,-11.055675181274417,21.16109,15.551173,-5.6099167898559585,0.6603661,0.3796856,-0.28068048946723934
28431,0.120035,0.09017396,-0.02986104026794434,8.005700000000001,19.100552,11.094851605224608,9.998500000000002,14.057414,4.058914054870604,0.14620519999999992,0.17941579,0.03321059222679146
28481,-0.0176130000000001,0.028882371,0.04649537126171599,11.79568,9.908062,-1.887618018798829,9.15515,7.73757,-1.4175801910400398,0.061455999999999955,0.04604098,-0.015415021717309907
28482,-0.03761300000000012,0.028882371,0.06649537126171601,11.605680000000003,9.908062,-1.6976180187988312,8.61515,7.73757,-0.8775801910400389,0.051455999999999946,0.04604098,-0.005415021717309898
28490,-0.007613000000000092,0.028882371,0.03649537126171598,13.265680000000001,9.908062,-3.3576180187988296,11.12515,7.73757,-3.3875801910400387,0.111456,0.04604098,-0.06541502171730995
28710,0.03468699999999991,0.06391128,0.029224281526088802,14.719100000000001,10.716753,-4.002346994018556,12.62853,10.129068,-2.4994616253662105,0.058831100000000025,0.13162395,0.0727928535808563
28937,0.06342200000000009,0.052037604,-0.011384395846843809,12.24578,10.150619,-2.095161446838379,10.375729999999999,9.71987,-0.6558603863525381,0.035074700000000014,0.10823158,0.07315688174753188
29007,0.032215000000000105,0.013211794,-0.019003205802440748,6.838349999999998,9.504966,2.666615782165529,5.507250000000001,6.4335947,0.9263447036743155,0.0122641,-0.0046091434,-0.01687324336144924
29058,0.19971000000000005,0.08638311,-0.11332688822507864,10.57394,8.274566,-2.2993743032836917,11.73366,10.906691,-0.8269694024658207,0.07473430000000003,0.12282781,0.048093513029289214
29222,0.10104000000000002,0.037535273,-0.06350472746133806,10.616709999999998,9.818539,-0.7981713342285133,12.62456,10.444267,-2.180292727050782,0.11966769999999993,0.082680285,-0.036987415023040704
29223,0.08104000000000011,0.037535273,-0.043504727461338155,10.58671,9.818539,-0.7681713342285157,12.554560000000002,10.444267,-2.1102927270507834,0.11966769999999993,0.082680285,-0.036987415023040704
29269,0.002386999999999917,0.08108614,0.0786991364006997,5.805680000000002,12.786181,6.980501449890134,6.10515,11.786968,5.681818231201172,0.08145599999999997,0.1346293,0.053173294276237515
29270,0.04238699999999995,0.08108614,0.03869913640069966,5.705680000000001,12.786181,7.080501449890136,5.70515,11.786968,6.081818231201172,0.04145599999999994,0.1346293,0.09317329427623755
29448,-0.08761300000000016,0.027583275,0.11519627499032037,6.415680000000002,9.78511,3.3694304736328107,1.1951500000000017,7.9799986,6.78484858856201,-0.07854400000000006,0.05252378,0.1310677806141377
29563,0.02252999999999994,0.06354185,0.041011851937770905,8.316750000000003,8.359182,0.04243235778808341,12.914519999999998,13.572038,0.6575176968383811,0.2766227,0.28990653,0.01328383157234192
29871,-0.008323999999999998,0.008363111,0.016687110944628714,11.511520000000004,10.642911,-0.8686090426635786,8.649959999999998,10.119216,1.4692559652709978,0.03311999999999993,0.11630408,0.08318407720804222
30202,-0.14655200000000002,-0.0036771523,0.14287484766994418,4.953489999999999,8.114755,3.161264676818849,2.25845,9.715828,7.457377941894531,0.03331779999999995,0.22342843,0.19011062817306523
30203,-0.05855200000000016,-0.0036771523,0.05487484766994433,5.593489999999999,8.114755,2.5212646768188485,4.82845,9.715828,4.887377941894531,0.05331779999999997,0.22342843,0.17011062817306521
30416,0.002386999999999917,0.027583275,0.02519627499032029,9.40568,9.78511,0.37943047363281224,10.00515,7.9799986,-2.0251514114379887,0.17145599999999994,0.05252378,-0.11893221938586229
30457,-0.03561300000000012,0.03246558,0.06807858085083973,7.165680000000002,9.09092,1.9252404483032208,3.9751499999999993,7.3753567,3.4002066741943366,-0.025544000000000122,0.044359583,0.06990358340764058
31086,0.10207599999999994,0.1079029,0.005826899384498652,8.0613,9.295136,1.2338364517211922,7.101460000000001,8.410252,1.3087916174316394,-0.0020944000000000518,0.02097046,0.023064860027456335
31352,0.0019620000000000193,-0.018850146,-0.02081214586150648,6.947160000000004,6.4733353,-0.4738247338867225,8.676139999999998,7.5999155,-1.076224495544432,0.17261769999999999,0.14204186,-0.030575837989044174
31358,-0.038038000000000016,-0.018850146,0.019187854138493554,6.7471600000000045,6.4733353,-0.27382473388672324,4.676139999999998,7.5999155,2.923775504455568,0.005617699999999948,0.14204186,0.13642416201095586
31361,-0.028038000000000007,-0.018850146,0.009187854138493545,5.647160000000003,6.4733353,0.8261752661132782,4.8761399999999995,7.5999155,2.723775504455567,0.05161769999999999,0.14204186,0.09042416201095582
31397,-0.02761300000000011,0.033620372,0.06123337241458904,9.705680000000001,9.274722,-0.43095790069580175,6.50515,7.833644,1.3284939132690425,-0.04854400000000003,0.035051517,0.08359551718854907
31927,0.007338000000000067,-0.01680554,-0.02414354077029235,12.12844,8.008297,-4.120143033447265,8.19718,5.102663,-3.0945169598388667,-0.04440180000000005,0.021062749,0.06546454850666528
32151,-0.018512000000000084,-0.0077671423,0.010744857737690294,8.111820000000002,8.693972,0.5821516339111312,3.2964400000000005,5.334768,2.0383278184509273,-0.05369219999999997,-0.009339975,0.04435222480685708
32152,-0.0385120000000001,-0.0077671423,0.030744857737690312,4.571820000000002,8.693972,4.12215163391113,1.4564400000000006,5.334768,3.878327818450927,-0.07369219999999999,-0.009339975,0.0643522248068571
32158,0.09238699999999989,0.028882371,-0.063504628738284,11.605680000000003,9.908062,-1.6976180187988312,9.805150000000001,7.73757,-2.06758019104004,0.03045600000000004,0.04604098,0.01558497828269001
32262,0.13221500000000008,0.013211794,-0.11900320580244073,14.148349999999999,9.504966,-4.6433842178344715,13.19725,6.4335947,-6.763655296325684,0.08226410000000006,-0.0046091434,-0.0868732433614493
32941,0.03200000000000003,0.14622472,0.11422472226619718,16.27525,18.821316,2.5460657653808596,19.046219999999998,21.478958,2.4327381298828143,0.30741589999999996,0.37665436,0.06923845671806339
32945,0.14200000000000002,0.14622472,0.0042247222661971895,26.56525,18.821316,-7.7439342346191395,25.706220000000002,21.478958,-4.227261870117189,0.5164158999999999,0.37665436,-0.13976154328193657
32946,0.14200000000000002,0.14622472,0.0042247222661971895,24.145249999999997,18.821316,-5.323934234619138,24.32622,21.478958,-2.847261870117187,0.42341589999999996,0.37665436,-0.0467615432819366
32947,0.14200000000000002,0.14622472,0.0042247222661971895,21.45525,18.821316,-2.63393423461914,22.94622,21.478958,-1.4672618701171878,0.37741589999999997,0.37665436,-0.0007615432819366164
32950,0.17200000000000004,0.14622472,-0.025775277733802837,21.04525,18.821316,-2.22393423461914,24.44622,21.478958,-2.967261870117188,0.5124158999999999,0.37665436,-0.13576154328193657
32989,0.0389250000000001,-0.011118842,-0.050043842288851836,14.79772,5.6304564,-9.167263552398682,7.635819999999999,6.657785,-0.9780350611877431,-0.39870990000000006,0.12611924,0.5248291411184312
32990,0.10570399999999991,0.023709035,-0.08199496545279017,4.41667,6.892181,2.475510919647217,7.2294,6.1482534,-1.0811465591430665,0.1389245,0.04365594,-0.09526856059980393
33249,-0.06377500000000014,0.048293196,0.1120681956648828,8.496040000000004,15.02248,6.526440010986324,8.10153,14.686798,6.585268095703125,0.08750880000000005,0.14203253,0.05452373388404841
33461,0.08682899999999993,0.02098457,-0.06584443043553823,19.576909999999998,9.92965,-9.647259693298338,13.82834,9.829182,-3.9991583288574226,-0.20542280000000002,0.09797764,0.3034004382446289
33464,0.06853700000000007,0.013343563,-0.05519343669664867,11.393709999999999,9.678671,-1.7150391168212877,4.088050000000003,9.438626,5.350576289367673,-0.23907670000000003,0.097439535,0.3365162349621773
33779,0.022215000000000096,0.004856064,-0.017358936015665627,8.638349999999999,6.9585648,-1.6797852416992178,10.707250000000002,4.6023073,-6.104942680358889,0.1222641000000001,-0.0061335484,-0.128397648449725
33780,0.022215000000000096,0.006788347,-0.015426653083562947,10.43835,6.9585648,-3.4797852416992185,11.207250000000002,4.708527,-6.498722911834719,0.20226410000000006,0.0012025925,-0.20106150749020135
33781,0.07221500000000014,0.006788347,-0.06542665308356299,10.738349999999997,6.9585648,-3.7797852416992157,12.907250000000001,4.708527,-8.198722911834718,0.27226410000000006,0.0012025925,-0.27106150749020136
33785,-0.08278499999999989,-0.050701763,0.03208323651909817,10.388349999999999,13.011866,2.6235156158447275,7.897250000000001,13.281093,5.3838426437377915,0.052264100000000036,0.2338533,0.18158919544544216
33995,0.022215000000000096,0.014763911,-0.007451088745296097,7.738349999999997,7.537286,-0.2010641952514618,5.507250000000001,6.169963,0.6627128829956046,-0.007735899999999907,0.03967462,0.047410521075391676
33997,0.05221500000000012,0.014763911,-0.037451088745296124,8.638349999999999,7.537286,-1.101064195251464,8.00725,6.169963,-1.8372871170043954,0.052264100000000036,0.03967462,-0.012589478924608266
34062,0.08253400000000011,0.032031786,-0.05050221430325519,16.27615,8.878207,-7.397942793273927,13.568349999999999,7.0044293,-6.56392065963745,0.11081620000000003,-0.01636578,-0.12718197956378463
34340,-0.041486000000000134,-0.027673945,0.013812055169105664,2.2731100000000026,5.9607444,3.687634380950925,3.98283,5.456642,1.4738121508789064,0.11898579999999992,0.09121225,-0.02777354970769874
34739,-0.017455,0.10509948,0.12255447687387466,4.667069999999999,13.503539,8.836469085388185,3.854280000000001,10.962679,7.108398909301757,0.03272930000000007,0.06285415,0.030124848447513508
35171,0.022432000000000007,0.038504373,0.01607237328219413,12.369339999999998,11.140464,-1.2288761709594702,8.421050000000001,7.6055675,-0.815482544708253,-0.0233217,-0.005031751,0.01828994899688363
35172,0.011989999999999945,0.050766304,0.038776304135322626,9.121590000000001,10.194623,1.073032993469237,5.38508,7.6128144,2.227734426422119,-0.06251639999999992,0.03165958,0.09417598076715461
35177,0.010923000000000016,0.04236487,0.03144186926674841,10.07339,9.392143,-0.6812467504882811,5.49151,7.2765703,1.7850603201293946,-0.10144350000000002,0.0041272244,0.10557072444161775
35178,0.021989999999999954,0.050766304,0.028776304135322617,12.32159,10.194623,-2.126967006530762,7.285080000000001,7.6128144,0.3277344264221185,-0.10551640000000007,0.03165958,0.13717598076715476
35181,-0.03519399999999995,0.027935188,0.06312918826365466,6.253820000000001,7.279933,1.026112975769042,4.531170000000001,4.779378,0.24820793731689328,-0.07698349999999998,0.0008613838,0.07784488379992915
35193,-0.05478499999999986,0.024880173,0.07966517268478857,8.068349999999999,8.554718,0.4863680175781262,5.237250000000001,6.149108,0.9118579330444323,0.014264100000000113,-0.006768066,-0.021032165970391148
35312,0.11342200000000002,0.014361422,-0.0990605784223676,9.105780000000003,9.814565,0.7087847048950167,7.135729999999999,7.9127812,0.7770512385559094,-0.054925299999999955,0.04176652,0.09669182058959003
35802,-0.01778499999999994,0.015626702,0.03341170245766634,5.8783499999999975,8.811799,2.933449049377444,3.2672500000000007,6.419039,3.151788772583007,-0.01973590000000003,0.016558826,0.03629472596969607
35859,0.09359000000000006,0.09459773,0.0010077270603179311,11.957450000000001,13.887356,1.929905804443358,11.76902,11.310061,-0.45895854522705015,0.08918300000000001,0.015749138,-0.07343386215138437
36301,-0.00812999999999997,0.0710446,0.0791746015000343,7.107580000000002,8.370271,1.2626907290649392,3.5210399999999993,6.93347,3.412429772338868,-0.06585940000000001,0.013578642,0.0794380421597004
36483,0.21221500000000004,0.017335394,-0.19487960560262207,9.738349999999997,8.519914,-1.218436326599118,11.27725,6.149108,-5.128142066955567,0.10226410000000008,-0.0035327848,-0.10579688475813576
36563,0.12181799999999987,0.036575712,-0.08524228773641573,6.26446,7.777805,1.5133448515319827,8.2421,7.0978765,-1.1442234512329108,0.0923024,0.023552177,-0.0687502225260973
36763,0.12521500000000008,0.004856064,-0.12035893601566561,7.1283499999999975,6.9585648,-0.16978524169921627,8.147250000000001,4.6023073,-3.544942680358888,0.062264100000000044,-0.0061335484,-0.06839764844972496
36764,0.10521500000000006,0.004856064,-0.10035893601566559,7.18835,6.9585648,-0.22978524169921855,10.217250000000002,4.6023073,-5.614942680358888,0.17926410000000004,-0.0061335484,-0.18539764844972495
36904,-0.06778499999999998,0.056629263,0.12441426286458968,8.108349999999998,16.756975,8.648625173950197,5.157250000000001,13.903642,8.746391700744628,0.017264100000000004,0.03670298,0.019438879356050487
37057,-0.04941499999999999,-0.025596265,0.02381873525023459,6.6355900000000005,6.4329853,-0.20260469421386773,5.671009999999999,6.0400825,0.3690724546813975,0.04871729999999996,0.06374361,0.015026313660335577
37059,0.09058500000000003,-0.025596265,-0.11618126474976542,6.49559,6.4329853,-0.06260469421386716,7.55101,6.0400825,-1.5109275453186033,0.038717299999999955,0.06374361,0.025026313660335586
37074,0.020585000000000075,-0.025596265,-0.04618126474976547,6.56559,6.4329853,-0.13260469421386745,6.70101,6.0400825,-0.6609275453186036,0.04871729999999996,0.06374361,0.015026313660335577
37076,-0.01941499999999996,-0.025596265,-0.006181264749765436,6.99559,6.4329853,-0.5626046942138672,6.841010000000001,6.0400825,-0.8009275453186042,0.06871729999999998,0.06374361,-0.00497368633966444
37086,0.020585000000000075,-0.025596265,-0.04618126474976547,5.97559,6.4329853,0.4573953057861324,6.4810099999999995,6.0400825,-0.440927545318603,0.05871729999999997,0.06374361,0.0050263136603355685
37094,-0.059414999999999996,-0.025596265,0.0338187352502346,6.06559,6.4329853,0.36739530578613255,5.511009999999999,6.0400825,0.5290724546813976,0.06871729999999998,0.06374361,-0.00497368633966444
37095,-0.059414999999999996,-0.025596265,0.0338187352502346,5.985590000000002,6.4329853,0.44739530578613085,4.761009999999999,6.0400825,1.2790724546813976,0.038717299999999955,0.06374361,0.025026313660335586
37098,-0.01941499999999996,-0.025596265,-0.006181264749765436,6.055590000000002,6.4329853,0.37739530578613056,5.241009999999999,6.0400825,0.7990724546813972,0.028717299999999946,0.06374361,0.035026313660335595
37099,-0.07941500000000001,-0.025596265,0.05381873525023462,6.305590000000002,6.4329853,0.12739530578613056,4.70101,6.0400825,1.3390724546813964,0.038717299999999955,0.06374361,0.025026313660335586
37101,-0.069415,-0.025596265,0.04381873525023461,5.81559,6.4329853,0.6173953057861326,5.161010000000001,6.0400825,0.8790724546813955,0.06871729999999998,0.06374361,-0.00497368633966444
37602,0.345538,0.3717171,0.026179095375061023,11.960790000000003,14.872259,2.9114691400146455,16.911330000000003,17.826569,0.9152386035156219,0.3952191,0.3940943,-0.0011248116508483785
38486,-0.04363600000000001,-0.034767505,0.008868495218515404,6.966239999999999,10.063159,3.0969189889526376,6.217309999999998,9.713363,3.4960526937866234,0.05905130000000003,0.1232136,0.06416229664201734
38781,0.14470299999999992,0.08974369,-0.0549593112974166,18.824820000000003,8.770021,-10.05479856140137,14.104489999999998,7.8531528,-6.251337248077391,0.15575519999999998,0.07506755,-0.08068765005607603
38811,0.08556600000000003,0.08404094,-0.0015250601921081852,8.48648,7.7411456,-0.7453343891906741,11.076,9.805571,-1.2704293975830083,0.17023710000000003,0.13485709,-0.03538001167259219
38830,0.33976400000000007,0.0750835,-0.2646804983630181,12.509720000000002,6.7931514,-5.71656862136841,14.50361,7.122268,-7.381341800079346,0.3773011000000001,0.1505926,-0.2267085046611787
38835,-0.01923600000000003,0.0750835,0.094319501636982,4.339720000000003,6.7931514,2.4534313786315884,4.043610000000001,7.122268,3.0786581999206533,0.060301099999999996,0.1505926,0.09029149533882141
39142,-0.0385120000000001,-0.012538156,0.025973844459176165,6.841820000000002,8.02479,1.182969810180662,4.116439999999999,4.952693,0.836252985534669,-0.013692199999999932,0.005426919,0.019119119087767533
39160,0.28622499999999995,0.12497521,-0.16124978808164592,20.276040000000002,15.605464,-4.670576018371584,22.22153,16.478865,-5.742665330200197,0.3355088,0.15131189,-0.18419691070919036
39162,0.13622499999999993,0.12497521,-0.011249788081645895,16.976040000000005,15.605464,-1.3705760183715867,18.82153,16.478865,-2.3426653302001945,0.24550879999999997,0.15131189,-0.09419691070919034
39352,-0.08102100000000001,0.017716788,0.09873778775548936,7.505720000000004,10.440196,2.9344760372924767,3.0925399999999996,6.565245,3.4727051515197758,-0.041922499999999974,0.024065245,0.06598774494290349
39390,-0.04018500000000014,0.053467862,0.0936528623080255,3.8782299999999985,5.0045915,1.1263614649963394,1.0455499999999986,6.2027073,5.157157290649415,-0.037972499999999965,0.06910174,0.10707424340009686
39391,-0.04018500000000014,0.053467862,0.0936528623080255,3.97823,5.0045915,1.026361464996338,2.5455499999999986,6.2027073,3.6571572906494154,-0.05797249999999998,0.06910174,0.12707424340009688
39434,-0.0608820000000001,0.04863522,0.10951721829247485,5.251850000000001,7.90053,2.6486798614501943,2.0547199999999997,6.7990594,4.744339391021729,-0.06199480000000002,0.041623212,0.10361801239709856
39699,0.092534,0.06780071,-0.024733291884899145,9.846149999999998,10.891975,1.0458254028320333,9.588349999999998,8.643523,-0.9448267837524398,-0.009183799999999964,0.019449828,0.02863362819259163
39886,-0.09570699999999999,-0.06699415,0.028712847036838518,2.080490000000001,2.1800704,0.09958040023803605,-0.4055800000000005,0.22779317,0.6333731720018392,-0.013741400000000015,0.007624364,0.02136576399236323
40039,0.02189899999999989,0.029770032,0.007871031571388354,8.555290000000003,9.166254,0.6109640435790986,9.497610000000002,10.452136,0.9545260397338851,0.09322010000000003,0.11580474,0.022584639296436282
41324,-0.06778499999999998,0.014763911,0.08254891125470398,7.898349999999997,7.537286,-0.36106419525146194,2.827250000000003,6.169963,3.3427128829956025,-0.07773589999999997,0.03967462,0.11741052107539174
41675,-0.11976170000000008,0.20497322,0.3247349208251954,5.026779999999999,11.670084,6.64330399963379,8.09093,9.705662,1.6147317736816404,0.2980251,0.3267816,0.02875650071372987
41676,-0.09976170000000006,0.20497322,0.3047349208251954,0.8267799999999994,11.670084,10.84330399963379,1.5909300000000002,9.705662,8.11473177368164,0.10802509999999999,0.3267816,0.21875650071372987
41677,0.04023830000000006,0.20497322,0.16473492082519525,3.0267799999999987,11.670084,8.64330399963379,6.9909300000000005,9.705662,2.71473177368164,0.22802509999999998,0.3267816,0.09875650071372988
41679,0.30023829999999996,0.20497322,-0.09526507917480465,20.02678,11.670084,-8.35669600036621,16.29093,9.705662,-6.585268226318359,0.5780251,0.3267816,-0.2512434992862701
41693,-0.10452130000000004,-0.010282845,0.09423845476363901,8.433880000000002,11.167804,2.7339237643432597,6.141450000000001,9.824348,3.6828984497070305,0.06644660000000002,0.14805768,0.08161108430233
41750,-0.048112000000000155,-0.040077582,0.008034417998314058,2.378040000000002,5.9995356,3.621495560607908,0.7620199999999997,5.5108767,4.748856655578614,-0.00510480000000002,0.049000036,0.05410483597140314
41751,-0.048112000000000155,-0.040077582,0.008034417998314058,2.2780400000000007,5.9995356,3.7214955606079094,1.7620199999999997,5.5108767,3.7488566555786136,-0.00510480000000002,0.049000036,0.05410483597140314
41824,-0.03730599999999984,0.11170914,0.14901514024114593,7.807650000000002,17.360159,9.552508920288084,11.7997,17.014076,5.214376232910157,0.052530100000000024,0.12852302,0.0759929219364166
42006,-0.08114550000000009,-0.07432517,0.0068203333573342295,7.02018,5.6612735,-1.35890652053833,4.179919999999999,3.386605,-0.7933149756622306,0.010600799999999966,0.0114889555,0.000888155467939411
