Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19829,0.04058670000000009,0.1635851,0.12299839659767142,14.465979999999998,15.563803,1.0978227191162127,14.6024,15.879111,1.276711289978028,0.3321154,0.37242684,0.040311437682723994
19830,0.26058670000000006,0.1635851,-0.09700160340232855,15.865979999999999,15.563803,-0.3021772808837877,16.5024,15.879111,-0.6232887100219742,0.4021154,0.37242684,-0.029688562317276013
19831,0.02058670000000007,0.1635851,0.14299839659767144,14.165979999999998,15.563803,1.3978227191162134,14.5024,15.879111,1.3767112899780276,0.3421154,0.37242684,0.030311437682723985
19832,0.12058670000000005,0.1635851,0.04299839659767146,15.165979999999998,15.563803,0.39782271911621336,15.1024,15.879111,0.776711289978028,0.3221154,0.37242684,0.050311437682724
19833,0.18244399999999994,0.12264051,-0.05980348711633676,18.99146,19.950792,0.9593323126220703,20.746370000000002,20.684671,-0.06169859802246336,0.2987978,0.29308778,-0.005710019524383547
19834,0.1324439999999999,0.12264051,-0.009803487116336718,19.99146,19.950792,-0.040667687377929695,21.14637,20.684671,-0.46169859802246194,0.3187978,0.29308778,-0.025710019524383565
19835,0.02883199999999997,0.06601507,0.03718307216691974,13.28245,13.097118,-0.18533162231445388,14.54456,15.982838,1.4382776770019525,0.23287709999999995,0.27356106,0.04068396042861944
19837,0.12883199999999995,0.06601507,-0.06281692783308024,13.68245,13.097118,-0.5853316223144525,18.74456,15.982838,-2.7617223229980468,0.3528771,0.27356106,-0.07931603957138061
19839,0.1324439999999999,0.12264051,-0.009803487116336718,20.891460000000002,19.950792,-0.9406676873779318,21.64637,20.684671,-0.9616985980224619,0.3287978,0.29308778,-0.03571001952438352
19841,0.16180099999999997,0.1187518,-0.043049198449611636,19.37923,18.118172,-1.2610583081054685,20.572339999999997,19.748161,-0.8241786840820282,0.3219151,0.30157343,-0.02034167446861268
19843,0.027392000000000083,0.057159968,0.029767967720508492,11.94256,12.572587,0.6300270132446286,13.118670000000002,15.590496,2.4718260632324203,0.16386619999999996,0.2702037,0.106337509602356
19844,0.06739200000000012,0.057159968,-0.010232032279491543,11.742560000000001,12.572587,0.8300270132446279,17.61867,15.590496,-2.0281739367675797,0.3838662,0.2702037,-0.11366249039764403
19858,0.03698999999999997,0.044771124,0.007781123677492174,14.081590000000002,11.957111,-2.124478641357424,11.665080000000001,10.274413,-1.3906668911743179,0.0914836,0.06902804,-0.022455557743167875
19861,0.13698999999999995,0.044771124,-0.0922188763225078,14.06159,11.957111,-2.1044786413574226,13.27508,10.274413,-3.0006668911743173,0.14648359999999994,0.06902804,-0.07745555774316781
19914,0.274602,0.148992,-0.12560999798965455,12.0003,10.8091,-1.1911998489379876,16.577130000000004,14.256584,-2.320545832519535,0.21550750000000007,0.2145476,-0.0009598956775666023
19915,0.38466199999999995,0.21355376,-0.17110824352455134,13.29973,13.656956,0.35722571899414035,18.62511,16.451168,-2.173941939697265,0.21319050000000006,0.22294505,0.009754549405097901
19916,0.10460199999999997,0.148992,0.044390002010345486,11.860299999999999,10.8091,-1.051199848937987,13.547130000000001,14.256584,0.7094541674804677,0.16550750000000003,0.2145476,0.04904010432243344
19917,0.05460200000000004,0.148992,0.09439000201034542,10.770299999999999,10.8091,0.038800151062012844,12.997130000000002,14.256584,1.2594541674804667,0.19550750000000006,0.2145476,0.019040104322433415
19918,0.20460200000000006,0.148992,-0.0556099979896546,11.9603,10.8091,-1.1511998489379884,16.75713,14.256584,-2.5005458325195313,0.2755075,0.2145476,-0.060959895677566545
19919,0.19460200000000005,0.148992,-0.045609997989654594,11.8403,10.8091,-1.0311998489379874,17.12713,14.256584,-2.8705458325195323,0.31550750000000005,0.2145476,-0.10095989567756658
19920,0.05460200000000004,0.148992,0.09439000201034542,8.200299999999999,10.8091,2.608800151062013,10.39713,14.256584,3.859454167480468,0.21950749999999997,0.2145476,-0.004959895677566495
19921,0.039602000000000026,0.148992,0.10939000201034543,7.970300000000002,10.8091,2.83880015106201,10.05713,14.256584,4.199454167480468,0.1435075,0.2145476,0.07104010432243346
19928,0.07221500000000014,0.056110796,-0.016104204412698886,8.478349999999999,7.9693246,-0.5090254112243642,8.51725,7.4986234,-1.018626628875733,0.09126410000000007,0.07312442,-0.018139676376915048
19929,0.022215000000000096,0.056110796,0.03389579558730116,7.27835,7.9693246,0.6909745887756351,6.957250000000002,7.4986234,0.5413733711242656,0.07026410000000005,0.07312442,0.0028603236230849705
20127,6.000000000017103e-05,-0.007165323,-0.0072253230115773,8.103659999999998,7.5532055,-0.5504545098876932,7.350839999999998,8.040827,0.6899867974853535,0.05278970000000005,0.12173081,0.06894111189393992
20129,-0.009939999999999838,-0.007165323,0.0027746769884227085,7.59366,7.5532055,-0.04045450988769517,7.890839999999999,8.040827,0.1499867974853526,0.11278969999999999,0.12173081,0.00894111189393998
20131,-0.018939999999999957,-0.007165323,0.011774676988422828,7.813659999999999,7.5532055,-0.26045450988769403,8.20084,8.040827,-0.1600132025146479,0.1227897,0.12173081,-0.0010588881060600297
20132,0.049868000000000134,0.026279185,-0.0235888150327207,11.199940000000002,10.668568,-0.5313723425292984,12.994439999999999,11.573605,-1.4208354162597647,0.17442990000000003,0.15258074,-0.021849161932373073
20133,0.001060000000000061,-0.007165323,-0.00822532301157719,8.29366,7.5532055,-0.7404545098876945,8.62084,8.040827,-0.5800132025146478,0.1227897,0.12173081,-0.0010588881060600297
20134,-0.01193999999999984,-0.007165323,0.00477467698842271,8.173659999999998,7.5532055,-0.6204545098876935,7.640839999999999,8.040827,0.3999867974853526,0.07278970000000007,0.12173081,0.048941111893939904
20137,0.0040600000000000636,-0.007165323,-0.011225323011577193,8.32366,7.5532055,-0.7704545098876956,9.62084,8.040827,-1.5800132025146478,0.16278970000000004,0.12173081,-0.041058888106060065
20347,-0.03920199999999996,-0.014134547,0.025067453258156736,7.93967,9.012139,1.0724693203735356,7.769459999999999,8.147977,0.3785168753051771,0.07593260000000002,0.09882521,0.022892608842754347
20348,-0.03920199999999996,-0.014134547,0.025067453258156736,7.93967,9.012139,1.0724693203735356,8.06946,8.147977,0.07851687530517637,0.08793260000000003,0.09882521,0.010892608842754337
20371,0.081488,-0.012538156,-0.09402615554082394,11.241820000000004,8.02479,-3.21703018981934,15.116439999999999,4.952693,-10.163747014465331,0.39630780000000004,0.005426919,-0.39088088091223244
20448,0.002215000000000078,0.015626702,0.013411702457666319,8.43835,8.811799,0.3734490493774416,6.907250000000001,6.419039,-0.4882112274169934,0.03226410000000002,0.016558826,-0.015705274030303973
20449,-0.03778499999999996,0.015626702,0.053411702457666355,7.638349999999999,8.811799,1.1734490493774423,5.1072500000000005,6.419039,1.3117887725830073,0.0122641,0.016558826,0.004294725969696045
20456,-0.05698500000000006,-0.05021826,0.006766738221645419,5.447780000000002,6.8678207,1.4200407397460921,3.874769999999998,3.6370957,-0.23767431022643848,0.023006299999999924,0.027399221,0.004392921435189323
20459,-0.07121500000000003,-0.050082058,0.021132942285537748,3.3977000000000004,4.543714,1.146014046478271,0.01576999999999984,1.9702266,1.9544566454696657,-0.0007619000000000931,0.012518065,0.013279965050244424
20460,-0.07721500000000003,-0.050082058,0.027132942285537753,2.8176999999999985,4.543714,1.726014046478273,-0.38422999999999874,1.9702266,2.3544566454696643,-0.03076190000000001,0.012518065,0.04327996505024434
20461,-0.039215,-0.050082058,-0.01086705771446228,3.457699999999999,4.543714,1.0860140464782724,0.4757700000000007,1.9702266,1.4944566454696648,0.004238099999999911,0.012518065,0.00827996505024442
20462,-0.035214999999999996,-0.050082058,-0.014867057714462284,4.6777000000000015,4.543714,-0.13398595352173004,1.0057699999999983,1.9702266,0.9644566454696673,0.03823810000000005,0.012518065,-0.02572003494975572
20464,-0.05321500000000001,-0.050082058,0.003132942285537732,5.447700000000001,4.543714,-0.9039859535217296,3.4957700000000003,1.9702266,-1.5255433545303347,0.01423809999999992,0.012518065,-0.001720034949755589
20466,-0.06721500000000002,-0.050082058,0.017132942285537744,4.517700000000001,4.543714,0.026014046478270103,2.2457700000000003,1.9702266,-0.27554335453033474,-0.0007619000000000931,0.012518065,0.013279965050244424
20467,-0.07121500000000003,-0.050082058,0.021132942285537748,3.3977000000000004,4.543714,1.146014046478271,1.4057700000000004,1.9702266,0.5644566454696651,-0.0007619000000000931,0.012518065,0.013279965050244424
20468,-0.07721500000000003,-0.050082058,0.027132942285537753,2.8176999999999985,4.543714,1.726014046478273,0.11577000000000126,1.9702266,1.8544566454696643,-0.03076190000000001,0.012518065,0.04327996505024434
20469,-0.039215,-0.050082058,-0.01086705771446228,3.457699999999999,4.543714,1.0860140464782724,1.9657699999999991,1.9702266,0.004456645469666398,0.004238099999999911,0.012518065,0.00827996505024442
20470,-0.035214999999999996,-0.050082058,-0.014867057714462284,4.6777000000000015,4.543714,-0.13398595352173004,3.6557700000000004,1.9702266,-1.6855433545303349,0.03823810000000005,0.012518065,-0.02572003494975572
20471,-0.01821499999999987,-0.050082058,-0.03186705771446241,5.367699999999999,4.543714,-0.8239859535217278,5.17577,1.9702266,-3.2055433545303345,0.07523809999999997,0.012518065,-0.06272003494975564
20473,-0.05321500000000001,-0.050082058,0.003132942285537732,4.357700000000001,4.543714,0.18601404647827025,1.3657700000000013,1.9702266,0.6044566454696643,0.05023809999999995,0.012518065,-0.03772003494975562
20474,-0.058214999999999906,-0.050082058,0.008132942285537625,4.457699999999999,4.543714,0.08601404647827238,2.135769999999999,1.9702266,-0.16554335453033353,0.010238099999999917,0.012518065,0.0022799650502444146
20475,-0.057215000000000016,-0.050082058,0.007132942285537736,4.9277000000000015,4.543714,-0.38398595352173004,1.7157699999999991,1.9702266,0.2544566454696664,0.011238100000000029,0.012518065,0.0012799650502443027
20477,-0.0542149999999999,-0.050082058,0.004132942285537622,4.747700000000002,4.543714,-0.20398595352173032,1.1457699999999988,1.9702266,0.8244566454696667,-0.0007619000000000931,0.012518065,0.013279965050244424
20478,-0.057215000000000016,-0.050082058,0.007132942285537736,4.637699999999999,4.543714,-0.09398595352172734,1.555769999999999,1.9702266,0.41445664546966654,0.01323810000000003,0.012518065,-0.000720034949755699
20479,-0.05321500000000001,-0.050082058,0.003132942285537732,4.7377,4.543714,-0.19398595352172876,2.1957699999999996,1.9702266,-0.22554335453033403,0.006238100000000024,0.012518065,0.006279965050244307
20480,-0.058214999999999906,-0.050082058,0.008132942285537625,4.9177,4.543714,-0.3739859535217285,1.6957699999999996,1.9702266,0.27445664546966597,-0.002761900000000095,0.012518065,0.015279965050244426
20481,-0.057215000000000016,-0.050082058,0.007132942285537736,4.6677,4.543714,-0.12398595352172848,1.7957699999999992,1.9702266,0.17445664546966633,0.00023809999999990783,0.012518065,0.012279965050244424
20482,-0.05321500000000001,-0.050082058,0.003132942285537732,4.997700000000002,4.543714,-0.4539859535217303,2.41577,1.9702266,-0.44554335453033467,0.010238099999999917,0.012518065,0.0022799650502444146
20483,-0.05121500000000001,-0.050082058,0.0011329422855377302,5.247700000000002,4.543714,-0.7039859535217303,2.26577,1.9702266,-0.2955433545303343,-0.0037618999999999847,0.012518065,0.016279965050244316
20485,-0.057215000000000016,-0.050082058,0.007132942285537736,5.1777000000000015,4.543714,-0.63398595352173,1.8257700000000003,1.9702266,0.1444566454696652,0.0012381000000000197,0.012518065,0.011279965050244312
20506,-0.00828300000000004,0.00019935038,0.008482350382899906,8.960720000000002,9.624393,0.6636734631347636,5.5389,6.7662044,1.2273043571472169,-0.0449948,0.006586704,0.05158150393750072
20507,0.07171700000000003,0.00019935038,-0.07151764961710017,8.960720000000002,9.624393,0.6636734631347636,8.0389,6.7662044,-1.2726956428527831,0.04500519999999997,0.006586704,-0.03841849606249925
20508,0.0017169999999999686,0.00019935038,-0.001517649617100103,9.660720000000001,9.624393,-0.03632653686523568,6.6389,6.7662044,0.12730435714721722,-0.004994799999999966,0.006586704,0.011581503937500681
20511,-0.00828300000000004,0.00019935038,0.008482350382899906,8.76072,9.624393,0.8636734631347665,5.4389,6.7662044,1.3273043571472165,-0.024994799999999984,0.006586704,0.0315815039375007
20512,-0.03828300000000007,0.00019935038,0.03848235038289993,8.160720000000001,9.624393,1.4636734631347643,4.738899999999999,6.7662044,2.0273043571472176,-0.014994799999999975,0.006586704,0.02158150393750069
20513,-0.00828300000000004,0.00019935038,0.008482350382899906,10.160720000000001,9.624393,-0.5363265368652357,7.1389,6.7662044,-0.3726956428527828,0.005005200000000043,0.006586704,0.0015815039375006723
20514,-0.01828300000000005,0.00019935038,0.018482350382899915,10.460720000000002,9.624393,-0.8363265368652364,6.738899999999999,6.7662044,0.027304357147217573,-0.014994799999999975,0.006586704,0.02158150393750069
20515,-0.01828300000000005,0.00019935038,0.018482350382899915,10.960720000000002,9.624393,-1.3363265368652364,7.338899999999999,6.7662044,-0.5726956428527821,-0.004994799999999966,0.006586704,0.011581503937500681
20516,-0.01828300000000005,0.00019935038,0.018482350382899915,9.86072,9.624393,-0.23632653686523497,6.6389,6.7662044,0.12730435714721722,-0.004994799999999966,0.006586704,0.011581503937500681
20726,-0.09030999999999989,-0.042775203,0.04753479745745648,6.975769999999997,7.7713013,0.7955312695312529,2.147680000000001,4.866504,2.718824192352294,-0.05907969999999996,0.019455383,0.07853508260042663
20730,-0.09030999999999989,-0.042775203,0.04753479745745648,8.275769999999998,7.7713013,-0.5044687304687479,3.1676800000000007,4.866504,1.6988241923522942,-0.06207969999999985,0.019455383,0.08153508260042652
20787,0.07238699999999998,0.028882371,-0.04350462873828409,9.805680000000002,9.908062,0.10238198120116948,8.70515,7.73757,-0.9675801910400388,0.04145599999999994,0.04604098,0.004584978282690111
20797,0.16537299999999988,0.15082636,-0.014546635244369388,15.113229999999998,14.624265,-0.48896528289794716,16.23133,15.575679,-0.6556511746215818,0.1098519,0.113170035,0.0033181351834297157
20828,0.06369200000000008,0.15197618,0.08828418305683128,8.862210000000001,10.413951,1.5517409201049794,8.45159,10.726464,2.2748742715454107,0.06840489999999999,0.1139605,0.045555597081279764
20830,0.100692,0.15197618,0.051284183056831356,9.362210000000001,10.413951,1.0517409201049794,10.251589999999998,10.726464,0.47487427154541173,0.12840490000000004,0.1139605,-0.01444440291872029
20831,0.3036920000000001,0.15197618,-0.1517158169431687,13.362210000000001,10.413951,-2.9482590798950206,14.55159,10.726464,-3.825125728454589,0.16840489999999997,0.1139605,-0.054444402918720214
20850,0.045135999999999954,0.03295569,-0.012180308781623794,12.838170000000002,12.509854,-0.32831568328857585,14.01048,13.980726,-0.02975375793456969,0.1413118000000001,0.1389633,-0.00234850299053202
20870,-0.07888399999999995,-0.07297071,0.005913289305210068,4.708970000000001,5.914506,1.2055359585571281,0.7002500000000005,2.2170236,1.516773611068725,-0.06649400000000005,-0.015801262,0.05069273788952833
20873,-0.07888399999999995,-0.07297071,0.005913289305210068,5.288969999999999,5.914506,0.6255359585571298,1.2902500000000003,2.2170236,0.9267736110687252,-0.04849400000000004,-0.015801262,0.03269273788952831
20874,-0.07788400000000006,-0.07297071,0.004913289305210178,5.67897,5.914506,0.23553595855712928,2.000250000000001,2.2170236,0.2167736110687244,-0.032494000000000134,-0.015801262,0.01669273788952841
20889,0.04969000000000012,-0.00067202817,-0.05036202816717339,9.67577,8.989886,-0.6858837161254883,7.987680000000001,5.88533,-2.1023497998046885,0.021920300000000004,-0.013021997,-0.03494229717611075
20890,-0.050309999999999855,-0.00067202817,0.04963797183282659,8.555769999999999,8.989886,0.43411628387451273,4.127680000000002,5.88533,1.757650200195311,-0.058079699999999956,-0.013021997,0.04505770282388921
20891,-0.015309999999999935,-0.00067202817,0.014637971832826668,8.10577,8.989886,0.884116283874512,5.087680000000001,5.88533,0.7976502001953119,-0.022079699999999924,-0.013021997,0.00905770282388918
20910,0.021373000000000086,0.026712954,0.005339954044341955,5.603180000000002,6.6320415,1.0288614543151837,6.535700000000002,8.601301,2.0656011932373026,0.040985200000000055,0.11296736,0.07198215703945154
20911,0.05137300000000011,0.026712954,-0.024660045955658072,7.18318,6.6320415,-0.5511385456848146,9.6857,8.601301,-1.084398806762696,0.15098520000000004,0.11296736,-0.03801784296054844
20935,-0.006610000000000005,-0.004159593,0.0024504069766402292,4.164940000000001,6.2157483,2.05080831008911,4.508869999999998,6.595672,2.0868021305847186,0.06232340000000003,0.07846971,0.01614630856189725
21027,0.10821500000000006,0.014763911,-0.09345108874529606,7.068349999999999,7.537286,0.46893580474853636,8.137250000000002,6.169963,-1.9672871170043962,0.07226410000000005,0.03967462,-0.032589478924608284
21029,0.012215000000000087,0.014763911,0.0025489112547039117,7.038349999999998,7.537286,0.4989358047485375,4.3472500000000025,6.169963,1.822712882995603,-0.03773589999999993,0.03967462,0.0774105210753917
21060,-0.0176130000000001,0.073110536,0.09072353574085246,10.325680000000002,13.937199,3.6115186389160137,6.67515,10.312774,3.6376237045288082,-0.021544000000000008,0.04654983,0.06809383058571816
21157,-0.028512000000000093,0.1337636,0.1622755964155198,9.241820000000004,9.711188,0.4693683163452107,5.296439999999999,9.688635,4.392194872436525,-0.04369219999999996,0.04675599,0.090448188150835
21167,-0.08869900000000008,-0.02733383,0.06136517044806489,5.276620000000001,7.410742,2.1341218060302722,2.726200000000002,6.3759813,3.64978133087158,0.016723800000000066,0.070748016,0.05402421623821252
21168,-0.06869900000000007,-0.02733383,0.04136517044806487,8.006620000000002,7.410742,-0.5958781939697282,5.966200000000002,6.3759813,0.40978133087157964,0.059723799999999994,0.070748016,0.011024216238212592
21191,0.0025340000000000362,0.011202262,0.008668261783182585,7.186149999999998,8.849214,1.6630636001586936,5.388349999999999,6.6721063,1.2837562660217294,-0.06918380000000002,0.0089973295,0.0781811295107484
21192,0.14238699999999993,0.03246558,-0.10992141914916032,11.40568,9.09092,-2.3147595516967776,12.20515,7.3753567,-4.829793325805664,0.15145599999999992,0.044359583,-0.10709641659235947
21193,0.13238699999999992,0.03246558,-0.0999214191491603,10.605680000000003,9.09092,-1.5147595516967804,10.50515,7.3753567,-3.1297933258056645,0.08145599999999997,0.044359583,-0.037096416592359516
21214,0.012386999999999926,0.03246558,0.02007858085083969,6.90568,9.09092,2.1852404483032224,5.95515,7.3753567,1.4202066741943362,0.03145599999999993,0.044359583,0.012903583407640529
21316,-0.06251200000000012,-0.0077671423,0.05474485773769033,7.111820000000002,8.693972,1.5821516339111312,2.8464399999999976,5.334768,2.48832781845093,-0.05669219999999997,-0.009339975,0.04735222480685708
21319,-0.07951200000000003,-0.0077671423,0.07174485773769024,6.821820000000002,8.693972,1.8721516339111304,1.81644,5.334768,3.5183278184509277,-0.07869219999999999,-0.009339975,0.0693522248068571
21320,-0.07651200000000014,-0.0077671423,0.06874485773769035,6.261820000000004,8.693972,2.432151633911129,1.686440000000001,5.334768,3.6483278184509267,-0.06669219999999998,-0.009339975,0.05735222480685709
21321,-0.07251200000000013,-0.0077671423,0.06474485773769034,6.391820000000003,8.693972,2.30215163391113,1.7564399999999978,5.334768,3.57832781845093,-0.07069219999999998,-0.009339975,0.06135222480685709
21322,-0.07651200000000014,-0.0077671423,0.06874485773769035,7.181820000000002,8.693972,1.512151633911131,2.1264399999999988,5.334768,3.208327818450929,-0.08069219999999999,-0.009339975,0.0713522248068571
21345,-0.031843000000000066,-0.06061588,-0.028772878552198344,1.7864700000000013,4.6881495,2.9016794522094713,2.054759999999998,4.0988946,2.0441345960998554,0.056093200000000065,0.06507262,0.00897941842489236
21347,-0.09184300000000012,-0.06061588,0.03122712144780171,6.886469999999999,4.6881495,-2.1983205477905265,5.48476,4.0988946,-1.3858654039001461,0.06809320000000008,0.06507262,-0.0030205815751076504
21348,-0.0718430000000001,-0.06061588,0.011227121447801691,4.766470000000002,4.6881495,-0.0783205477905291,4.21476,4.0988946,-0.11586540390014655,0.07209320000000008,0.06507262,-0.007020581575107654
21349,-0.041843000000000075,-0.06061588,-0.018772878552198335,2.676470000000002,4.6881495,2.0116794522094708,2.6547599999999996,4.0988946,1.444134596099854,0.05409319999999995,0.06507262,0.010979418424892473
21351,-0.08184300000000011,-0.06061588,0.0212271214478017,6.996470000000002,4.6881495,-2.3083205477905295,5.5747599999999995,4.0988946,-1.475865403900146,0.05909319999999996,0.06507262,0.005979418424892469
21396,0.22109299999999998,0.21309124,-0.008001760666847213,18.196640000000002,15.000648,-3.1959924551391623,16.14937,13.945953,-2.203416630859376,0.1900231,0.17605034,-0.0139727648311615
21397,0.217395,0.15187696,-0.06551804377555848,13.36081,10.69887,-2.6619402947998054,15.50918,13.123003,-2.3861769940185553,0.2641566,0.19897771,-0.0651788911834717
21399,0.2106800000000001,0.21618368,0.005503677315711886,8.716399999999997,6.5679607,-2.1484392608642544,13.025250000000002,10.818724,-2.2065263214111344,0.2683918,0.24624471,-0.022147086335945143
21400,0.21094499999999994,0.24668576,0.035740758233070435,4.971860000000003,8.196426,3.2245663916015594,9.39506,11.632482,2.237421575012206,0.2319057,0.23270907,0.0008033650796890335
21401,0.32094500000000004,0.24668576,-0.07425924176692966,9.451860000000002,8.196426,-1.2554336083984392,13.055060000000001,11.632482,-1.422578424987794,0.2919057,0.23270907,-0.059196634920310964
21521,0.05140100000000003,0.075595215,0.02419421496295926,12.44652,10.308566,-2.1379539065551754,9.666570000000002,7.222542,-2.4440281909179706,0.05663830000000003,0.013020264,-0.043618036015200645
21524,0.04061500000000007,0.03907612,-0.001538880338668891,10.528690000000001,9.461799,-1.0668913320922861,7.86889,7.327838,-0.5410520559692387,0.05409549999999996,0.012740662,-0.04135483767855164
21525,-0.019930000000000003,0.032554023,0.0524840229678154,5.722109999999997,6.976424,1.254314217224124,3.2874300000000005,4.723977,1.4365470889282221,-0.029368599999999967,-0.0018202097,0.02754839033105072
21526,0.060975,0.045092635,-0.015882365143299104,7.18599,7.6048985,0.41890845275878874,5.810269999999999,6.0866055,0.2763355488586434,0.024944900000000048,0.002649992,-0.0222949079941005
21541,-0.03588900000000006,-0.04194373,-0.006054728923797548,10.36213,9.849925,-0.51220495880127,9.77854,8.930857,-0.8476832952880855,0.09059139999999999,0.06970542,-0.02088598075761794
21542,-0.05588900000000008,-0.04194373,0.01394527107620247,9.68213,9.849925,0.16779504119872968,8.70854,8.930857,0.22231670471191478,0.08059139999999998,0.06970542,-0.01088598075761793
21543,-0.05588900000000008,-0.04194373,0.01394527107620247,8.79213,9.849925,1.0577950411987302,7.498539999999998,8.930857,1.4323167047119156,0.05059139999999995,0.06970542,0.019114019242382096
21544,-0.03588900000000006,-0.04194373,-0.006054728923797548,10.11213,9.849925,-0.26220495880127004,9.54854,8.930857,-0.6176832952880851,0.08059139999999998,0.06970542,-0.01088598075761793
21545,-0.06588900000000009,-0.04194373,0.02394527107620248,9.302130000000002,9.849925,0.5477950411987287,7.48854,8.930857,1.4423167047119136,0.040591399999999944,0.06970542,0.029114019242382105
21546,-0.02588900000000005,-0.04194373,-0.016054728923797557,9.942130000000002,9.849925,-0.09220495880127189,9.38854,8.930857,-0.4576832952880867,0.07059139999999997,0.06970542,-0.0008859807576179213
21567,0.19313999999999998,0.13798301,-0.05515699078083036,16.58115,15.118708,-1.4624423431396494,13.638750000000002,12.508838,-1.129912300109865,0.03882269999999999,0.08474139,0.04591869124155046
21568,0.043139999999999956,0.13798301,0.09484300921916966,11.931149999999999,15.118708,3.1875576568603528,9.078750000000001,12.508838,3.4300876998901355,0.01882269999999997,0.08474139,0.06591869124155048
21570,0.17313999999999996,0.13798301,-0.035156990780830344,15.841149999999999,15.118708,-0.7224423431396474,14.028750000000002,12.508838,-1.5199123001098656,0.11882269999999995,0.08474139,-0.0340813087584495
21571,0.26313999999999993,0.13798301,-0.1251569907808303,18.531149999999997,15.118708,-3.412442343139645,16.76875,12.508838,-4.259912300109864,0.21882269999999998,0.08474139,-0.13408130875844954
21572,0.17313999999999996,0.13798301,-0.035156990780830344,17.19115,15.118708,-2.072442343139649,14.888750000000002,12.508838,-2.379912300109865,0.11882269999999995,0.08474139,-0.0340813087584495
21573,0.07313999999999998,0.13798301,0.06484300921916963,11.32115,15.118708,3.797557656860352,9.59875,12.508838,2.910087699890136,0.0488227,0.08474139,0.03591869124155045
21574,0.0031399999999999206,0.13798301,0.1348430092191697,9.96115,15.118708,5.157557656860352,5.298750000000002,12.508838,7.210087699890135,-0.0711773,0.08474139,0.15591869124155044
21575,0.18313999999999997,0.13798301,-0.04515699078083035,16.37115,15.118708,-1.2524423431396485,14.598750000000003,12.508838,-2.089912300109866,0.13882269999999997,0.08474139,-0.05408130875844952
21576,0.26313999999999993,0.13798301,-0.1251569907808303,20.531149999999997,15.118708,-5.412442343139645,17.558750000000003,12.508838,-5.049912300109867,0.2288227,0.08474139,-0.14408130875844954
21579,-0.04211930000000008,0.062948726,0.10506802611761101,1.4563799999999993,5.7877235,4.331343541259766,1.4218700000000002,6.5459566,5.124086611633301,0.04652119999999993,0.13248482,0.08596362346534736
21581,0.07788069999999991,0.062948726,-0.014931973882388982,6.356379999999998,5.7877235,-0.5686564587402323,7.85187,6.5459566,-1.3059133883666991,0.16652119999999992,0.13248482,-0.034036376534652635
21582,0.13788069999999997,0.062948726,-0.07493197388238904,7.686379999999998,5.7877235,-1.8986564587402324,9.371870000000001,6.5459566,-2.8259133883667005,0.19652119999999995,0.13248482,-0.06403637653465266
21640,0.205488,0.08784651,-0.11764148988771439,14.441820000000003,14.302955,-0.1388653262329136,14.91644,12.685184,-2.2312564749145505,0.24630780000000002,0.15085359,-0.09545421082286837
21642,0.025487999999999955,0.08784651,0.06235851011228566,13.741820000000002,14.302955,0.5611346737670875,11.716439999999999,12.685184,0.9687435250854506,0.11630780000000007,0.15085359,0.03454578917713158
21643,-0.007511999999999963,0.08784651,0.09535851011228558,14.641820000000003,14.302955,-0.3388653262329129,11.216439999999999,12.685184,1.4687435250854506,0.06630780000000003,0.15085359,0.08454578917713163
21644,-0.010512000000000077,0.08784651,0.09835851011228569,15.541820000000003,14.302955,-1.2388653262329132,11.01644,12.685184,1.6687435250854499,0.0063078000000000856,0.15085359,0.14454578917713157
21645,0.06348799999999999,0.08784651,0.024358510112285625,17.04182,14.302955,-2.7388653262329115,15.31644,12.685184,-2.631256474914551,0.25630780000000003,0.15085359,-0.10545421082286838
21646,0.18948799999999988,0.08784651,-0.10164148988771426,14.641820000000003,14.302955,-0.3388653262329129,15.01644,12.685184,-2.33125647491455,0.24630780000000002,0.15085359,-0.09545421082286837
21647,0.210488,0.08784651,-0.1226414898877144,17.441820000000003,14.302955,-3.1388653262329136,16.51644,12.685184,-3.83125647491455,0.2963078,0.15085359,-0.14545421082286836
21725,0.1522150000000001,0.013211794,-0.13900320580244074,17.07835,9.504966,-7.573384217834473,13.837250000000001,6.4335947,-7.4036552963256845,0.052264100000000036,-0.0046091434,-0.05687324336144928
21726,0.11221500000000006,0.013211794,-0.09900320580244071,16.278349999999996,9.504966,-6.773384217834469,13.527250000000002,6.4335947,-7.093655296325686,0.09226410000000007,-0.0046091434,-0.09687324336144931
21727,0.23221500000000006,0.013211794,-0.2190032058024407,15.368349999999998,9.504966,-5.86338421783447,13.617250000000002,6.4335947,-7.183655296325686,0.052264100000000036,-0.0046091434,-0.05687324336144928
21728,0.08221500000000015,0.013211794,-0.06900320580244079,10.52835,9.504966,-1.0233842178344723,9.587250000000001,6.4335947,-3.1536552963256845,0.062264100000000044,-0.0046091434,-0.06687324336144929
21729,0.012215000000000087,0.013211794,0.0009967941975592698,9.518349999999998,9.504966,-0.013384217834470746,6.267250000000001,6.4335947,0.16634470367431575,-0.03773589999999993,-0.0046091434,0.03312675663855069
