Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,0.016745303,0.06435830282616628,6.205680000000001,8.946171,2.7404908068847647,2.405149999999999,5.560978,3.1558279357910166,-0.05854400000000004,-0.0014643971,0.05707960293558989
25343,-0.03727199999999997,0.02980406,0.06707606023561952,10.70512,6.4722753,-4.232844742889405,6.03622,8.401796,2.3655763409423827,-0.037566099999999936,0.03436198,0.07192808085546487
25344,-0.03940300000000008,0.0044811424,0.04388414238679417,8.061499999999999,8.753758,0.6922584304809583,3.1694400000000016,6.0507483,2.8813083482360824,-0.07385969999999997,-0.001619825,0.07223987497677353
25347,-0.03727199999999997,0.02980406,0.06707606023561952,10.60512,6.4722753,-4.132844742889404,6.136220000000002,8.401796,2.2655763409423813,-0.03356609999999993,0.03436198,0.06792808085546487
25674,0.04238699999999995,0.039485775,-0.002901225065708113,6.015680000000003,9.1733675,3.1576875003051725,9.24515,7.624601,-1.6205491127014167,0.19145599999999996,0.029651813,-0.1618041867909431
25842,0.021679000000000004,0.02448659,0.002807590176820751,6.619820000000001,8.797026,2.1772056805419915,4.42747,7.1120644,2.684594361572266,-0.026905599999999974,0.03477968,0.06168527903017995
25843,0.04167900000000002,0.02448659,-0.017192409823179267,7.009820000000001,8.797026,1.787205680541991,5.0874700000000015,7.1120644,2.024594361572264,0.0030944000000000527,0.03477968,0.031685279030179925
26196,0.16638699999999995,0.023579182,-0.1428078178967237,6.90568,8.961051,2.055370987243652,10.305150000000001,7.15351,-3.1516399063110363,0.15345600000000004,0.038508896,-0.11494710421538357
26197,0.002386999999999917,0.023579182,0.021192182103276336,6.105680000000003,8.961051,2.8553709872436492,5.50515,7.15351,1.6483600936889644,0.04445599999999994,0.038508896,-0.00594710421538347
26952,-0.016753000000000018,0.049940325,0.06669332531976702,6.23846,9.550628,3.3121677084350587,3.95627,8.632254,4.675983646850586,-0.010116099999999961,0.046023928,0.05614002762899395
26953,-0.026753000000000027,0.049940325,0.07669332531976703,5.038460000000001,9.550628,4.512167708435058,2.20627,8.632254,6.425983646850586,-0.04011609999999999,0.046023928,0.08614002762899398
27120,0.107954,0.082924575,-0.025029425386428827,20.0236,12.799241,-7.224358934020994,16.702019999999997,12.246825,-4.455194781799314,0.10047870000000003,0.12827875,0.02780004720096585
27452,-0.04956500000000008,-0.009672793,0.0398922073715926,2.193769999999997,7.023104,4.829334190826419,-0.23311999999999955,5.253398,5.486517941589355,-0.04286520000000005,0.012573017,0.05543821680743699
27596,0.019192000000000098,0.080957584,0.061765584083080194,9.632480000000001,8.966556,-0.6659244046020518,10.764879999999998,10.454671,-0.3102090939331035,0.11369889999999994,0.1280461,0.014347195371246402
27851,-0.06657800000000003,0.01022206,0.07680005967456105,12.31578,9.822942,-2.492838219909668,9.125729999999999,7.6696343,-1.4560956578063955,0.060074700000000036,0.05287738,-0.0071973185560226804
27857,0.034095999999999904,0.07438783,0.040291833476066685,12.556420000000003,15.362781,2.806360570983884,10.53725,14.9982605,4.461010498046875,0.005683300000000058,0.14380306,0.138119760054779
27858,-0.05090400000000006,0.07438783,0.12529183347606665,12.516420000000004,15.362781,2.846360570983883,16.707250000000002,14.9982605,-1.708989501953127,-0.0023167000000000604,0.14380306,0.1461197600547791
28012,0.06526500000000013,0.082232505,0.016967505083083978,16.47403,12.457325,-4.016705018310546,17.418210000000002,12.052836,-5.3653735818481465,0.1947512,0.12255458,-0.07219662211294176
28016,0.05526500000000012,0.082232505,0.026967505083083987,15.974029999999999,12.457325,-3.516705018310546,16.61821,12.052836,-4.565373581848146,0.1947512,0.12255458,-0.07219662211294176
28264,-0.09193000000000007,-0.06939441,0.02253559034347541,3.58821,4.2954407,0.7072306738281249,1.0826899999999995,2.7251012,1.642411232528687,-0.0040712000000000526,0.031096455,0.03516765470976835
28265,-0.09193000000000007,-0.06939441,0.02253559034347541,3.458210000000001,4.2954407,0.8372306738281239,0.8226899999999979,2.7251012,1.9024112325286886,-0.008071200000000056,0.031096455,0.03916765470976835
28324,-0.07443330000000004,0.002344864,0.07677816395493153,9.27541,7.284958,-1.9904521142578133,8.212700000000002,6.834298,-1.378401866149904,0.09606150000000002,0.09892718,0.0028656774888038417
28404,0.628562,0.3603448,-0.26821720262718196,22.387880000000003,11.402168,-10.985711726074221,21.16109,15.174125,-5.986965282287599,0.6603661,0.37398612,-0.28637997500762935
28431,0.120035,0.058982953,-0.061052046570777896,8.005700000000001,14.42256,6.416859738159179,9.998500000000002,10.553084,0.5545843734741194,0.14620519999999992,0.118720286,-0.027484914405536576
28481,-0.0176130000000001,0.025162268,0.042775268429994684,11.79568,9.506364,-2.289316131286622,9.15515,7.2441688,-1.9109812416076668,0.061455999999999955,0.03566843,-0.025787571012735322
28482,-0.03761300000000012,0.025162268,0.0627752684299947,11.605680000000003,9.506364,-2.099316131286624,8.61515,7.2441688,-1.3709812416076659,0.051455999999999946,0.03566843,-0.015787571012735313
28490,-0.007613000000000092,0.025162268,0.032775268429994675,13.265680000000001,9.506364,-3.7593161312866226,11.12515,7.2441688,-3.8809812416076657,0.111456,0.03566843,-0.07578757101273537
28710,0.03468699999999991,0.02439535,-0.010291649633169087,14.719100000000001,9.277583,-5.441516877746583,12.62853,9.252981,-3.3755488140869137,0.058831100000000025,0.12312646,0.06429536210193632
28937,0.06342200000000009,0.039757974,-0.023664025554180235,12.24578,9.755556,-2.490223893432617,10.375729999999999,8.831139,-1.5445913891601553,0.035074700000000014,0.10338262,0.0683079172351837
29007,0.032215000000000105,0.024228927,-0.007986073251962766,6.838349999999998,9.433832,2.595482168579103,5.507250000000001,6.9011946,1.3939445724487296,0.0122641,0.011259854,-0.0010042461601257324
29058,0.19971000000000005,0.058075357,-0.14163464277148252,10.57394,9.3160925,-1.257847508850098,11.73366,9.642983,-2.0906765634155278,0.07473430000000003,0.11858808,0.0438537824923515
29222,0.10104000000000002,0.033762,-0.06727799949884417,10.616709999999998,10.1142025,-0.5025075006103492,12.62456,10.434102,-2.190457941589356,0.11966769999999993,0.09383269,-0.025835013456535272
29223,0.08104000000000011,0.033762,-0.04727799949884426,10.58671,10.1142025,-0.4725075006103516,12.554560000000002,10.434102,-2.1204579415893576,0.11966769999999993,0.09383269,-0.025835013456535272
29269,0.002386999999999917,0.073160574,0.07077357384014138,5.805680000000002,10.594446,4.788766182250974,6.10515,11.091665,4.986515267944336,0.08145599999999997,0.12575847,0.04430246910476687
29270,0.04238699999999995,0.073160574,0.030773573840141344,5.705680000000001,10.594446,4.888766182250976,5.70515,11.091665,5.386515267944336,0.04145599999999994,0.12575847,0.08430246910476691
29448,-0.08761300000000016,0.034322325,0.12193532514023797,6.415680000000002,9.356517,2.9408368380737286,1.1951500000000017,7.7177525,6.522602456665037,-0.07854400000000006,0.041686468,0.12023046782636648
29563,0.02252999999999994,0.07547555,0.05294555118799216,8.316750000000003,9.415511,1.0987611312866186,12.914519999999998,14.296003,1.381483341674807,0.2766227,0.26986045,-0.006762253546905517
29871,-0.008323999999999998,0.012922049,0.021246048568725584,11.511520000000004,8.576223,-2.9352966265869185,8.649959999999998,8.967719,0.3177590780639665,0.03311999999999993,0.08774676,0.05462676173925407
30202,-0.14655200000000002,0.0051718764,0.15172387640070917,4.953489999999999,9.865906,4.912415761718751,2.25845,9.0464735,6.788023503112793,0.03331779999999995,0.21754682,0.184229020640564
30203,-0.05855200000000016,0.0051718764,0.06372387640070931,5.593489999999999,9.865906,4.272415761718751,4.82845,9.0464735,4.218023503112793,0.05331779999999997,0.21754682,0.164229020640564
30416,0.002386999999999917,0.034322325,0.03193532514023789,9.40568,9.356517,-0.049163161926269794,10.00515,7.7177525,-2.2873975433349614,0.17145599999999994,0.041686468,-0.12976953217363352
30457,-0.03561300000000012,0.023579182,0.05919218210327637,7.165680000000002,8.961051,1.7953709872436505,3.9751499999999993,7.15351,3.1783600936889655,-0.025544000000000122,0.038508896,0.06405289578461659
31086,0.10207599999999994,0.06380709,-0.03826890739297861,8.0613,9.421775,1.360474864196778,7.101460000000001,6.9678164,-0.13364364715576293,-0.0020944000000000518,0.013814994,0.015909394134008936
31352,0.0019620000000000193,-0.0007617001,-0.0027237000956088497,6.947160000000004,7.0640383,0.1168782766723595,8.676139999999998,7.6362095,-1.0399305120849593,0.17261769999999999,0.11772417,-0.054893527229022965
31358,-0.038038000000000016,-0.0007617001,0.037276299904391186,6.7471600000000045,7.0640383,0.3168782766723588,4.676139999999998,7.6362095,2.9600694879150407,0.005617699999999948,0.11772417,0.11210647277097707
31361,-0.028038000000000007,-0.0007617001,0.027276299904391177,5.647160000000003,7.0640383,1.4168782766723602,4.8761399999999995,7.6362095,2.7600694879150396,0.05161769999999999,0.11772417,0.06610647277097703
31397,-0.02761300000000011,0.034322325,0.06193532514023792,9.705680000000001,9.192548,-0.5131322018432627,6.50515,7.624601,1.1194508872985836,-0.04854400000000003,0.034862813,0.08340681260848049
31927,0.007338000000000067,0.010950576,0.0036125755826830197,12.12844,8.513272,-3.6151677145385737,8.19718,6.5834155,-1.6137644917297358,-0.04440180000000005,0.03693223,0.08133402999572759
32151,-0.018512000000000084,0.018466659,0.03697865889024743,8.111820000000002,9.248053,1.1362325970458969,3.2964400000000005,6.4490786,3.152638559875488,-0.05369219999999997,0.012634508,0.06632670831174847
32152,-0.0385120000000001,0.018466659,0.05697865889024745,4.571820000000002,9.248053,4.676232597045896,1.4564400000000006,6.4490786,4.992638559875488,-0.07369219999999999,0.012634508,0.08632670831174849
32158,0.09238699999999989,0.025162268,-0.0672247315700053,11.605680000000003,9.506364,-2.099316131286624,9.805150000000001,7.2441688,-2.560981241607667,0.03045600000000004,0.03566843,0.005212428987264595
32262,0.13221500000000008,0.024228927,-0.10798607325196274,14.148349999999999,9.433832,-4.714517831420897,13.19725,6.9011946,-6.29605542755127,0.08226410000000006,0.011259854,-0.0710042461601258
32941,0.03200000000000003,0.13108677,0.09908676671981809,16.27525,17.833824,1.558574157714844,19.046219999999998,20.258003,1.211783234863283,0.30741589999999996,0.30948526,0.0020693566719055534
32945,0.14200000000000002,0.13108677,-0.0109132332801819,26.56525,17.833824,-8.731425842285155,25.706220000000002,20.258003,-5.448216765136721,0.5164158999999999,0.30948526,-0.2069306433280944
32946,0.14200000000000002,0.13108677,-0.0109132332801819,24.145249999999997,17.833824,-6.3114258422851535,24.32622,20.258003,-4.068216765136718,0.42341589999999996,0.30948526,-0.11393064332809444
32947,0.14200000000000002,0.13108677,-0.0109132332801819,21.45525,17.833824,-3.6214258422851557,22.94622,20.258003,-2.688216765136719,0.37741589999999997,0.30948526,-0.06793064332809445
32950,0.17200000000000004,0.13108677,-0.040913233280181927,21.04525,17.833824,-3.2114258422851556,24.44622,20.258003,-4.188216765136719,0.5124158999999999,0.30948526,-0.2029306433280944
32989,0.0389250000000001,0.035171777,-0.003753222990036109,14.79772,8.069117,-6.728603407592773,7.635819999999999,8.483542,0.8477224423217784,-0.39870990000000006,0.12891737,0.5276272662662507
32990,0.10570399999999991,0.037310455,-0.06839354500555983,4.41667,8.701134,4.284463728027344,7.2294,7.305287,0.07588688430786128,0.1389245,0.051802088,-0.08712241242480279
33249,-0.06377500000000014,0.029012661,0.09278766142725958,8.496040000000004,13.156661,4.660621033630367,8.10153,13.613497,5.5119667803955075,0.08750880000000005,0.13225013,0.044741330176544136
33461,0.08682899999999993,0.02390791,-0.0629210908302068,19.576909999999998,9.566362,-10.010547619018553,13.82834,9.255942,-4.572397655334473,-0.20542280000000002,0.10232515,0.30774794888048174
33464,0.06853700000000007,0.02390791,-0.04462909083020694,11.393709999999999,9.386854,-2.006855828247069,4.088050000000003,9.106804,5.018753894042966,-0.23907670000000003,0.101787046,0.3408637455980301
33779,0.022215000000000096,0.03056391,0.008348909560441875,8.638349999999999,7.983289,-0.6550612350463858,10.707250000000002,6.4052672,-4.301982761383059,0.1222641000000001,0.012353694,-0.1099104059335948
33780,0.022215000000000096,0.03056391,0.008348909560441875,10.43835,7.983289,-2.4550612350463865,11.207250000000002,6.4052672,-4.801982761383059,0.20226410000000006,0.012353694,-0.18991040593359476
33781,0.07221500000000014,0.03056391,-0.04165109043955817,10.738349999999997,7.983289,-2.7550612350463837,12.907250000000001,6.4052672,-6.501982761383058,0.27226410000000006,0.012353694,-0.25991040593359477
33785,-0.08278499999999989,-0.015973128,0.06681187162160862,10.388349999999999,12.088297,1.69994689025879,7.897250000000001,12.255154,4.357903656005858,0.052264100000000036,0.20216489,0.14990078838195797
33995,0.022215000000000096,0.037310455,0.015095454994439983,7.738349999999997,8.812769,1.0744189361572296,5.507250000000001,7.305287,1.7980368843078605,-0.007735899999999907,0.052449986,0.060185886338615324
33997,0.05221500000000012,0.037310455,-0.014904545005560044,8.638349999999999,8.812769,0.17441893615722748,8.00725,7.305287,-0.7019631156921395,0.052264100000000036,0.052449986,0.00018588633861538195
34062,0.08253400000000011,0.038356528,-0.04417747231388103,16.27615,9.937116,-6.339034330749513,13.568349999999999,8.132776,-5.435573739624022,0.11081620000000003,0.0070346966,-0.1037815033614159
34340,-0.041486000000000134,0.021855233,0.06334123323714747,2.2731100000000026,8.163474,5.890364082946775,3.98283,8.049846,4.067015695495606,0.11898579999999992,0.10734883,-0.01163697049217216
34739,-0.017455,0.06617236,0.08362736137390137,4.667069999999999,12.747358,8.080288322143556,3.854280000000001,9.699151,5.844871039123534,0.03272930000000007,0.045611273,0.012881973497342991
35171,0.022432000000000007,0.032509603,0.010077602606296532,12.369339999999998,10.2358,-2.1335402105712866,8.421050000000001,7.342729,-1.078320908355714,-0.0233217,0.019294754,0.042616453670692445
35172,0.011989999999999945,0.037347123,0.025357123026847894,9.121590000000001,9.769867,0.6482769433593738,5.38508,7.342019,1.9569390811157223,-0.06251639999999992,0.03072774,0.09324414037718765
35177,0.010923000000000016,0.023166256,0.012243256025433524,10.07339,8.670912,-1.4024782110595702,5.49151,7.045658,1.5541481115722657,-0.10144350000000002,0.020843342,0.12228684194660189
35178,0.021989999999999954,0.037347123,0.015357123026847885,12.32159,9.769867,-2.5517230566406255,7.285080000000001,7.342019,0.05693908111572199,-0.10551640000000007,0.03072774,0.1362441403771878
35181,-0.03519399999999995,0.032509603,0.06770360260629649,6.253820000000001,7.897616,1.643795909576415,4.531170000000001,5.6357846,1.1046146260070788,-0.07698349999999998,0.015880855,0.0928643548003435
35193,-0.05478499999999986,0.037310455,0.09209545499443994,8.068349999999999,9.121809,1.0534590057373059,5.237250000000001,7.2679725,2.0307224693298327,0.014264100000000113,0.019116053,0.004851953357720262
35312,0.11342200000000002,0.01022206,-0.103199940325439,9.105780000000003,9.822942,0.7171617800903292,7.135729999999999,7.6696343,0.5339043421936047,-0.054925299999999955,0.05287738,0.10780268144397731
35802,-0.01778499999999994,0.023018746,0.040803745705485284,5.8783499999999975,8.948034,3.069684286499026,3.2672500000000007,6.7968826,3.5296326293945306,-0.01973590000000003,0.022935443,0.042671342626476316
35859,0.09359000000000006,0.062420104,-0.031169896301031175,11.957450000000001,13.027506,1.0700558746337876,11.76902,10.867205,-0.9018153338623041,0.08918300000000001,0.025801722,-0.06338127803969384
36301,-0.00812999999999997,0.06221033,0.07034032887697217,7.107580000000002,8.956645,1.8490650119018532,3.5210399999999993,7.169836,3.648796044311524,-0.06585940000000001,0.028346697,0.09420609686853887
36483,0.21221500000000004,0.033670634,-0.17854436596870427,9.738349999999997,9.121809,-0.6165409942626923,11.27725,7.2679725,-4.0092775306701665,0.10226410000000008,0.019116053,-0.0831480466422797
36563,0.12181799999999987,0.026169578,-0.09564842238652693,6.26446,8.492693,2.2282329473876956,8.2421,7.1120644,-1.130035638427735,0.0923024,0.04039083,-0.051911569512987144
36763,0.12521500000000008,0.03056391,-0.0946510904395581,7.1283499999999975,7.983289,0.8549387649536158,8.147250000000001,6.4052672,-1.741982761383058,0.062264100000000044,0.012353694,-0.04991040593359475
36764,0.10521500000000006,0.03056391,-0.07465109043955809,7.18835,7.983289,0.7949387649536135,10.217250000000002,6.4052672,-3.8119827613830584,0.17926410000000004,0.012353694,-0.16691040593359474
36904,-0.06778499999999998,0.06548213,0.13326713213682173,8.108349999999998,14.427977,6.319626608276369,5.157250000000001,12.023608,6.8663582077026355,0.017264100000000004,0.060628206,0.043364105537796016
37057,-0.04941499999999999,-0.015159402,0.03425559795737265,6.6355900000000005,6.824629,0.18903882995605414,5.671009999999999,6.1862764,0.5152664358520518,0.04871729999999996,0.06151252,0.012795218674135245
37059,0.09058500000000003,-0.015159402,-0.10574440204262736,6.49559,6.824629,0.3290388299560547,7.55101,6.1862764,-1.364733564147949,0.038717299999999955,0.06151252,0.022795218674135254
37074,0.020585000000000075,-0.015159402,-0.03574440204262741,6.56559,6.824629,0.25903882995605443,6.70101,6.1862764,-0.5147335641479494,0.04871729999999996,0.06151252,0.012795218674135245
37076,-0.01941499999999996,-0.015159402,0.0042555979573726255,6.99559,6.824629,-0.1709611700439453,6.841010000000001,6.1862764,-0.6547335641479499,0.06871729999999998,0.06151252,-0.007204781325864773
37086,0.020585000000000075,-0.015159402,-0.03574440204262741,5.97559,6.824629,0.8490388299560543,6.4810099999999995,6.1862764,-0.2947335641479487,0.05871729999999997,0.06151252,0.002795218674135236
37094,-0.059414999999999996,-0.015159402,0.04425559795737266,6.06559,6.824629,0.7590388299560544,5.511009999999999,6.1862764,0.6752664358520519,0.06871729999999998,0.06151252,-0.007204781325864773
37095,-0.059414999999999996,-0.015159402,0.04425559795737266,5.985590000000002,6.824629,0.8390388299560527,4.761009999999999,6.1862764,1.425266435852052,0.038717299999999955,0.06151252,0.022795218674135254
37098,-0.01941499999999996,-0.015159402,0.0042555979573726255,6.055590000000002,6.824629,0.7690388299560524,5.241009999999999,6.1862764,0.9452664358520515,0.028717299999999946,0.06151252,0.03279521867413526
37099,-0.07941500000000001,-0.015159402,0.06425559795737268,6.305590000000002,6.824629,0.5190388299560524,4.70101,6.1862764,1.4852664358520506,0.038717299999999955,0.06151252,0.022795218674135254
37101,-0.069415,-0.015159402,0.05425559795737267,5.81559,6.824629,1.0090388299560544,5.161010000000001,6.1862764,1.0252664358520498,0.06871729999999998,0.06151252,-0.007204781325864773
37602,0.345538,0.258538,-0.08699999226379396,11.960790000000003,13.111637,1.1508471154785127,16.911330000000003,15.09514,-1.8161895428466828,0.3952191,0.28856516,-0.10665394115600585
38486,-0.04363600000000001,-0.027832527,0.015803473286390313,6.966239999999999,9.583396,2.6171559579467782,6.217309999999998,9.2726555,3.055345487060549,0.05905130000000003,0.124393426,0.06534212588186261
38781,0.14470299999999992,0.054905973,-0.08979702662515632,18.824820000000003,9.254517,-9.570303398437503,14.104489999999998,6.893687,-7.210803228607176,0.15575519999999998,0.036437713,-0.11931748739023207
38811,0.08556600000000003,0.103941426,0.018375425681114166,8.48648,8.50588,0.019400355834960692,11.076,10.429356,-0.6466443786621099,0.17023710000000003,0.13454749,-0.035689613098716766
38830,0.33976400000000007,0.06942755,-0.2703364501609803,12.509720000000002,6.971945,-5.537775191040041,14.50361,6.9383173,-7.56529270111084,0.3773011000000001,0.1373113,-0.23998980532512676
38835,-0.01923600000000003,0.06942755,0.0886635498390198,4.339720000000003,6.971945,2.6322248089599576,4.043610000000001,6.9383173,2.894707298889159,0.060301099999999996,0.1373113,0.07701019467487336
39142,-0.0385120000000001,0.017256478,0.05576847784769545,6.841820000000002,8.762255,1.9204347149658183,4.116439999999999,6.206666,2.0902259927368174,-0.013692199999999932,0.021202039,0.0348942389735698
39160,0.28622499999999995,0.07752195,-0.20870304999351497,20.276040000000002,13.5686455,-6.70739452270508,22.22153,14.236112,-7.9854183590698256,0.3355088,0.13418381,-0.20132499083881378
39162,0.13622499999999993,0.07752195,-0.058703049993514944,16.976040000000005,13.5686455,-3.407394522705083,18.82153,14.236112,-4.585418359069823,0.24550879999999997,0.13418381,-0.11132499083881375
39352,-0.08102100000000001,0.04247766,0.12349865988111497,7.505720000000004,10.550008,3.044287820129391,3.0925399999999996,7.8922467,4.799706723175049,-0.041922499999999974,0.049116433,0.09103893266677854
39390,-0.04018500000000014,0.06832269,0.10850768834114088,3.8782299999999985,7.5042562,3.6260262484741226,1.0455499999999986,7.060336,6.014786112976076,-0.037972499999999965,0.06362171,0.10159420726060864
39391,-0.04018500000000014,0.06832269,0.10850768834114088,3.97823,7.5042562,3.526026248474121,2.5455499999999986,7.060336,4.514786112976076,-0.05797249999999998,0.06362171,0.12159420726060866
39434,-0.0608820000000001,0.07118782,0.1320698165602685,5.251850000000001,9.629477,4.37762654724121,2.0547199999999997,7.719559,5.664839192657471,-0.06199480000000002,0.050805762,0.1128005624101639
39699,0.092534,0.06096001,-0.03157399030590058,9.846149999999998,9.57889,-0.26726015319824015,9.588349999999998,8.852837,-0.7355133911132796,-0.009183799999999964,0.034965876,0.044149676489877665
39886,-0.09570699999999999,-0.008688546,0.08701845421415566,2.080490000000001,5.184164,3.10367404724121,-0.4055800000000005,3.5326343,3.938214258270264,-0.013741400000000015,0.020605221,0.0343466213907242
40039,0.02189899999999989,0.038952637,0.01705363746380817,8.555290000000003,9.708808,1.153517945251462,9.497610000000002,12.472429,2.9748192755126937,0.09322010000000003,0.14093252,0.047712415263557406
41324,-0.06778499999999998,0.037310455,0.10509545499444006,7.898349999999997,8.812769,0.9144189361572295,2.827250000000003,7.305287,4.478036884307858,-0.07773589999999997,0.052449986,0.1301858863386154
41675,-0.11976170000000008,0.080851495,0.20061319526596078,5.026779999999999,8.669395,3.642615446777345,8.09093,7.539288,-0.5516419560241701,0.2980251,0.26234448,-0.035680620439147936
41676,-0.09976170000000006,0.080851495,0.18061319526596076,0.8267799999999994,8.669395,7.842615446777344,1.5909300000000002,7.539288,5.94835804397583,0.10802509999999999,0.26234448,0.15431937956085207
41677,0.04023830000000006,0.080851495,0.04061319526596063,3.0267799999999987,8.669395,5.642615446777345,6.9909300000000005,7.539288,0.5483580439758295,0.22802509999999998,0.26234448,0.03431937956085207
41679,0.30023829999999996,0.080851495,-0.21938680473403926,20.02678,8.669395,-11.357384553222655,16.29093,7.539288,-8.75164195602417,0.5780251,0.26234448,-0.3156806204391479
41693,-0.10452130000000004,-0.006071401,0.0984498991713405,8.433880000000002,9.787442,1.3535622073364237,6.141450000000001,9.452642,3.3111924407958977,0.06644660000000002,0.11862664,0.05218003924694059
41750,-0.048112000000000155,-0.024467181,0.023644818585634386,2.378040000000002,6.934768,4.556728199920652,0.7620199999999997,6.096222,5.334201923828125,-0.00510480000000002,0.05108676,0.05619156105737688
41751,-0.048112000000000155,-0.024467181,0.023644818585634386,2.2780400000000007,6.934768,4.656728199920654,1.7620199999999997,6.096222,4.334201923828125,-0.00510480000000002,0.05108676,0.05619156105737688
41824,-0.03730599999999984,0.15361217,0.19091816664314254,7.807650000000002,13.163793,5.356142610168455,11.7997,13.248192,1.4484918334960941,0.052530100000000024,0.104740255,0.052210154580974555
42006,-0.08114550000000009,-0.023556596,0.057588904331803414,7.02018,6.877379,-0.14280105941772447,4.179919999999999,5.40823,1.2283098278808602,0.010600799999999966,0.040530853,0.029930052973461185
