Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19617,-0.008010000000000073,0.052572772,0.060582771906852795,4.121590000000001,10.093335,5.971745151672362,1.0850800000000014,7.8654623,6.78038230316162,-0.06551640000000003,0.012310074,0.07782647371097806
19820,-0.007784999999999931,0.015799765,0.023584764543771675,9.558349999999997,8.737159,-0.8211912246704074,6.507250000000001,6.4156303,-0.09161965942382899,-0.007735899999999907,0.01711016,0.02484605962064257
19827,0.3305867,0.16262059,-0.16796611086292268,16.26598,15.55748,-0.7085001416015615,17.0024,15.7769,-1.2254997085571304,0.4321154,0.37182677,-0.06028863207855223
19829,0.04058670000000009,0.16262059,0.12203388913707724,14.465979999999998,15.55748,1.0914998583984392,14.6024,15.7769,1.1745002914428717,0.3321154,0.37182677,0.03971136792144775
19830,0.26058670000000006,0.16262059,-0.09796611086292273,15.865979999999999,15.55748,-0.30850014160156114,16.5024,15.7769,-0.7254997085571304,0.4021154,0.37182677,-0.030288632078552258
19831,0.02058670000000007,0.16262059,0.14203388913707726,14.165979999999998,15.55748,1.39149985839844,14.5024,15.7769,1.2745002914428714,0.3421154,0.37182677,0.02971136792144774
19832,0.12058670000000005,0.16262059,0.042033889137077285,15.165979999999998,15.55748,0.3914998583984399,15.1024,15.7769,0.6745002914428717,0.3221154,0.37182677,0.04971136792144776
19833,0.18244399999999994,0.11244861,-0.06999538963460916,18.99146,19.333916,0.34245571044921874,20.746370000000002,20.201035,-0.5453354541015649,0.2987978,0.286343,-0.012454791720199587
19834,0.1324439999999999,0.11244861,-0.019995389634609118,19.99146,19.333916,-0.6575442895507813,21.14637,20.201035,-0.9453354541015635,0.3187978,0.286343,-0.032454791720199605
19835,0.02883199999999997,0.0697912,0.040959197776794465,13.28245,13.000064,-0.28238610382080154,14.54456,16.012884,1.4683241400146478,0.23287709999999995,0.27038693,0.03750983428039556
19837,0.12883199999999995,0.0697912,-0.05904080222320551,13.68245,13.000064,-0.6823861038208001,18.74456,16.012884,-2.7316758599853515,0.3528771,0.27038693,-0.08249016571960449
19839,0.1324439999999999,0.11244861,-0.019995389634609118,20.891460000000002,19.333916,-1.5575442895507834,21.64637,20.201035,-1.4453354541015635,0.3287978,0.286343,-0.04245479172019956
19841,0.16180099999999997,0.11072392,-0.05107707983350751,19.37923,17.780901,-1.5983290447998044,20.572339999999997,19.376213,-1.1961269262695282,0.3219151,0.2931288,-0.028786311528778086
19843,0.027392000000000083,0.060066212,0.03267421196866027,11.94256,12.615651,0.6730911306762692,13.118670000000002,15.6489105,2.530240522460936,0.16386619999999996,0.2659875,0.10212128564720158
19844,0.06739200000000012,0.060066212,-0.007325788031339764,11.742560000000001,12.615651,0.8730911306762685,17.61867,15.6489105,-1.969759477539064,0.3838662,0.2659875,-0.11787871435279845
19858,0.03698999999999997,0.04276966,0.005779659310579333,14.081590000000002,11.582659,-2.4989312322998067,11.665080000000001,10.101708,-1.5633715878295913,0.0914836,0.066337064,-0.025146536091423033
19861,0.13698999999999995,0.04276966,-0.09422034068942065,14.06159,11.582659,-2.4789312322998054,13.27508,10.101708,-3.1733715878295907,0.14648359999999994,0.066337064,-0.08014653609142297
19914,0.274602,0.14808957,-0.12651242721271516,12.0003,10.737691,-1.2626090744018548,16.577130000000004,14.300792,-2.2763382595825234,0.21550750000000007,0.21223077,-0.003276728219986036
19915,0.38466199999999995,0.17856707,-0.20609493321132655,13.29973,13.654999,0.3552687792968747,18.62511,16.208628,-2.4164822991943353,0.21319050000000006,0.22267626,0.009485762259483277
19916,0.10460199999999997,0.14808957,0.04348757278728488,11.860299999999999,10.737691,-1.1226090744018542,13.547130000000001,14.300792,0.7536617404174795,0.16550750000000003,0.21223077,0.04672327178001401
19917,0.05460200000000004,0.14808957,0.09348757278728481,10.770299999999999,10.737691,-0.03260907440185434,12.997130000000002,14.300792,1.3036617404174784,0.19550750000000006,0.21223077,0.016723271780013982
19918,0.20460200000000006,0.14808957,-0.05651242721271521,11.9603,10.737691,-1.2226090744018556,16.75713,14.300792,-2.4563382595825196,0.2755075,0.21223077,-0.06327672821998598
19919,0.19460200000000005,0.14808957,-0.0465124272127152,11.8403,10.737691,-1.1026090744018546,17.12713,14.300792,-2.8263382595825206,0.31550750000000005,0.21223077,-0.10327672821998601
19920,0.05460200000000004,0.14808957,0.09348757278728481,8.200299999999999,10.737691,2.537390925598146,10.39713,14.300792,3.90366174041748,0.21950749999999997,0.21223077,-0.0072767282199859284
19921,0.039602000000000026,0.14808957,0.10848757278728483,7.970300000000002,10.737691,2.767390925598143,10.05713,14.300792,4.24366174041748,0.1435075,0.21223077,0.06872327178001403
19928,0.07221500000000014,0.062383518,-0.009831482377052447,8.478349999999999,8.358388,-0.11996205291747941,8.51725,7.703262,-0.8139881477355964,0.09126410000000007,0.07173195,-0.019532152637577127
19929,0.022215000000000096,0.062383518,0.0401685176229476,7.27835,8.358388,1.0800379470825199,6.957250000000002,7.703262,0.7460118522644024,0.07026410000000005,0.07173195,0.0014678473624228916
20127,6.000000000017103e-05,-0.0021254823,-0.0021854823077471774,8.103659999999998,7.311987,-0.7916730767822244,7.350839999999998,7.9533806,0.6025405847167988,0.05278970000000005,0.12231066,0.06952096077947612
20129,-0.009939999999999838,-0.0021254823,0.007814517692252831,7.59366,7.311987,-0.2816730767822264,7.890839999999999,7.9533806,0.06254058471679791,0.11278969999999999,0.12231066,0.009520960779476173
20131,-0.018939999999999957,-0.0021254823,0.01681451769225295,7.813659999999999,7.311987,-0.5016730767822253,8.20084,7.9533806,-0.2474594152832026,0.1227897,0.12231066,-0.00047903922052383585
20132,0.049868000000000134,0.023827624,-0.026040376424074307,11.199940000000002,10.676994,-0.5229456762695328,12.994439999999999,11.416565,-1.577875058593749,0.17442990000000003,0.15705764,-0.017372257063293484
20133,0.001060000000000061,-0.0021254823,-0.0031854823077470673,8.29366,7.311987,-0.9816730767822257,8.62084,7.9533806,-0.6674594152832025,0.1227897,0.12231066,-0.00047903922052383585
20134,-0.01193999999999984,-0.0021254823,0.009814517692252833,8.173659999999998,7.311987,-0.8616730767822247,7.640839999999999,7.9533806,0.3125405847167979,0.07278970000000007,0.12231066,0.0495209607794761
20137,0.0040600000000000636,-0.0021254823,-0.00618548230774707,8.32366,7.311987,-1.0116730767822268,9.62084,7.9533806,-1.6674594152832025,0.16278970000000004,0.12231066,-0.04047903922052387
20347,-0.03920199999999996,0.005794539,0.04499653911632295,7.93967,9.298606,1.3589359188842778,7.769459999999999,8.688851,0.919391356506349,0.07593260000000002,0.10705921,0.03112661053886412
20348,-0.03920199999999996,0.005794539,0.04499653911632295,7.93967,9.298606,1.3589359188842778,8.06946,8.688851,0.6193913565063482,0.08793260000000003,0.10705921,0.01912661053886411
20371,0.081488,-0.00719788,-0.08868588018614054,11.241820000000004,8.231236,-3.010583542175297,15.116439999999999,5.157879,-9.958561124267577,0.39630780000000004,0.007048855,-0.3892589449299753
20448,0.002215000000000078,0.015799765,0.013584764543771666,8.43835,8.737159,0.29880877532959005,6.907250000000001,6.4156303,-0.49161965942382935,0.03226410000000002,0.01711016,-0.015153940379357356
20449,-0.03778499999999996,0.015799765,0.0535847645437717,7.638349999999999,8.737159,1.0988087753295908,5.1072500000000005,6.4156303,1.3083803405761714,0.0122641,0.01711016,0.004846059620642662
20456,-0.05698500000000006,-0.04958904,0.007395958379507128,5.447780000000002,6.9451303,1.4973503482055648,3.874769999999998,3.5388734,-0.3358965659332256,0.023006299999999924,0.026037198,0.003030897560072021
20459,-0.07121500000000003,-0.049452838,0.021762162443399458,3.3977000000000004,4.636162,1.2384618041992184,0.01576999999999984,2.0031493,1.9873792710113527,-0.0007619000000000931,0.013294182,0.014056081786477659
20460,-0.07721500000000003,-0.049452838,0.027762162443399463,2.8176999999999985,4.636162,1.8184618041992202,-0.38422999999999874,2.0031493,2.3873792710113513,-0.03076190000000001,0.013294182,0.044056081786477574
20461,-0.039215,-0.049452838,-0.01023783755660057,3.457699999999999,4.636162,1.1784618041992196,0.4757700000000007,2.0031493,1.5273792710113518,0.004238099999999911,0.013294182,0.009056081786477654
20462,-0.035214999999999996,-0.049452838,-0.014237837556600574,4.6777000000000015,4.636162,-0.04153819580078277,1.0057699999999983,2.0031493,0.9973792710113543,0.03823810000000005,0.013294182,-0.024943918213522487
20464,-0.05321500000000001,-0.049452838,0.0037621624433994416,5.447700000000001,4.636162,-0.8115381958007823,3.4957700000000003,2.0031493,-1.4926207289886477,0.01423809999999992,0.013294182,-0.0009439182135223545
20466,-0.06721500000000002,-0.049452838,0.017762162443399454,4.517700000000001,4.636162,0.11846180419921737,2.2457700000000003,2.0031493,-0.24262072898864773,-0.0007619000000000931,0.013294182,0.014056081786477659
20467,-0.07121500000000003,-0.049452838,0.021762162443399458,3.3977000000000004,4.636162,1.2384618041992184,1.4057700000000004,2.0031493,0.5973792710113521,-0.0007619000000000931,0.013294182,0.014056081786477659
20468,-0.07721500000000003,-0.049452838,0.027762162443399463,2.8176999999999985,4.636162,1.8184618041992202,0.11577000000000126,2.0031493,1.8873792710113513,-0.03076190000000001,0.013294182,0.044056081786477574
20469,-0.039215,-0.049452838,-0.01023783755660057,3.457699999999999,4.636162,1.1784618041992196,1.9657699999999991,2.0031493,0.03737927101135341,0.004238099999999911,0.013294182,0.009056081786477654
20470,-0.035214999999999996,-0.049452838,-0.014237837556600574,4.6777000000000015,4.636162,-0.04153819580078277,3.6557700000000004,2.0031493,-1.6526207289886479,0.03823810000000005,0.013294182,-0.024943918213522487
20471,-0.01821499999999987,-0.049452838,-0.0312378375566007,5.367699999999999,4.636162,-0.7315381958007805,5.17577,2.0031493,-3.1726207289886474,0.07523809999999997,0.013294182,-0.06194391821352241
20473,-0.05321500000000001,-0.049452838,0.0037621624433994416,4.357700000000001,4.636162,0.2784618041992175,1.3657700000000013,2.0031493,0.6373792710113513,0.05023809999999995,0.013294182,-0.036943918213522386
20474,-0.058214999999999906,-0.049452838,0.008762162443399335,4.457699999999999,4.636162,0.17846180419921964,2.135769999999999,2.0031493,-0.13262072898864652,0.010238099999999917,0.013294182,0.003056081786477649
20475,-0.057215000000000016,-0.049452838,0.007762162443399445,4.9277000000000015,4.636162,-0.2915381958007828,1.7157699999999991,2.0031493,0.2873792710113534,0.011238100000000029,0.013294182,0.002056081786477537
20477,-0.0542149999999999,-0.049452838,0.0047621624433993315,4.747700000000002,4.636162,-0.11153819580078306,1.1457699999999988,2.0031493,0.8573792710113537,-0.0007619000000000931,0.013294182,0.014056081786477659
20478,-0.057215000000000016,-0.049452838,0.007762162443399445,4.637699999999999,4.636162,-0.0015381958007800733,1.555769999999999,2.0031493,0.44737927101135355,0.01323810000000003,0.013294182,5.608178647753537e-05
20479,-0.05321500000000001,-0.049452838,0.0037621624433994416,4.7377,4.636162,-0.1015381958007815,2.1957699999999996,2.0031493,-0.19262072898864702,0.006238100000000024,0.013294182,0.007056081786477542
20480,-0.058214999999999906,-0.049452838,0.008762162443399335,4.9177,4.636162,-0.2815381958007812,1.6957699999999996,2.0031493,0.307379271011353,-0.002761900000000095,0.013294182,0.01605608178647766
20481,-0.057215000000000016,-0.049452838,0.007762162443399445,4.6677,4.636162,-0.03153819580078121,1.7957699999999992,2.0031493,0.20737927101135334,0.00023809999999990783,0.013294182,0.013056081786477658
20482,-0.05321500000000001,-0.049452838,0.0037621624433994416,4.997700000000002,4.636162,-0.36153819580078306,2.41577,2.0031493,-0.41262072898864766,0.010238099999999917,0.013294182,0.003056081786477649
20483,-0.05121500000000001,-0.049452838,0.0017621624433994398,5.247700000000002,4.636162,-0.6115381958007831,2.26577,2.0031493,-0.2626207289886473,-0.0037618999999999847,0.013294182,0.01705608178647755
20485,-0.057215000000000016,-0.049452838,0.007762162443399445,5.1777000000000015,4.636162,-0.5415381958007828,1.8257700000000003,2.0031493,0.1773792710113522,0.0012381000000000197,0.013294182,0.012056081786477546
20506,-0.00828300000000004,0.009924736,0.018207735873937647,8.960720000000002,9.741168,0.7804480221557597,5.5389,7.1575985,1.6186984954833985,-0.0449948,0.015830074,0.06082487350564003
20507,0.07171700000000003,0.009924736,-0.061792264126062424,8.960720000000002,9.741168,0.7804480221557597,8.0389,7.1575985,-0.8813015045166015,0.04500519999999997,0.015830074,-0.029175126494359938
20508,0.0017169999999999686,0.009924736,0.008207735873937638,9.660720000000001,9.741168,0.08044802215576041,6.6389,7.1575985,0.5186984954833989,-0.004994799999999966,0.015830074,0.020824873505639996
20511,-0.00828300000000004,0.009924736,0.018207735873937647,8.76072,9.741168,0.9804480221557625,5.4389,7.1575985,1.7186984954833981,-0.024994799999999984,0.015830074,0.040824873505640014
20512,-0.03828300000000007,0.009924736,0.048207735873937674,8.160720000000001,9.741168,1.5804480221557604,4.738899999999999,7.1575985,2.418698495483399,-0.014994799999999975,0.015830074,0.030824873505640005
20513,-0.00828300000000004,0.009924736,0.018207735873937647,10.160720000000001,9.741168,-0.4195519778442396,7.1389,7.1575985,0.018698495483398858,0.005005200000000043,0.015830074,0.010824873505639987
20514,-0.01828300000000005,0.009924736,0.028207735873937656,10.460720000000002,9.741168,-0.7195519778442403,6.738899999999999,7.1575985,0.4186984954833992,-0.014994799999999975,0.015830074,0.030824873505640005
20515,-0.01828300000000005,0.009924736,0.028207735873937656,10.960720000000002,9.741168,-1.2195519778442403,7.338899999999999,7.1575985,-0.18130150451660043,-0.004994799999999966,0.015830074,0.020824873505639996
20516,-0.01828300000000005,0.009924736,0.028207735873937656,9.86072,9.741168,-0.11955197784423888,6.6389,7.1575985,0.5186984954833989,-0.004994799999999966,0.015830074,0.020824873505639996
20726,-0.09030999999999989,-0.043778755,0.04653124522924412,6.975769999999997,7.688741,0.7129712071228056,2.147680000000001,5.4042764,3.256596371002196,-0.05907969999999996,0.029780356,0.08886005621345039
20730,-0.09030999999999989,-0.043778755,0.04653124522924412,8.275769999999998,7.688741,-0.5870287928771951,3.1676800000000007,5.4042764,2.2365963710021965,-0.06207969999999985,0.029780356,0.09186005621345028
20787,0.07238699999999998,0.028373338,-0.04401366171789167,9.805680000000002,9.791809,-0.013870917968752394,8.70515,7.5606647,-1.1444853462219235,0.04145599999999994,0.04217111,0.0007151094677448899
20797,0.16537299999999988,0.14234842,-0.023024576399803043,15.113229999999998,14.187072,-0.9261581997680643,16.23133,14.866137,-1.3651934490966795,0.1098519,0.110536195,0.0006842953377723671
20828,0.06369200000000008,0.14944568,0.08575368276405326,8.862210000000001,10.3632145,1.5010044927978505,8.45159,10.69947,2.2478795663452154,0.06840489999999999,0.11160263,0.043197726740932474
20830,0.100692,0.14944568,0.04875368276405334,9.362210000000001,10.3632145,1.0010044927978505,10.251589999999998,10.69947,0.4478795663452164,0.12840490000000004,0.11160263,-0.01680227325906758
20831,0.3036920000000001,0.14944568,-0.15424631723594673,13.362210000000001,10.3632145,-2.9989955072021495,14.55159,10.69947,-3.8521204336547843,0.16840489999999997,0.11160263,-0.056802273259067504
20850,0.045135999999999954,0.032237627,-0.012898373387813522,12.838170000000002,12.527394,-0.3107757052612321,14.01048,13.850992,-0.15948779724121032,0.1413118000000001,0.13862085,-0.002690946575927833
20870,-0.07888399999999995,-0.065760575,0.01312342476510997,4.708970000000001,6.251542,1.5425720913696281,0.7002500000000005,3.1217859,2.4215358791351314,-0.06649400000000005,-0.0029851757,0.06350882430100446
20873,-0.07888399999999995,-0.065760575,0.01312342476510997,5.288969999999999,6.251542,0.9625720913696298,1.2902500000000003,3.1217859,1.8315358791351315,-0.04849400000000004,-0.0029851757,0.04550882430100445
20874,-0.07788400000000006,-0.065760575,0.01212342476511008,5.67897,6.251542,0.5725720913696293,2.000250000000001,3.1217859,1.1215358791351306,-0.032494000000000134,-0.0029851757,0.029508824301004544
20889,0.04969000000000012,-0.0038813301,-0.05357133013620985,9.67577,9.145543,-0.530226901550293,7.987680000000001,6.1481385,-1.8395414768981944,0.021920300000000004,-0.0038395643,-0.025759864276859168
20890,-0.050309999999999855,-0.0038813301,0.04642866986379013,8.555769999999999,9.145543,0.589773098449708,4.127680000000002,6.1481385,2.020458523101805,-0.058079699999999956,-0.0038395643,0.05424013572314079
20891,-0.015309999999999935,-0.0038813301,0.011428669863790208,8.10577,9.145543,1.0397730984497073,5.087680000000001,6.1481385,1.060458523101806,-0.022079699999999924,-0.0038395643,0.01824013572314076
20910,0.021373000000000086,0.019956117,-0.0014168825041056543,5.603180000000002,6.645307,1.0421270640563947,6.535700000000002,8.629027,2.0933273666381815,0.040985200000000055,0.11858723,0.07760203312616343
20911,0.05137300000000011,0.019956117,-0.03141688250410568,7.18318,6.645307,-0.5378729359436036,9.6857,8.629027,-1.056672633361817,0.15098520000000004,0.11858723,-0.03239796687383656
20935,-0.006610000000000005,0.010210348,0.01682034829318524,4.164940000000001,6.787338,2.622397779998778,4.508869999999998,7.621289,3.112418776397707,0.06232340000000003,0.09168992,0.02936652191553113
21027,0.10821500000000006,0.02135329,-0.08686171051502234,7.068349999999999,7.758737,0.6903870872497571,8.137250000000002,6.401522,-1.7357278404235856,0.07226410000000005,0.04194296,-0.03032113848600393
21029,0.012215000000000087,0.02135329,0.009138289484977635,7.038349999999998,7.758737,0.7203870872497582,4.3472500000000025,6.401522,2.0542721595764135,-0.03773589999999993,0.04194296,0.07967886151399606
21060,-0.0176130000000001,0.06160716,0.07922015967416773,10.325680000000002,13.561439,3.235758560485838,6.67515,9.99596,3.3208102355957028,-0.021544000000000008,0.047150694,0.06869469383382798
21157,-0.028512000000000093,0.117427684,0.14593968436670313,9.241820000000004,9.56714,0.32531962554931226,5.296439999999999,9.295527,3.9990874581909193,-0.04369219999999996,0.04790556,0.09159776058287616
21167,-0.08869900000000008,-0.023246553,0.06545244720482835,5.276620000000001,7.37609,2.099470049743651,2.726200000000002,6.30819,3.5819898689269998,0.016723800000000066,0.0694883,0.052764501873207026
21168,-0.06869900000000007,-0.023246553,0.04545244720482833,8.006620000000002,7.37609,-0.6305299502563493,5.966200000000002,6.30819,0.34198986892699956,0.059723799999999994,0.0694883,0.009764501873207099
21191,0.0025340000000000362,0.020577613,0.018043613264322245,7.186149999999998,9.322106,2.1359563613891623,5.388349999999999,7.0226893,1.6343393424987802,-0.06918380000000002,0.011428683,0.080612483064878
21192,0.14238699999999993,0.028964328,-0.11342267235171788,11.40568,8.942326,-2.4633544079589846,12.20515,7.24157,-4.963580004119873,0.15145599999999992,0.041560274,-0.1098957263824939
21193,0.13238699999999992,0.028964328,-0.10342267235171787,10.605680000000003,8.942326,-1.6633544079589875,10.50515,7.24157,-3.2635800041198735,0.08145599999999997,0.041560274,-0.039895726382493946
21214,0.012386999999999926,0.028964328,0.016577327648282125,6.90568,8.942326,2.0366455920410154,5.95515,7.24157,1.2864199958801272,0.03145599999999993,0.041560274,0.010104273617506099
21316,-0.06251200000000012,-0.0013897072,0.06112229279418302,7.111820000000002,8.945329,1.8335087124633773,2.8464399999999976,5.644999,2.7985590272521996,-0.05669219999999997,-0.0036002325,0.05309196746402678
21319,-0.07951200000000003,-0.0013897072,0.07812229279418292,6.821820000000002,8.945329,2.1235087124633765,1.81644,5.644999,3.828559027252197,-0.07869219999999999,-0.0036002325,0.0750919674640268
21320,-0.07651200000000014,-0.0013897072,0.07512229279418303,6.261820000000004,8.945329,2.683508712463375,1.686440000000001,5.644999,3.958559027252196,-0.06669219999999998,-0.0036002325,0.06309196746402679
21321,-0.07251200000000013,-0.0013897072,0.07112229279418303,6.391820000000003,8.945329,2.553508712463376,1.7564399999999978,5.644999,3.8885590272521995,-0.07069219999999998,-0.0036002325,0.06709196746402679
21322,-0.07651200000000014,-0.0013897072,0.07512229279418303,7.181820000000002,8.945329,1.763508712463377,2.1264399999999988,5.644999,3.5185590272521985,-0.08069219999999999,-0.0036002325,0.0770919674640268
21345,-0.031843000000000066,-0.061997008,-0.030154007578611308,1.7864700000000013,4.7057233,2.9192532856750475,2.054759999999998,4.2112017,2.1564416677856464,0.056093200000000065,0.065094516,0.00900131568126672
21347,-0.09184300000000012,-0.061997008,0.029845992421388745,6.886469999999999,4.7057233,-2.1807467143249504,5.48476,4.2112017,-1.273558332214355,0.06809320000000008,0.065094516,-0.0029986843187332912
21348,-0.0718430000000001,-0.061997008,0.009845992421388727,4.766470000000002,4.7057233,-0.06074671432495293,4.21476,4.2112017,-0.0035583322143555307,0.07209320000000008,0.065094516,-0.006998684318733295
21349,-0.041843000000000075,-0.061997008,-0.0201540075786113,2.676470000000002,4.7057233,2.029253285675047,2.6547599999999996,4.2112017,1.556441667785645,0.05409319999999995,0.065094516,0.011001315681266832
21351,-0.08184300000000011,-0.061997008,0.019845992421388736,6.996470000000002,4.7057233,-2.2907467143249534,5.5747599999999995,4.2112017,-1.363558332214355,0.05909319999999996,0.065094516,0.006001315681266828
21396,0.22109299999999998,0.20316355,-0.0179294506959915,18.196640000000002,13.706805,-4.48983477081299,16.14937,12.697287,-3.45208339416504,0.1900231,0.16128314,-0.028739964585876465
21397,0.217395,0.14432587,-0.07306913270473481,13.36081,9.994719,-3.3660914483642586,15.50918,12.507531,-3.0016488339233405,0.2641566,0.18121816,-0.0829384378210068
21399,0.2106800000000001,0.21510032,0.0044203181934355795,8.716399999999997,6.447373,-2.269027086639401,13.025250000000002,10.480343,-2.544907135009767,0.2683918,0.23988743,-0.02850436873607637
21400,0.21094499999999994,0.23953056,0.02858556335449225,4.971860000000003,8.266812,3.2949523245239227,9.39506,11.447058,2.0519977239990226,0.2319057,0.21791829,-0.0139874083120346
21401,0.32094500000000004,0.23953056,-0.08141443664550785,9.451860000000002,8.266812,-1.185047675476076,13.055060000000001,11.447058,-1.6080022760009776,0.2919057,0.21791829,-0.0739874083120346
21521,0.05140100000000003,0.08004865,0.02864765050315854,12.44652,9.915382,-2.5311376147460933,9.666570000000002,6.899618,-2.766951851196291,0.05663830000000003,0.013796898,-0.0428414023949385
21524,0.04061500000000007,0.03191868,-0.00869632156729705,10.528690000000001,9.149221,-1.379468579711915,7.86889,7.064678,-0.8042118078613285,0.05409549999999996,0.01272416,-0.04137133978325125
21525,-0.019930000000000003,0.03404393,0.053973930470943454,5.722109999999997,7.336143,1.6140330168151884,3.2874300000000005,5.0366697,1.7492397311401362,-0.029368599999999967,0.004302103,0.03367070307240483
21526,0.060975,0.041245744,-0.019729256367683412,7.18599,7.852121,0.6661308763122555,5.810269999999999,6.185091,0.37482101867675865,0.024944900000000048,0.0069866753,-0.01795822468166952
21541,-0.03588900000000006,-0.03982365,-0.0039346513137816785,10.36213,9.856117,-0.5060127514648443,9.77854,8.940968,-0.8375724401855464,0.09059139999999999,0.06960401,-0.02098739061012267
21542,-0.05588900000000008,-0.03982365,0.01606534868621834,9.68213,9.856117,0.17398724853515546,8.70854,8.940968,0.23242755981445384,0.08059139999999998,0.06960401,-0.01098739061012266
21543,-0.05588900000000008,-0.03982365,0.01606534868621834,8.79213,9.856117,1.063987248535156,7.498539999999998,8.940968,1.4424275598144547,0.05059139999999995,0.06960401,0.019012609389877366
21544,-0.03588900000000006,-0.03982365,-0.0039346513137816785,10.11213,9.856117,-0.25601275146484426,9.54854,8.940968,-0.607572440185546,0.08059139999999998,0.06960401,-0.01098739061012266
21545,-0.06588900000000009,-0.03982365,0.026065348686218348,9.302130000000002,9.856117,0.5539872485351545,7.48854,8.940968,1.4524275598144527,0.040591399999999944,0.06960401,0.029012609389877375
21546,-0.02588900000000005,-0.03982365,-0.013934651313781687,9.942130000000002,9.856117,-0.0860127514648461,9.38854,8.940968,-0.44757244018554765,0.07059139999999997,0.06960401,-0.0009873906101226515
21567,0.19313999999999998,0.12440454,-0.06873545785188673,16.58115,14.842678,-1.7384719299316416,13.638750000000002,12.17077,-1.4679803085327165,0.03882269999999999,0.08036815,0.04154544630031587
21568,0.043139999999999956,0.12440454,0.0812645421481133,11.931149999999999,14.842678,2.9115280700683606,9.078750000000001,12.17077,3.092019691467284,0.01882269999999997,0.08036815,0.06154544630031589
21570,0.17313999999999996,0.12440454,-0.04873545785188671,15.841149999999999,14.842678,-0.9984719299316396,14.028750000000002,12.17077,-1.8579803085327171,0.11882269999999995,0.08036815,-0.03845455369968409
21571,0.26313999999999993,0.12440454,-0.13873545785188668,18.531149999999997,14.842678,-3.6884719299316373,16.76875,12.17077,-4.5979803085327156,0.21882269999999998,0.08036815,-0.13845455369968412
21572,0.17313999999999996,0.12440454,-0.04873545785188671,17.19115,14.842678,-2.348471929931641,14.888750000000002,12.17077,-2.7179803085327165,0.11882269999999995,0.08036815,-0.03845455369968409
21573,0.07313999999999998,0.12440454,0.05126454214811327,11.32115,14.842678,3.52152807006836,9.59875,12.17077,2.5720196914672844,0.0488227,0.08036815,0.03154544630031586
21574,0.0031399999999999206,0.12440454,0.12126454214811333,9.96115,14.842678,4.881528070068359,5.298750000000002,12.17077,6.872019691467283,-0.0711773,0.08036815,0.15154544630031586
21575,0.18313999999999997,0.12440454,-0.05873545785188672,16.37115,14.842678,-1.5284719299316407,14.598750000000003,12.17077,-2.4279803085327174,0.13882269999999997,0.08036815,-0.05845455369968411
21576,0.26313999999999993,0.12440454,-0.13873545785188668,20.531149999999997,14.842678,-5.688471929931637,17.558750000000003,12.17077,-5.387980308532718,0.2288227,0.08036815,-0.14845455369968413
21579,-0.04211930000000008,0.06187798,0.1039972808282853,1.4563799999999993,6.21034,4.753960023040772,1.4218700000000002,6.423275,5.001404993896484,0.04652119999999993,0.125924,0.07940280610446937
21581,0.07788069999999991,0.06187798,-0.016002719171714697,6.356379999999998,6.21034,-0.14603997695922644,7.85187,6.423275,-1.4285950061035155,0.16652119999999992,0.125924,-0.040597193895530626
21582,0.13788069999999997,0.06187798,-0.07600271917171475,7.686379999999998,6.21034,-1.4760399769592265,9.371870000000001,6.423275,-2.948595006103517,0.19652119999999995,0.125924,-0.07059719389553065
21640,0.205488,0.07808676,-0.12740123637962342,14.441820000000003,13.609838,-0.8319824679565464,14.91644,12.045257,-2.871183385314941,0.24630780000000002,0.13911478,-0.10719301778583529
21642,0.025487999999999955,0.07808676,0.05259876362037663,13.741820000000002,13.609838,-0.13198246795654534,11.716439999999999,12.045257,0.32881661468505996,0.11630780000000007,0.13911478,0.02280698221416466
21643,-0.007511999999999963,0.07808676,0.08559876362037655,14.641820000000003,13.609838,-1.0319824679565457,11.216439999999999,12.045257,0.82881661468506,0.06630780000000003,0.13911478,0.0728069822141647
21644,-0.010512000000000077,0.07808676,0.08859876362037666,15.541820000000003,13.609838,-1.931982467956546,11.01644,12.045257,1.0288166146850592,0.0063078000000000856,0.13911478,0.13280698221416465
21645,0.06348799999999999,0.07808676,0.014598763620376598,17.04182,13.609838,-3.4319824679565443,15.31644,12.045257,-3.2711833853149415,0.25630780000000003,0.13911478,-0.1171930177858353
21646,0.18948799999999988,0.07808676,-0.11140123637962329,14.641820000000003,13.609838,-1.0319824679565457,15.01644,12.045257,-2.9711833853149408,0.24630780000000002,0.13911478,-0.10719301778583529
21647,0.210488,0.07808676,-0.13240123637962342,17.441820000000003,13.609838,-3.8319824679565464,16.51644,12.045257,-4.471183385314941,0.2963078,0.13911478,-0.15719301778583528
21725,0.1522150000000001,0.015714234,-0.1365007662588359,17.07835,9.463941,-7.614409379577637,13.837250000000001,6.5400095,-7.2972405014038095,0.052264100000000036,-3.1544514e-06,-0.0522672544514059
21726,0.11221500000000006,0.015714234,-0.09650076625883586,16.278349999999996,9.463941,-6.814409379577633,13.527250000000002,6.5400095,-6.987240501403811,0.09226410000000007,-3.1544514e-06,-0.09226725445140593
