Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.0122729475,0.02534005253213656,6.305680000000002,7.7208586,1.4151785739135718,2.105150000000002,4.1780887,2.072938665008543,-0.06854400000000005,-0.025039816,0.04350418372476106
24716,-0.04761300000000013,-0.0122729475,0.03534005253213657,6.205680000000001,7.7208586,1.5151785739135732,2.405149999999999,4.1780887,1.772938665008546,-0.05854400000000004,-0.025039816,0.03350418372476105
25343,-0.03727199999999997,0.014502923,0.051774923004329176,10.70512,5.5902753,-5.114844712371827,6.03622,7.3673463,1.3311262867736815,-0.037566099999999936,0.027145583,0.06471168318257325
25344,-0.03940300000000008,-0.032026637,0.007376362654447632,8.061499999999999,8.423069,0.36156900024414185,3.1694400000000016,4.551161,1.381720812377928,-0.07385969999999997,-0.028719008,0.045140692031097385
25347,-0.03727199999999997,0.014502923,0.051774923004329176,10.60512,5.5902753,-5.014844712371826,6.136220000000002,7.3673463,1.23112628677368,-0.03356609999999993,0.027145583,0.06071168318257325
25674,0.04238699999999995,0.05337205,0.010985051566839266,6.015680000000003,9.06156,3.04587967712402,9.24515,7.310949,-1.9342011512756354,0.19145599999999996,0.012121661,-0.17933433936512466
25842,0.021679000000000004,0.029860701,0.008181701411962505,6.619820000000001,8.464581,1.8447605358886712,4.42747,7.0040154,2.576545445709229,-0.026905599999999974,0.02533274,0.052238339576697324
25843,0.04167900000000002,0.029860701,-0.011818298588037512,7.009820000000001,8.464581,1.4547605358886706,5.0874700000000015,7.0040154,1.916545445709227,0.0030944000000000527,0.02533274,0.022238339576697297
26196,0.16638699999999995,0.028964328,-0.1374226723517179,6.90568,8.942326,2.0366455920410154,10.305150000000001,7.24157,-3.063580004119874,0.15345600000000004,0.041560274,-0.11189572638249401
26197,0.002386999999999917,0.028964328,0.026577327648282134,6.105680000000003,8.942326,2.8366455920410125,5.50515,7.24157,1.7364199958801265,0.04445599999999994,0.041560274,-0.002895726382493913
26952,-0.016753000000000018,0.039639916,0.056392916270971316,6.23846,9.44574,3.20727974609375,3.95627,8.033727,4.077456692199707,-0.010116099999999961,0.039276488,0.04939258812532421
26953,-0.026753000000000027,0.039639916,0.06639291627097132,5.038460000000001,9.44574,4.407279746093749,2.20627,8.033727,5.827456692199707,-0.04011609999999999,0.039276488,0.07939258812532424
27120,0.107954,0.116919056,0.00896505558109284,20.0236,13.568553,-6.455047029113768,16.702019999999997,13.2217865,-3.48023350097656,0.10047870000000003,0.14030339,0.039824688237953154
27452,-0.04956500000000008,-0.029156268,0.020408732357025228,2.193769999999997,6.3850555,4.19128554199219,-0.23311999999999955,4.465193,4.698312794799804,-0.04286520000000005,0.0099942135,0.052859413469326544
27596,0.019192000000000098,0.08565965,0.06646765294837942,9.632480000000001,9.375659,-0.2568210110473643,10.764879999999998,11.175604,0.41072386657715043,0.11369889999999994,0.11580261,0.0021037084303856535
27851,-0.06657800000000003,0.009875989,0.07645398858773711,12.31578,9.70078,-2.615000085144043,9.125729999999999,7.919688,-1.2060417752075185,0.060074700000000036,0.046454653,-0.013620046856117285
27857,0.034095999999999904,0.09377822,0.05968222279930124,12.556420000000003,16.280935,3.724515287475583,10.53725,16.099836,5.5625863494873045,0.005683300000000058,0.16397321,0.1582899122421264
27858,-0.05090400000000006,0.09377822,0.1446822227993012,12.516420000000004,16.280935,3.7645152874755823,16.707250000000002,16.099836,-0.6074136505126972,-0.0023167000000000604,0.16397321,0.16628991224212653
28012,0.06526500000000013,0.077792756,0.012527756259441247,16.47403,14.849606,-1.6244244396972647,17.418210000000002,14.062404,-3.355806321105959,0.1947512,0.14148998,-0.053261217395019544
28016,0.05526500000000012,0.077792756,0.022527756259441256,15.974029999999999,14.849606,-1.1244244396972647,16.61821,14.062404,-2.5558063211059583,0.1947512,0.14148998,-0.053261217395019544
28264,-0.09193000000000007,-0.07910646,0.012823542468547888,3.58821,4.018718,0.43050776580810535,1.0826899999999995,2.442056,1.3593659406280523,-0.0040712000000000526,0.027111253,0.031182452769827895
28265,-0.09193000000000007,-0.07910646,0.012823542468547888,3.458210000000001,4.018718,0.5605077658081044,0.8226899999999979,2.442056,1.6193659406280538,-0.008071200000000056,0.027111253,0.0351824527698279
28324,-0.07443330000000004,-0.037579767,0.03685353259401325,9.27541,6.8285804,-2.446829620513917,8.212700000000002,5.85736,-2.355340113830568,0.09606150000000002,0.09698036,0.0009188631305694361
28404,0.628562,0.38200203,-0.24655997415733333,22.387880000000003,11.283107,-11.10477319610596,21.16109,15.495554,-5.6655360296630874,0.6603661,0.37692726,-0.2834388434158325
28431,0.120035,0.07926478,-0.04077021763086319,8.005700000000001,17.63841,9.632710568237304,9.998500000000002,13.08733,3.0888298645019514,0.14620519999999992,0.15456806,0.00836286123256691
28481,-0.0176130000000001,0.028373338,0.04598633828210841,11.79568,9.791809,-2.003870917968751,9.15515,7.5606647,-1.5944853462219246,0.061455999999999955,0.04217111,-0.019284890532255128
28482,-0.03761300000000012,0.028373338,0.06598633828210843,11.605680000000003,9.791809,-1.813870917968753,8.61515,7.5606647,-1.0544853462219237,0.051455999999999946,0.04217111,-0.009284890532255119
28490,-0.007613000000000092,0.028373338,0.0359863382821084,13.265680000000001,9.791809,-3.4738709179687515,11.12515,7.5606647,-3.5644853462219235,0.111456,0.04217111,-0.06928489053225517
28710,0.03468699999999991,0.050770737,0.016083737230777828,14.719100000000001,10.362549,-4.356551171875001,12.62853,9.837886,-2.7906441433715816,0.058831100000000025,0.12912384,0.07029273675575254
28937,0.06342200000000009,0.048428394,-0.01499360609960565,12.24578,9.979759,-2.266020783691406,10.375729999999999,9.448687,-0.9270434002685537,0.035074700000000014,0.11687304,0.08179834079532622
29007,0.032215000000000105,0.015714234,-0.016500766258835897,6.838349999999998,9.463941,2.625590620422365,5.507250000000001,6.5400095,1.0327594985961905,0.0122641,-3.1544514e-06,-0.012267254451405862
29058,0.19971000000000005,0.08381953,-0.115890469095707,10.57394,8.608154,-1.9657857031250003,11.73366,10.702995,-1.0306646997070317,0.07473430000000003,0.11999839,0.04526408799238202
29222,0.10104000000000002,0.03632488,-0.06471511898279192,10.616709999999998,9.755788,-0.8609221505737281,12.62456,10.494686,-2.1298738732910163,0.11966769999999993,0.08596669,-0.033701008625221185
29223,0.08104000000000011,0.03632488,-0.04471511898279201,10.58671,9.755788,-0.8309221505737305,12.554560000000002,10.494686,-2.059873873291018,0.11966769999999993,0.08596669,-0.033701008625221185
29269,0.002386999999999917,0.081136346,0.07874934586334237,5.805680000000002,12.227156,6.421475685424802,6.10515,11.669736,5.564585908508301,0.08145599999999997,0.13355061,0.05209461411857608
29270,0.04238699999999995,0.081136346,0.03874934586334233,5.705680000000001,12.227156,6.521475685424804,5.70515,11.669736,5.964585908508301,0.04145599999999994,0.13355061,0.09209461411857611
29448,-0.08761300000000016,0.028646853,0.11625985282111184,6.415680000000002,9.680725,3.265045097656248,1.1951500000000017,7.8817463,6.686596292114256,-0.07854400000000006,0.050982974,0.12952697446966177
29563,0.02252999999999994,0.07379175,0.05126174977540976,8.316750000000003,8.671425,0.3546748657226537,12.914519999999998,13.677814,0.7632935299682639,0.2766227,0.28632885,0.00970615217666626
29871,-0.008323999999999998,0.006272229,0.014596228900343178,11.511520000000004,10.073475,-1.4380451159668013,8.649959999999998,9.661182,1.0112224035644548,0.03311999999999993,0.10798369,0.07486369348049171
30202,-0.14655200000000002,0.0049880194,0.15154001935464145,4.953489999999999,8.809045,3.8555548379516615,2.25845,9.851505,7.593055279541016,0.03331779999999995,0.23124136,0.19792356030673985
30203,-0.05855200000000016,0.0049880194,0.0635400193546416,5.593489999999999,8.809045,3.215554837951661,4.82845,9.851505,5.0230552795410155,0.05331779999999997,0.23124136,0.17792356030673984
30416,0.002386999999999917,0.028646853,0.026259852821111762,9.40568,9.680725,0.27504509765624974,10.00515,7.8817463,-2.1234037078857426,0.17145599999999994,0.050982974,-0.12047302553033823
30457,-0.03561300000000012,0.028964328,0.06457732764828217,7.165680000000002,8.942326,1.7766455920410138,3.9751499999999993,7.24157,3.2664199958801277,-0.025544000000000122,0.041560274,0.06710427361750615
31086,0.10207599999999994,0.09791111,-0.004164887989520971,8.0613,9.29587,1.2345698272705086,7.101460000000001,8.133498,1.0320381918334949,-0.0020944000000000518,0.016466102,0.01856050163152223
31352,0.0019620000000000193,-0.017437205,-0.019399204718589802,6.947160000000004,6.561318,-0.3858420793151893,8.676139999999998,7.5486255,-1.1275145307922347,0.17261769999999999,0.13659228,-0.03602541615505217
31358,-0.038038000000000016,-0.017437205,0.020600795281410234,6.7471600000000045,6.561318,-0.18584207931519003,4.676139999999998,7.5486255,2.8724854692077653,0.005617699999999948,0.13659228,0.13097458384494787
31361,-0.028038000000000007,-0.017437205,0.010600795281410225,5.647160000000003,6.561318,0.9141579206848114,4.8761399999999995,7.5486255,2.672485469207764,0.05161769999999999,0.13659228,0.08497458384494783
31397,-0.02761300000000011,0.035847057,0.06346005665707599,9.705680000000001,9.224122,-0.48155795257568457,6.50515,7.634963,1.1298130355834957,-0.04854400000000003,0.034380395,0.08292439496541026
31927,0.007338000000000067,-0.012388629,-0.019726628907501764,12.12844,8.125299,-4.003140546264648,8.19718,5.554671,-2.6425091893005366,-0.04440180000000005,0.02536942,0.0697712206476212
32151,-0.018512000000000084,-0.0013897072,0.01712229279418298,8.111820000000002,8.945329,0.8335087124633773,3.2964400000000005,5.644999,2.348559027252197,-0.05369219999999997,-0.0036002325,0.050091967464026776
32152,-0.0385120000000001,-0.0013897072,0.037122292794183,4.571820000000002,8.945329,4.3735087124633765,1.4564400000000006,5.644999,4.188559027252197,-0.07369219999999999,-0.0036002325,0.0700919674640268
32158,0.09238699999999989,0.028373338,-0.06401366171789158,11.605680000000003,9.791809,-1.813870917968753,9.805150000000001,7.5606647,-2.244485346221925,0.03045600000000004,0.04217111,0.011715109467744789
32262,0.13221500000000008,0.015714234,-0.11650076625883587,14.148349999999999,9.463941,-4.684409379577636,13.19725,6.5400095,-6.657240501403809,0.08226410000000006,-3.1544514e-06,-0.08226725445140592
32941,0.03200000000000003,0.14208202,0.1100820206403732,16.27525,18.847006,2.571755844116211,19.046219999999998,21.564112,2.5178917095947284,0.30741589999999996,0.37082294,0.06340703629646305
32945,0.14200000000000002,0.14208202,8.202064037321488e-05,26.56525,18.847006,-7.718244155883788,25.706220000000002,21.564112,-4.142108290405275,0.5164158999999999,0.37082294,-0.14559296370353692
32946,0.14200000000000002,0.14208202,8.202064037321488e-05,24.145249999999997,18.847006,-5.298244155883786,24.32622,21.564112,-2.7621082904052727,0.42341589999999996,0.37082294,-0.052592963703536943
32947,0.14200000000000002,0.14208202,8.202064037321488e-05,21.45525,18.847006,-2.6082441558837886,22.94622,21.564112,-1.3821082904052737,0.37741589999999997,0.37082294,-0.006592963703536958
32950,0.17200000000000004,0.14208202,-0.029917979359626812,21.04525,18.847006,-2.1982441558837884,24.44622,21.564112,-2.8821082904052737,0.5124158999999999,0.37082294,-0.1415929637035369
32989,0.0389250000000001,0.00692391,-0.03200108976960192,14.79772,6.277564,-8.52015595123291,7.635819999999999,7.1135087,-0.522311298675536,-0.39870990000000006,0.12664445,0.5253543474458695
32990,0.10570399999999991,0.0294609,-0.07624310046815863,4.41667,7.412925,2.9962547665405275,7.2294,6.4372635,-0.7921365112304688,0.1389245,0.045574237,-0.09335026333880425
33249,-0.06377500000000014,0.04048833,0.10426332878470435,8.496040000000004,14.380329,5.884289132080074,8.10153,14.515026,6.4134960925292965,0.08750880000000005,0.13861303,0.05110423031444544
33461,0.08682899999999993,0.021929199,-0.06489980112397664,19.576909999999998,9.782819,-9.79409120574951,13.82834,9.621249,-4.2070908010864265,-0.20542280000000002,0.10009768,0.3055204786017418
33464,0.06853700000000007,0.014288204,-0.05424879620921619,11.393709999999999,9.587646,-1.806064469299315,4.088050000000003,9.376698,5.2886475402832005,-0.23907670000000003,0.099559575,0.3386362753192902
33779,0.022215000000000096,0.0068645077,-0.015350492317378617,8.638349999999999,7.11716,-1.5211901565551749,10.707250000000002,4.8067565,-5.900493503570559,0.1222641000000001,-0.0020172135,-0.12428131349731097
33780,0.022215000000000096,0.008156798,-0.014058202151358223,10.43835,7.11716,-3.3211901565551756,11.207250000000002,4.9129763,-6.294273735046389,0.20226410000000006,0.003988773,-0.19827532690364724
33781,0.07221500000000014,0.008156798,-0.06405820215135827,10.738349999999997,7.11716,-3.6211901565551727,12.907250000000001,4.9129763,-7.994273735046388,0.27226410000000006,0.003988773,-0.26827532690364725
33785,-0.08278499999999989,-0.04416938,0.038615618739128,10.388349999999999,12.919453,2.531102667236329,7.897250000000001,13.292479,5.395228561401366,0.052264100000000036,0.2325656,0.18030149669971463
33995,0.022215000000000096,0.02135329,-0.0008617105150223736,7.738349999999997,7.758737,0.020387087249758906,5.507250000000001,6.401522,0.8942721595764151,-0.007735899999999907,0.04194296,0.04967886151399603
33997,0.05221500000000012,0.02135329,-0.0308617105150224,8.638349999999999,7.758737,-0.8796129127502432,8.00725,6.401522,-1.6057278404235849,0.052264100000000036,0.04194296,-0.010321138486003911
34062,0.08253400000000011,0.037805367,-0.044728632738828766,16.27615,9.450703,-6.825447332763673,13.568349999999999,7.664642,-5.903708142852782,0.11081620000000003,-0.0065340973,-0.11735029725055102
34340,-0.041486000000000134,-0.011539879,0.029946120745003357,2.2731100000000026,6.664108,4.390997799530027,3.98283,6.3509135,2.3680835246276857,0.11898579999999992,0.09750998,-0.021475819798278728
34739,-0.017455,0.09459284,0.11204783947944641,4.667069999999999,13.342767,8.675696761779786,3.854280000000001,10.752808,6.898527617187499,0.03272930000000007,0.05938166,0.026652360073995518
35171,0.022432000000000007,0.034666564,0.012234564315557472,12.369339999999998,10.787938,-1.5814018820190405,8.421050000000001,7.43735,-0.983700203704835,-0.0233217,0.00042390154,0.023745601539761574
35172,0.011989999999999945,0.043764476,0.03177447573304182,9.121590000000001,10.031666,0.9100758020019519,5.38508,7.4743314,2.0892513789367673,-0.06251639999999992,0.031244464,0.0937608642186164
35177,0.010923000000000016,0.030143207,0.019220206939101203,10.07339,9.026028,-1.0473623205566405,5.49151,7.064678,1.573168192138672,-0.10144350000000002,0.005103513,0.10654701313278081
35178,0.021989999999999954,0.043764476,0.02177447573304181,12.32159,10.031666,-2.2899241979980474,7.285080000000001,7.4743314,0.1892513789367669,-0.10551640000000007,0.031244464,0.13676086421861655
35181,-0.03519399999999995,0.030516094,0.06571009359681601,6.253820000000001,7.6068864,1.3530663868713368,4.531170000000001,5.114803,0.5836328373718249,-0.07698349999999998,0.007196772,0.08418027191227673
35193,-0.05478499999999986,0.027927637,0.08271263710021959,8.068349999999999,8.645224,0.5768736175537121,5.237250000000001,6.3997555,1.1625054779052721,0.014264100000000113,-0.0018029175,-0.016067017453460508
35312,0.11342200000000002,0.009875989,-0.10354601141226294,9.105780000000003,9.70078,0.5949999148559542,7.135729999999999,7.919688,0.7839582247924817,-0.054925299999999955,0.046454653,0.1013799531438827
35802,-0.01778499999999994,0.015799765,0.033584764543771684,5.8783499999999975,8.737159,2.8588087753295923,3.2672500000000007,6.4156303,3.148380340576171,-0.01973590000000003,0.01711016,0.03684605962064269
35859,0.09359000000000006,0.08427996,-0.009310038115978303,11.957450000000001,13.774537,1.817087086486815,11.76902,11.077854,-0.6911658435058587,0.08918300000000001,0.020923488,-0.06825951215791703
36301,-0.00812999999999997,0.06919062,0.07732062137603757,7.107580000000002,8.518829,1.4112493457031228,3.5210399999999993,7.0887313,3.567691288909913,-0.06585940000000001,0.018458081,0.08431748140933515
36483,0.21221500000000004,0.022828385,-0.18938661476612095,9.738349999999997,8.610419,-1.127930726623532,11.27725,6.3997555,-4.877494522094727,0.10226410000000008,0.00057786435,-0.10168623564645507
36563,0.12181799999999987,0.030455245,-0.09136275529491888,6.26446,7.9476666,1.6832066450500491,8.2421,7.1193256,-1.1227743621826178,0.0923024,0.030021567,-0.062280833102369315
36763,0.12521500000000008,0.0068645077,-0.1183504923173786,7.1283499999999975,7.11716,-0.011190156555173303,8.147250000000001,4.8067565,-3.340493503570558,0.062264100000000044,-0.0020172135,-0.06428131349731092
36764,0.10521500000000006,0.0068645077,-0.09835049231737858,7.18835,7.11716,-0.07119015655517558,10.217250000000002,4.8067565,-5.410493503570558,0.17926410000000004,-0.0020172135,-0.18128131349731091
36904,-0.06778499999999998,0.053068686,0.12085368627667425,8.108349999999998,16.286575,8.178225317382815,5.157250000000001,13.516934,8.359684394836425,0.017264100000000004,0.044273116,0.027009015694522853
37057,-0.04941499999999999,-0.02515594,0.02425906083822249,6.6355900000000005,6.494689,-0.14090101226806695,5.671009999999999,6.0801797,0.40916969131469827,0.04871729999999996,0.0628611,0.014143799839210547
37059,0.09058500000000003,-0.02515594,-0.11574093916177752,6.49559,6.494689,-0.0009010122680663812,7.55101,6.0801797,-1.4708303086853025,0.038717299999999955,0.0628611,0.024143799839210556
37074,0.020585000000000075,-0.02515594,-0.04574093916177757,6.56559,6.494689,-0.07090101226806667,6.70101,6.0801797,-0.6208303086853029,0.04871729999999996,0.0628611,0.014143799839210547
37076,-0.01941499999999996,-0.02515594,-0.005740939161777536,6.99559,6.494689,-0.5009010122680664,6.841010000000001,6.0801797,-0.7608303086853034,0.06871729999999998,0.0628611,-0.005856200160789471
37086,0.020585000000000075,-0.02515594,-0.04574093916177757,5.97559,6.494689,0.5190989877319332,6.4810099999999995,6.0801797,-0.40083030868530223,0.05871729999999997,0.0628611,0.004143799839210538
37094,-0.059414999999999996,-0.02515594,0.0342590608382225,6.06559,6.494689,0.42909898773193333,5.511009999999999,6.0801797,0.5691696913146984,0.06871729999999998,0.0628611,-0.005856200160789471
37095,-0.059414999999999996,-0.02515594,0.0342590608382225,5.985590000000002,6.494689,0.5090989877319316,4.761009999999999,6.0801797,1.3191696913146984,0.038717299999999955,0.0628611,0.024143799839210556
37098,-0.01941499999999996,-0.02515594,-0.005740939161777536,6.055590000000002,6.494689,0.43909898773193135,5.241009999999999,6.0801797,0.839169691314698,0.028717299999999946,0.0628611,0.034143799839210565
37099,-0.07941500000000001,-0.02515594,0.05425906083822252,6.305590000000002,6.494689,0.18909898773193135,4.70101,6.0801797,1.3791696913146971,0.038717299999999955,0.0628611,0.024143799839210556
37101,-0.069415,-0.02515594,0.04425906083822251,5.81559,6.494689,0.6790989877319333,5.161010000000001,6.0801797,0.9191696913146963,0.06871729999999998,0.0628611,-0.005856200160789471
37602,0.345538,0.34762195,0.002083947526931751,11.960790000000003,14.725548,2.764757790527341,16.911330000000003,17.379414,0.46808360473632504,0.3952191,0.37264687,-0.022572231771087636
38486,-0.04363600000000001,-0.033985108,0.00965089186286927,6.966239999999999,9.87035,2.904109884033204,6.217309999999998,9.392726,3.1754159445190453,0.05905130000000003,0.12135152,0.062300217736911745
38781,0.14470299999999992,0.08431949,-0.060383512785911475,18.824820000000003,8.721898,-10.102921921081546,14.104489999999998,7.6409087,-6.463581281890868,0.15575519999999998,0.06736589,-0.0883893077685356
38811,0.08556600000000003,0.08949676,0.0039307615604400326,8.48648,8.030608,-0.45587182281494165,11.076,10.082613,-0.9933870086669927,0.17023710000000003,0.13478933,-0.03544776725254062
38830,0.33976400000000007,0.07552461,-0.2642393867387772,12.509720000000002,6.8084364,-5.7012836062622085,14.50361,7.0491076,-7.454502448425293,0.3773011000000001,0.14776082,-0.22954027663097393
38835,-0.01923600000000003,0.07552461,0.09476061326122287,4.339720000000003,6.8084364,2.4687163937377896,4.043610000000001,7.0491076,3.005497551574706,0.060301099999999996,0.14776082,0.08745972336902619
39142,-0.0385120000000001,-0.00719788,0.031314119813859564,6.841820000000002,8.231236,1.389416457824705,4.116439999999999,5.157879,1.0414388757324229,-0.013692199999999932,0.007048855,0.02074105507002466
39160,0.28622499999999995,0.110278875,-0.17594612536430354,20.276040000000002,15.149783,-5.126256865539553,22.22153,16.077839,-6.143691102294923,0.3355088,0.14566904,-0.18983975693588256
39162,0.13622499999999993,0.110278875,-0.02594612536430352,16.976040000000005,15.149783,-1.8262568655395555,18.82153,16.077839,-2.743691102294921,0.24550879999999997,0.14566904,-0.09983975693588254
39352,-0.08102100000000001,0.025050495,0.10607149481987954,7.505720000000004,10.758915,3.253194947509762,3.0925399999999996,7.36382,4.27128007598877,-0.041922499999999974,0.035067175,0.07698967458367345
39390,-0.04018500000000014,0.05417988,0.09436488076806082,3.8782299999999985,5.344877,1.4666467662048355,1.0455499999999986,6.1116433,5.066093314361574,-0.037972499999999965,0.06582502,0.10379752275705334
39391,-0.04018500000000014,0.05417988,0.09436488076806082,3.97823,5.344877,1.366646766204834,2.5455499999999986,6.1116433,3.5660933143615736,-0.05797249999999998,0.06582502,0.12379752275705336
39434,-0.0608820000000001,0.059029117,0.11991111722660075,5.251850000000001,8.295781,3.043931135559081,2.0547199999999997,6.826655,4.77193491104126,-0.06199480000000002,0.042546373,0.1045411728606701
39699,0.092534,0.068563886,-0.023970114013195043,9.846149999999998,10.760856,0.9147056747436544,9.588349999999998,8.63603,-0.9523198028564437,-0.009183799999999964,0.022887405,0.032071205008077586
39886,-0.09570699999999999,-0.05708291,0.038624089909315096,2.080490000000001,2.835011,0.7545210054016103,-0.4055800000000005,0.7821152,1.18769522102356,-0.013741400000000015,0.009066323,0.02280772281839849
40039,0.02189899999999989,0.032753438,0.010854437757492175,8.555290000000003,9.329893,0.7746031121826142,9.497610000000002,11.060569,1.5629588095092757,0.09322010000000003,0.12609714,0.03287704269638059
41324,-0.06778499999999998,0.02135329,0.0891382894849777,7.898349999999997,7.758737,-0.13961291275024124,2.827250000000003,6.401522,3.574272159576413,-0.07773589999999997,0.04194296,0.1196788615139961
41675,-0.11976170000000008,0.16461541,0.2843771075860978,5.026779999999999,10.474965,5.448185095520021,8.09093,8.813016,0.7220859378051756,0.2980251,0.303677,0.005651892654800428
41676,-0.09976170000000006,0.16461541,0.2643771075860978,0.8267799999999994,10.474965,9.64818509552002,1.5909300000000002,8.813016,7.222085937805176,0.10802509999999999,0.303677,0.19565189265480043
41677,0.04023830000000006,0.16461541,0.12437710758609766,3.0267799999999987,10.474965,7.448185095520021,6.9909300000000005,8.813016,1.8220859378051752,0.22802509999999998,0.303677,0.07565189265480043
41679,0.30023829999999996,0.16461541,-0.13562289241390224,20.02678,10.474965,-9.55181490447998,16.29093,8.813016,-7.477914062194824,0.5780251,0.303677,-0.27434810734519954
41693,-0.10452130000000004,-0.013419521,0.09110177895878557,8.433880000000002,10.710256,2.2763756228637675,6.141450000000001,9.782715,3.6412648437499993,0.06644660000000002,0.14583515,0.07938854630794523
41750,-0.048112000000000155,-0.039048195,0.009063805114746248,2.378040000000002,6.1045566,3.7265165605163553,0.7620199999999997,5.6383047,4.876284710388184,-0.00510480000000002,0.049670342,0.05477514235596659
41751,-0.048112000000000155,-0.039048195,0.009063805114746248,2.2780400000000007,6.1045566,3.8265165605163567,1.7620199999999997,5.6383047,3.876284710388184,-0.00510480000000002,0.049670342,0.05477514235596659
41824,-0.03730599999999984,0.12499496,0.16230096340751632,7.807650000000002,16.46402,8.656369775390623,11.7997,16.432764,4.633064053344727,0.052530100000000024,0.12562825,0.07309814785709379
42006,-0.08114550000000009,-0.06730348,0.013842021282196137,7.02018,5.7916365,-1.2285435330200194,4.179919999999999,3.930923,-0.2489970149230949,0.010600799999999966,0.017153153,0.006552353195977245
