Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20787,0.07238699999999998,0.025712863,-0.046674137389183024,9.805680000000002,9.6266165,-0.1790635220336938,8.70515,7.3609495,-1.344200483703613,0.04145599999999994,0.037707113,-0.0037488872704505294
20797,0.16537299999999988,0.122994415,-0.04237858453798282,15.113229999999998,13.105007,-2.0082228283691386,16.23133,13.009067,-3.2222634182739256,0.1098519,0.111551076,0.0016991761737823463
20828,0.06369200000000008,0.13981962,0.07612762203979484,8.862210000000001,10.503506,1.6412957067871083,8.45159,10.830144,2.3785539285278325,0.06840489999999999,0.10442683,0.03602193100700379
20830,0.100692,0.13981962,0.03912762203979492,9.362210000000001,10.503506,1.1412957067871083,10.251589999999998,10.830144,0.5785539285278336,0.12840490000000004,0.10442683,-0.02397806899299626
20831,0.3036920000000001,0.13981962,-0.16387237796020515,13.362210000000001,10.503506,-2.8587042932128917,14.55159,10.830144,-3.721446071472167,0.16840489999999997,0.10442683,-0.06397806899299618
20850,0.045135999999999954,0.0292748,-0.01586119920766349,12.838170000000002,12.396955,-0.44121546356201335,14.01048,13.462487,-0.5479927792358392,0.1413118000000001,0.13607031,-0.005241488930511573
20870,-0.07888399999999995,-0.041528456,0.03735554408693309,4.708970000000001,7.587106,2.878136227874755,0.7002500000000005,4.656302,3.9560519752502437,-0.06649400000000005,0.033685185,0.10017918501520162
20873,-0.07888399999999995,-0.041528456,0.03735554408693309,5.288969999999999,7.587106,2.298136227874757,1.2902500000000003,4.656302,3.366051975250244,-0.04849400000000004,0.033685185,0.0821791850152016
20874,-0.07788400000000006,-0.041528456,0.0363555440869332,5.67897,7.587106,1.9081362278747562,2.000250000000001,4.656302,2.656051975250243,-0.032494000000000134,0.033685185,0.0661791850152017
20889,0.04969000000000012,0.014868599,-0.03482140063732875,9.67577,9.869443,0.1936729397583008,7.987680000000001,7.7861233,-0.20155672424316506,0.021920300000000004,0.041369878,0.019449577755641934
20890,-0.050309999999999855,0.014868599,0.06517859936267123,8.555769999999999,9.869443,1.3136729397583018,4.127680000000002,7.7861233,3.6584432757568344,-0.058079699999999956,0.041369878,0.0994495777556419
20891,-0.015309999999999935,0.014868599,0.03017859936267131,8.10577,9.869443,1.763672939758301,5.087680000000001,7.7861233,2.6984432757568353,-0.022079699999999924,0.041369878,0.06344957775564186
20910,0.021373000000000086,0.019286375,-0.0020866245071888834,5.603180000000002,6.9169407,1.3137606890869122,6.535700000000002,8.758416,2.222716175842283,0.040985200000000055,0.1123615,0.07137629817705149
20911,0.05137300000000011,0.019286375,-0.03208662450718891,7.18318,6.9169407,-0.26623931091308606,9.6857,8.758416,-0.9272838241577155,0.15098520000000004,0.1123615,-0.0386237018229485
20935,-0.006610000000000005,0.048151508,0.054761507973670964,4.164940000000001,8.636363,4.471423029479979,4.508869999999998,9.26112,4.752249842529299,0.06232340000000003,0.11448667,0.05216327198419568
21027,0.10821500000000006,0.035366777,-0.07284822266936308,7.068349999999999,8.551313,1.4829634002685559,8.137250000000002,7.1517935,-0.985456520080568,0.07226410000000005,0.054441676,-0.017822424456214958
21029,0.012215000000000087,0.035366777,0.02315177733063689,7.038349999999998,8.551313,1.512963400268557,4.3472500000000025,7.1517935,2.804543479919431,-0.03773589999999993,0.054441676,0.09217757554378503
21060,-0.0176130000000001,0.04692803,0.0645410295073987,10.325680000000002,12.427131,2.101450699157713,6.67515,9.013582,2.3384322296142575,-0.021544000000000008,0.046607036,0.06815103614354134
21157,-0.028512000000000093,0.08926974,0.11778174236965189,9.241820000000004,9.53511,0.29329047363280836,5.296439999999999,9.084696,3.7882558160400404,-0.04369219999999996,0.058728803,0.1024210029491901
21167,-0.08869900000000008,-0.009319485,0.07937951483482131,5.276620000000001,7.622148,2.345528036956786,2.726200000000002,6.610563,3.884362801361082,0.016723800000000066,0.0715238,0.054800000492286616
21168,-0.06869900000000007,-0.009319485,0.05937951483482129,8.006620000000002,7.622148,-0.3844719630432145,5.966200000000002,6.610563,0.6443628013610816,0.059723799999999994,0.0715238,0.011800000492286689
21191,0.0025340000000000362,0.032010213,0.02947621254062649,7.186149999999998,9.94407,2.757919862365725,5.388349999999999,7.402055,2.01370478668213,-0.06918380000000002,0.025262237,0.09444603659515383
21192,0.14238699999999993,0.02487527,-0.117511729797244,11.40568,8.960633,-2.445046722106934,12.20515,7.1357117,-5.069438330078125,0.15145599999999992,0.03524382,-0.11621217960095398
21193,0.13238699999999992,0.02487527,-0.107511729797244,10.605680000000003,8.960633,-1.6450467221069367,10.50515,7.1357117,-3.3694383300781254,0.08145599999999997,0.03524382,-0.04621217960095403
21214,0.012386999999999926,0.02487527,0.012488270202756002,6.90568,8.960633,2.054953277893066,5.95515,7.1357117,1.1805616699218753,0.03145599999999993,0.03524382,0.0037878203990460158
21316,-0.06251200000000012,0.016273107,0.07878510737967503,7.111820000000002,9.244913,2.1330931011962875,2.8464399999999976,6.2767196,3.4302795701599145,-0.05669219999999997,0.012404555,0.06909675545485017
21319,-0.07951200000000003,0.016273107,0.09578510737967494,6.821820000000002,9.244913,2.4230931011962866,1.81644,6.2767196,4.460279570159912,-0.07869219999999999,0.012404555,0.09109675545485019
21320,-0.07651200000000014,0.016273107,0.09278510737967505,6.261820000000004,9.244913,2.9830931011962853,1.686440000000001,6.2767196,4.590279570159911,-0.06669219999999998,0.012404555,0.07909675545485018
21321,-0.07251200000000013,0.016273107,0.08878510737967504,6.391820000000003,9.244913,2.8530931011962863,1.7564399999999978,6.2767196,4.520279570159914,-0.07069219999999998,0.012404555,0.08309675545485018
21322,-0.07651200000000014,0.016273107,0.09278510737967505,7.181820000000002,9.244913,2.063093101196287,2.1264399999999988,6.2767196,4.150279570159913,-0.08069219999999999,0.012404555,0.09309675545485019
21345,-0.031843000000000066,-0.050686743,-0.018843743110418254,1.7864700000000013,4.825859,3.0393890698242174,2.054759999999998,4.7779217,2.723161676635744,0.056093200000000065,0.071441464,0.015348264126110012
21347,-0.09184300000000012,-0.050686743,0.0411562568895818,6.886469999999999,4.825859,-2.0606109301757805,5.48476,4.7779217,-0.7068383233642574,0.06809320000000008,0.071441464,0.003348264126110001
21348,-0.0718430000000001,-0.050686743,0.02115625688958178,4.766470000000002,4.825859,0.05938906982421699,4.21476,4.7779217,0.5631616766357421,0.07209320000000008,0.071441464,-0.0006517358738900025
21349,-0.041843000000000075,-0.050686743,-0.008843743110418245,2.676470000000002,4.825859,2.149389069824217,2.6547599999999996,4.7779217,2.1231616766357426,0.05409319999999995,0.071441464,0.017348264126110124
21351,-0.08184300000000011,-0.050686743,0.03115625688958179,6.996470000000002,4.825859,-2.1706109301757834,5.5747599999999995,4.7779217,-0.7968383233642573,0.05909319999999996,0.071441464,0.01234826412611012
21388,0.18610300000000002,0.02669546,-0.15940753991889955,13.68028,10.083722,-3.5965578854370115,16.75562,10.644616,-6.11100387298584,-4.2353852,-1.4762443,2.7591408695938107
21389,0.08610299999999993,0.02669546,-0.059407539918899466,11.780279999999998,10.083722,-1.6965578854370094,12.95562,10.644616,-2.3110038729858395,0.14461480000000004,-1.4762443,-1.620859130406189
21396,0.22109299999999998,0.16314997,-0.05794303221035002,18.196640000000002,10.53755,-7.6590900274658225,16.14937,10.381086,-5.768283650512696,0.1900231,0.22104125,0.031018147248649597
21397,0.217395,0.12926196,-0.08813304438114167,13.36081,9.553783,-3.807026583251954,15.50918,10.597955,-4.9112252499389655,0.2641566,0.17307335,-0.09108324861679079
21399,0.2106800000000001,0.19453669,-0.016143314056396574,8.716399999999997,7.071872,-1.6445277656555142,13.025250000000002,9.385753,-3.639497322082521,0.2683918,0.16901904,-0.09937275655441286
21400,0.21094499999999994,0.20499389,-0.005951111264228759,4.971860000000003,7.7636495,2.7917894636535614,9.39506,10.449624,1.0545640615844718,0.2319057,0.15668567,-0.07522003475017547
21401,0.32094500000000004,0.20499389,-0.11595111126422886,9.451860000000002,7.7636495,-1.6882105363464373,13.055060000000001,10.449624,-2.6054359384155283,0.2919057,0.15668567,-0.13522003475017547
21521,0.05140100000000003,0.07252797,0.021126967393398255,12.44652,9.031299,-3.415221362609863,9.666570000000002,6.9884105,-2.678159527130129,0.05663830000000003,0.016572295,-0.040066005243229896
21524,0.04061500000000007,0.024815263,-0.015799736773371764,10.528690000000001,8.728518,-1.8001724676513682,7.86889,6.9479146,-0.9209753996276859,0.05409549999999996,0.031744584,-0.022350915558814966
21525,-0.019930000000000003,0.033088345,0.05301834508061409,5.722109999999997,7.515024,1.792914185180667,3.2874300000000005,5.5327764,2.2453463557434077,-0.029368599999999967,0.010447927,0.03981652681932446
21526,0.060975,0.03514769,-0.025827310717105867,7.18599,7.961997,0.776007032165527,5.810269999999999,6.149702,0.33943207214355553,0.024944900000000048,0.010447927,-0.014496973180675554
21541,-0.03588900000000006,-0.024275992,0.011613007934331954,10.36213,9.856079,-0.5060508984375005,9.77854,8.981964,-0.7965758886718746,0.09059139999999999,0.059483953,-0.031107447179698933
21542,-0.05588900000000008,-0.024275992,0.03161300793433197,9.68213,9.856079,0.1739491015624992,8.70854,8.981964,0.2734241113281257,0.08059139999999998,0.059483953,-0.021107447179698924
21543,-0.05588900000000008,-0.024275992,0.03161300793433197,8.79213,9.856079,1.0639491015624998,7.498539999999998,8.981964,1.4834241113281266,0.05059139999999995,0.059483953,0.008892552820301103
21544,-0.03588900000000006,-0.024275992,0.011613007934331954,10.11213,9.856079,-0.2560508984375005,9.54854,8.981964,-0.5665758886718741,0.08059139999999998,0.059483953,-0.021107447179698924
21545,-0.06588900000000009,-0.024275992,0.04161300793433198,9.302130000000002,9.856079,0.5539491015624982,7.48854,8.981964,1.4934241113281246,0.040591399999999944,0.059483953,0.01889255282030111
21546,-0.02588900000000005,-0.024275992,0.0016130079343319448,9.942130000000002,9.856079,-0.08605089843750235,9.38854,8.981964,-0.4065758886718758,0.07059139999999997,0.059483953,-0.011107447179698915
21567,0.19313999999999998,0.10579501,-0.08734498907566068,16.58115,13.977741,-2.603408758544923,13.638750000000002,11.042128,-2.596622390747072,0.03882269999999999,0.061054215,0.022231514835166943
21568,0.043139999999999956,0.10579501,0.06265501092433934,11.931149999999999,13.977741,2.0465912414550793,9.078750000000001,11.042128,1.9633776092529285,0.01882269999999997,0.061054215,0.04223151483516696
21570,0.17313999999999996,0.10579501,-0.06734498907566067,15.841149999999999,13.977741,-1.8634087585449208,14.028750000000002,11.042128,-2.9866223907470726,0.11882269999999995,0.061054215,-0.05776848516483302
21571,0.26313999999999993,0.10579501,-0.15734498907566064,18.531149999999997,13.977741,-4.5534087585449186,16.76875,11.042128,-5.726622390747071,0.21882269999999998,0.061054215,-0.15776848516483305
21572,0.17313999999999996,0.10579501,-0.06734498907566067,17.19115,13.977741,-3.2134087585449223,14.888750000000002,11.042128,-3.846622390747072,0.11882269999999995,0.061054215,-0.05776848516483302
21573,0.07313999999999998,0.10579501,0.03265501092433931,11.32115,13.977741,2.6565912414550787,9.59875,11.042128,1.443377609252929,0.0488227,0.061054215,0.012231514835166934
21574,0.0031399999999999206,0.10579501,0.10265501092433937,9.96115,13.977741,4.016591241455078,5.298750000000002,11.042128,5.743377609252928,-0.0711773,0.061054215,0.13223151483516693
21575,0.18313999999999997,0.10579501,-0.07734498907566068,16.37115,13.977741,-2.393408758544922,14.598750000000003,11.042128,-3.556622390747073,0.13882269999999997,0.061054215,-0.07776848516483303
21576,0.26313999999999993,0.10579501,-0.15734498907566064,20.531149999999997,13.977741,-6.5534087585449186,17.558750000000003,11.042128,-6.516622390747074,0.2288227,0.061054215,-0.16776848516483306
21579,-0.04211930000000008,0.051720012,0.09383931197934159,1.4563799999999993,7.3470335,5.890653500671387,1.4218700000000002,6.4019384,4.980068438415527,0.04652119999999993,0.11809538,0.07157418304805763
21581,0.07788069999999991,0.051720012,-0.026160688020658407,6.356379999999998,7.3470335,0.9906535006713888,7.85187,6.4019384,-1.4499315615844726,0.16652119999999992,0.11809538,-0.04842581695194237
21582,0.13788069999999997,0.051720012,-0.08616068802065846,7.686379999999998,7.3470335,-0.3393464993286113,9.371870000000001,6.4019384,-2.969931561584474,0.19652119999999995,0.11809538,-0.0784258169519424
21640,0.205488,0.06791996,-0.13756803789186478,14.441820000000003,11.641659,-2.800161217041019,14.91644,10.376816,-4.539624204101562,0.24630780000000002,0.08668473,-0.15962306637077334
21642,0.025487999999999955,0.06791996,0.04243196210813527,13.741820000000002,11.641659,-2.100161217041018,11.716439999999999,10.376816,-1.3396242041015611,0.11630780000000007,0.08668473,-0.029623066370773388
21643,-0.007511999999999963,0.06791996,0.07543196210813519,14.641820000000003,11.641659,-3.0001612170410183,11.216439999999999,10.376816,-0.8396242041015611,0.06630780000000003,0.08668473,0.020376933629226657
21644,-0.010512000000000077,0.06791996,0.0784319621081353,15.541820000000003,11.641659,-3.9001612170410187,11.01644,10.376816,-0.6396242041015618,0.0063078000000000856,0.08668473,0.0803769336292266
21645,0.06348799999999999,0.06791996,0.0044319621081352345,17.04182,11.641659,-5.400161217041017,15.31644,10.376816,-4.9396242041015626,0.25630780000000003,0.08668473,-0.16962306637077335
21646,0.18948799999999988,0.06791996,-0.12156803789186466,14.641820000000003,11.641659,-3.0001612170410183,15.01644,10.376816,-4.639624204101562,0.24630780000000002,0.08668473,-0.15962306637077334
21647,0.210488,0.06791996,-0.14256803789186479,17.441820000000003,11.641659,-5.800161217041019,16.51644,10.376816,-6.139624204101562,0.2963078,0.08668473,-0.20962306637077333
21725,0.1522150000000001,0.02191694,-0.1302980591917039,17.07835,9.434121,-7.644228868103028,13.837250000000001,6.7404065,-7.09684348678589,0.052264100000000036,0.011621994,-0.04064210603359941
21726,0.11221500000000006,0.02191694,-0.09029805919170386,16.278349999999996,9.434121,-6.8442288681030234,13.527250000000002,6.7404065,-6.786843486785891,0.09226410000000007,0.011621994,-0.08064210603359945
21727,0.23221500000000006,0.02191694,-0.21029805919170386,15.368349999999998,9.434121,-5.934228868103025,13.617250000000002,6.7404065,-6.876843486785891,0.052264100000000036,0.011621994,-0.04064210603359941
21728,0.08221500000000015,0.02191694,-0.060298059191703945,10.52835,9.434121,-1.094228868103027,9.587250000000001,6.7404065,-2.8468434867858896,0.062264100000000044,0.011621994,-0.05064210603359942
21729,0.012215000000000087,0.02191694,0.009701940808296117,9.518349999999998,9.434121,-0.08422886810302543,6.267250000000001,6.7404065,0.4731565132141107,-0.03773589999999993,0.011621994,0.04935789396640056
21730,0.032215000000000105,0.02191694,-0.010298059191703901,8.68835,9.434121,0.7457711318969729,6.2272500000000015,6.7404065,0.5131565132141098,-0.017735899999999916,0.011621994,0.02935789396640054
21731,0.012215000000000087,0.02191694,0.009701940808296117,8.588349999999998,9.434121,0.8457711318969743,6.007250000000001,6.7404065,0.7331565132141105,-0.007735899999999907,0.011621994,0.01935789396640053
21732,-0.007784999999999931,0.02191694,0.029701940808296134,8.668349999999997,9.434121,0.765771131896976,5.557250000000002,6.7404065,1.1831565132141098,-0.027735899999999925,0.011621994,0.03935789396640055
21735,0.21221500000000004,0.02191694,-0.19029805919170384,19.81835,9.434121,-10.384228868103026,15.21725,6.7404065,-8.476843486785889,-0.017735899999999916,0.011621994,0.02935789396640054
21736,0.21221500000000004,0.02191694,-0.19029805919170384,19.74835,9.434121,-10.314228868103026,14.547250000000002,6.7404065,-7.8068434867858905,-0.09773589999999999,0.011621994,0.10935789396640061
21737,0.08221500000000015,0.02191694,-0.060298059191703945,17.448349999999998,9.434121,-8.014228868103025,12.69725,6.7404065,-5.956843486785889,-0.027735899999999925,0.011621994,0.03935789396640055
21738,0.042215000000000114,0.02191694,-0.02029805919170391,15.108349999999998,9.434121,-5.674228868103025,10.747250000000001,6.7404065,-4.00684348678589,-0.027735899999999925,0.011621994,0.03935789396640055
21739,0.032215000000000105,0.02191694,-0.010298059191703901,11.908349999999999,9.434121,-2.474228868103026,8.047250000000002,6.7404065,-1.3068434867858905,-0.04773589999999994,0.011621994,0.059357893966400566
21779,-0.07001000000000013,0.035113752,0.10512375188827527,7.657590000000003,9.809567,2.151977451477048,4.98508,7.225398,2.240318063659668,0.023483599999999938,0.029804546,0.006320946386003556
21816,0.1430530000000001,0.11152082,-0.031532180634021856,8.984370000000002,9.836663,0.8522932461547832,10.41232,10.584418,0.1720982968139655,0.026765299999999992,0.049641304,0.022876003718090065
22052,0.06238699999999997,0.0345353,-0.027851700013399094,9.935680000000001,9.39563,-0.5400501171875014,8.33515,7.847385,-0.4877650703430181,0.026455999999999924,0.04375233,0.017296331286668853
22053,-0.0176130000000001,0.0345353,0.05214829998660098,7.635680000000001,9.39563,1.7599498828124993,4.895150000000001,7.847385,2.9522349296569814,-0.010544000000000109,0.04375233,0.054296331286668886
22070,-0.057784999999999975,0.020541191,0.0783261911010742,4.458349999999999,8.859481,4.401130857849122,0.5772500000000029,6.5874963,6.010246280670163,-0.06773589999999996,0.021234905,0.08897080534722801
22071,-0.02778499999999995,0.020541191,0.04832619110107417,4.708349999999999,8.859481,4.151130857849122,1.9072500000000012,6.5874963,4.680246280670165,-0.03773589999999993,0.021234905,0.058970805347227984
22072,-0.02778499999999995,0.020541191,0.04832619110107417,5.448349999999998,8.859481,3.4111308578491233,2.957250000000002,6.5874963,3.630246280670164,-0.017735899999999916,0.021234905,0.038970805347227966
22073,-0.02778499999999995,0.020541191,0.04832619110107417,5.6283499999999975,8.859481,3.2311308578491236,2.7672500000000007,6.5874963,3.8202462806701654,-0.027735899999999925,0.021234905,0.048970805347227975
22074,-0.057784999999999975,0.020541191,0.0783261911010742,4.548349999999999,8.859481,4.311130857849122,0.7872500000000002,6.5874963,5.800246280670166,-0.05773589999999995,0.021234905,0.078970805347228
22111,0.1093869999999999,0.042427592,-0.06695940802049627,11.185680000000001,9.080968,-2.1047120968627944,9.20515,7.558441,-1.6467088378906247,0.0014560000000000128,0.023479069,0.022023068651795374
22112,0.09738699999999989,0.042427592,-0.05495940802049626,9.965680000000003,9.080968,-0.8847120968627955,7.575150000000001,7.558441,-0.016708837890625716,-0.03854400000000002,0.023479069,0.06202306865179541
22113,0.1123869999999999,0.042427592,-0.06995940802049627,11.705680000000001,9.080968,-2.624712096862794,9.07515,7.558441,-1.5167088378906257,-0.03854400000000002,0.023479069,0.06202306865179541
22114,0.11938699999999991,0.042427592,-0.07695940802049628,11.805680000000002,9.080968,-2.7247120968627954,9.395150000000001,7.558441,-1.836708837890626,-0.028544000000000014,0.023479069,0.0520230686517954
22115,0.13238699999999992,0.042427592,-0.08995940802049629,12.435680000000001,9.080968,-3.3547120968627944,10.33515,7.558441,-2.7767088378906255,0.0014560000000000128,0.023479069,0.022023068651795374
22116,0.025386999999999937,0.042427592,0.017040591979503694,8.435680000000001,9.080968,0.6452879031372056,6.18515,7.558441,1.3732911621093749,-0.008543999999999996,0.023479069,0.03202306865179538
22118,0.09938699999999989,0.042427592,-0.05695940802049626,10.185680000000001,9.080968,-1.1047120968627944,8.17515,7.558441,-0.6167088378906254,-0.018544000000000005,0.023479069,0.04202306865179539
22120,0.025386999999999937,0.042427592,0.017040591979503694,8.435680000000001,9.080968,0.6452879031372056,6.18515,7.558441,1.3732911621093749,-0.008543999999999996,0.023479069,0.03202306865179538
22121,0.023386999999999936,0.042427592,0.019040591979503696,9.075680000000002,9.080968,0.005287903137205063,6.665150000000001,7.558441,0.8932911621093744,-0.008543999999999996,0.023479069,0.03202306865179538
22122,0.2423869999999999,0.042427592,-0.19995940802049628,10.90568,9.080968,-1.8247120968627932,7.825150000000001,7.558441,-0.2667088378906257,-0.028544000000000014,0.023479069,0.0520230686517954
22181,0.07321500000000014,0.020541191,-0.05267380889892592,10.248349999999999,8.859481,-1.3888691421508774,8.467250000000002,6.5874963,-1.8797537193298357,0.02226410000000001,0.021234905,-0.0010291946527719587
22182,0.008215000000000083,0.020541191,0.012326191101074135,8.61835,8.859481,0.24113085784912158,4.647250000000001,6.5874963,1.9402462806701646,-0.07773589999999997,0.021234905,0.09897080534722802
22183,0.018215000000000092,0.020541191,0.0023261911010741265,8.198349999999998,8.859481,0.6611308578491233,5.2272500000000015,6.5874963,1.3602462806701645,-0.03773589999999993,0.021234905,0.058970805347227984
22184,0.033215000000000106,0.020541191,-0.012673808898925887,10.690349999999999,8.859481,-1.8308691421508776,7.927250000000001,6.5874963,-1.3397537193298348,0.002264100000000102,0.021234905,0.018970805347227948
22185,0.0282150000000001,0.020541191,-0.007673808898925882,9.056349999999998,8.859481,-0.19686914215087725,5.517250000000001,6.5874963,1.0702462806701654,-0.05773589999999995,0.021234905,0.078970805347228
22186,0.033215000000000106,0.020541191,-0.012673808898925887,7.241349999999997,8.859481,1.618130857849124,6.02725,6.5874963,0.5602462806701656,0.02226410000000001,0.021234905,-0.0010291946527719587
22187,0.06221500000000013,0.020541191,-0.04167380889892591,8.978349999999999,8.859481,-0.11886914215087785,8.18725,6.5874963,-1.5997537193298346,0.062264100000000044,0.021234905,-0.041029194652771994
22188,0.022215000000000096,0.020541191,-0.001673808898925877,7.768349999999998,8.859481,1.091130857849123,5.157250000000001,6.5874963,1.4302462806701648,-0.017735899999999916,0.021234905,0.038970805347227966
22189,0.022215000000000096,0.020541191,-0.001673808898925877,7.488349999999997,8.859481,1.3711308578491241,5.187250000000001,6.5874963,1.4002462806701654,-0.007735899999999907,0.021234905,0.028970805347227957
22192,0.022213999999999956,0.018077638,-0.004136361999750093,13.186860000000003,12.969067,-0.21779338012695604,10.55787,11.240937,0.683067232971192,0.05469860000000004,0.039490785,-0.01520781455025677
22193,0.05221399999999998,0.018077638,-0.03413636199975012,18.686860000000003,12.969067,-5.717793380126956,13.25787,11.240937,-2.016932767028809,0.014698600000000006,0.039490785,0.024792185449743265
22331,0.025202000000000058,0.010447629,-0.014754371203899441,7.936509999999998,9.693823,1.757312860717775,10.0364,11.009164,0.9727638565063472,0.14513739999999997,0.15584098,0.010703578026390104
22332,0.025202000000000058,0.010447629,-0.014754371203899441,7.936509999999998,9.693823,1.757312860717775,10.0364,11.009164,0.9727638565063472,0.14513739999999997,0.15584098,0.010703578026390104
22333,0.025202000000000058,0.010447629,-0.014754371203899441,7.936509999999998,9.693823,1.757312860717775,10.0364,11.009164,0.9727638565063472,0.14513739999999997,0.15584098,0.010703578026390104
22418,0.06238699999999997,0.025712863,-0.036674137389183015,7.40568,9.6266165,2.2209364779663083,5.905150000000001,7.3609495,1.455799516296386,-0.008543999999999996,0.037707113,0.046251112729549404
22487,-0.04631699999999994,-0.027493007,0.018823992518901767,5.958660000000002,7.665304,1.706644183959959,9.058400000000002,8.647563,-0.410837019348147,0.23238349999999997,0.1316079,-0.10077559496974942
22489,-0.08631699999999998,-0.027493007,0.0588239925189018,6.758659999999999,7.665304,0.9066441839599619,9.658400000000002,8.647563,-1.0108370193481466,0.2523835,0.1316079,-0.12077559496974943
22491,-0.016316999999999915,-0.027493007,-0.01117600748109826,7.85866,7.665304,-0.19335581604003949,10.258400000000002,8.647563,-1.6108370193481463,0.21238350000000006,0.1316079,-0.08077559496974951
22502,0.11451500000000003,0.00812212,-0.10639287994742397,10.678439999999998,8.651119,-2.027320767822264,14.24813,7.7335544,-6.514575636749267,0.314724,0.086047925,-0.228676074944973
22505,-0.07548500000000002,0.00812212,0.08360712005257609,6.228439999999999,8.651119,2.4226792321777353,3.4881300000000017,7.7335544,4.245424363250731,-0.015275999999999956,0.086047925,0.10132392505502696
22633,-0.09498000000000006,-0.047359712,0.04762028757810599,6.551690000000001,8.37499,1.8233004632568353,1.5366199999999992,5.199388,3.662768027191163,-0.06808219999999998,0.03838126,0.10646345988841055
22634,-0.10098000000000007,-0.047359712,0.053620287578105996,7.101690000000001,8.37499,1.2733004632568345,2.6866200000000013,5.199388,2.5127680271911608,-0.03608219999999995,0.03838126,0.07446345988841052
22636,-0.07098000000000004,-0.047359712,0.02362028757810597,8.221690000000002,8.37499,0.15330046325683355,6.39662,5.199388,-1.1972319728088383,0.06991780000000003,0.03838126,-0.03153654011158946
22679,0.06407600000000002,0.051195484,-0.01288051634526255,6.877839999999999,8.471863,1.594022792968751,12.735679999999999,9.803226,-2.932453529052733,0.07218659999999999,0.08636973,0.014183130532169352
22680,-0.00592400000000004,0.051195484,0.05711948365473751,6.277839999999998,8.471863,2.1940227929687524,6.93568,9.803226,2.867546470947266,0.07218659999999999,0.08636973,0.014183130532169352
22681,-0.03592400000000007,0.051195484,0.08711948365473754,3.477839999999997,8.471863,4.994022792968753,5.535679999999999,9.803226,4.267546470947266,0.032186600000000065,0.08636973,0.05418313053216928
23025,0.21315899999999988,0.11780105,-0.0953579521384238,12.027910000000002,12.952186,0.9242756307983377,18.850099999999998,17.601254,-1.2488464904785133,0.44534360000000006,0.34756386,-0.09777973719940192
23026,0.19315899999999997,0.11780105,-0.07535795213842389,12.907910000000005,12.952186,0.044275630798335186,18.8701,17.601254,-1.2688464904785164,0.42534360000000004,0.34756386,-0.0777797371994019
23058,-0.02761300000000011,0.02487527,0.05248827020275604,7.915680000000002,8.960633,1.0449532778930646,4.405149999999999,7.1357117,2.730561669921876,-0.04854400000000003,0.03524382,0.08378782039904598
23104,-0.05910499999999996,-0.013654586,0.045450414072275125,3.57723,5.0395956,1.462365603942871,3.5110600000000005,5.1383786,1.6273186201477046,0.07304710000000003,0.091200344,0.018153244264507262
23105,-0.05910499999999996,-0.013654586,0.045450414072275125,4.027229999999999,5.0395956,1.0123656039428717,2.87106,5.1383786,2.267318620147705,0.033047099999999996,0.091200344,0.0581532442645073
23106,-0.05910499999999996,-0.013654586,0.045450414072275125,4.027229999999999,5.0395956,1.0123656039428717,2.87106,5.1383786,2.267318620147705,0.033047099999999996,0.091200344,0.0581532442645073
23107,-0.019104999999999928,-0.013654586,0.005450414072275089,3.3372300000000017,5.0395956,1.7023656039428694,3.7510600000000025,5.1383786,1.3873186201477026,0.06304710000000002,0.091200344,0.02815324426450727
23108,-0.019104999999999928,-0.013654586,0.005450414072275089,3.3372300000000017,5.0395956,1.7023656039428694,3.7510600000000025,5.1383786,1.3873186201477026,0.06304710000000002,0.091200344,0.02815324426450727
23109,-0.019104999999999928,-0.013654586,0.005450414072275089,3.497230000000002,5.0395956,1.5423656039428693,4.831060000000001,5.1383786,0.3073186201477043,0.10304709999999995,0.091200344,-0.011846755735492653
23139,0.1023869999999999,0.029345632,-0.07304136840057363,8.485680000000002,9.069107,0.5834270556640604,8.59515,7.3113747,-1.2837753356933597,0.061455999999999955,0.033568446,-0.027887554406881288
23302,-0.09956500000000013,0.07753517,0.17710016733646405,7.203769999999999,11.661662,4.457892101745607,4.556880000000001,10.001164,5.444284436340331,0.051134800000000036,0.11756192,0.06642712147731777
23303,0.014434999999999976,0.07753517,0.06310016733646395,9.373769999999999,11.661662,2.287892101745607,8.486880000000001,10.001164,1.514284436340331,0.12113479999999999,0.11756192,-0.003572878522682177
23304,0.23743499999999995,0.07753517,-0.15989983266353602,11.42377,11.661662,0.23789210174560615,11.326880000000001,10.001164,-1.325715563659669,0.10213479999999997,0.11756192,0.01542712147731784
23305,0.26143499999999986,0.07753517,-0.18389983266353593,13.00377,11.661662,-1.342107898254394,13.37688,10.001164,-3.375715563659668,0.21513479999999996,0.11756192,-0.09757287852268215
23307,0.1347520000000001,0.09766354,-0.0370884633321763,23.536230000000003,14.784524,-8.75170603607178,20.24323,12.786012,-7.457218304138184,0.20431639999999995,0.01183047,-0.19248593040659423
23338,0.05221500000000012,0.035366777,-0.016848222669363144,7.138349999999999,8.551313,1.4129634002685556,6.1072500000000005,7.1517935,1.044543479919433,0.0122641,0.054441676,0.042177575543785095
