Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,0.010701807,0.05831480721580995,6.205680000000001,8.676708,2.471028221435546,2.405149999999999,5.1105547,2.7054046951293955,-0.05854400000000004,0.0058018425,0.06434584254795317
25343,-0.03727199999999997,0.023689121,0.06096112100791928,10.70512,6.079589,-4.625531109924317,6.03622,8.232077,2.195856644897461,-0.037566099999999936,0.02602146,0.06358756007120603
25344,-0.03940300000000008,-0.017552553,0.02185044725525387,8.061499999999999,8.864331,0.8028312454223645,3.1694400000000016,5.5132995,2.3438594651794418,-0.07385969999999997,-0.0036793107,0.07018038932987747
25347,-0.03727199999999997,0.023689121,0.06096112100791928,10.60512,6.079589,-4.525531109924316,6.136220000000002,8.232077,2.0958566448974594,-0.03356609999999993,0.02602146,0.059587560071206025
25674,0.04238699999999995,0.042427592,4.05919795036791e-05,6.015680000000003,9.080968,3.065287903137204,9.24515,7.558441,-1.6867088378906256,0.19145599999999996,0.023479069,-0.16797693134820457
25842,0.021679000000000004,0.02584704,0.004168040116786953,6.619820000000001,8.785536,2.165715812377929,4.42747,6.8215475,2.3940775082397465,-0.026905599999999974,0.017662963,0.044568562898611996
25843,0.04167900000000002,0.02584704,-0.015831959883213065,7.009820000000001,8.785536,1.7757158123779284,5.0874700000000015,6.8215475,1.7340775082397446,0.0030944000000000527,0.017662963,0.01456856289861197
26196,0.16638699999999995,0.02487527,-0.14151172979724402,6.90568,8.960633,2.054953277893066,10.305150000000001,7.1357117,-3.169438330078126,0.15345600000000004,0.03524382,-0.11821217960095409
26197,0.002386999999999917,0.02487527,0.02248827020275601,6.105680000000003,8.960633,2.8549532778930633,5.50515,7.1357117,1.6305616699218746,0.04445599999999994,0.03524382,-0.009212179600953996
26952,-0.016753000000000018,0.0408474,0.057600398340702075,6.23846,9.468349,3.2298894567871095,3.95627,8.832581,4.87631056640625,-0.010116099999999961,0.048325904,0.05844200371370312
26953,-0.026753000000000027,0.0408474,0.06760039834070208,5.038460000000001,9.468349,4.429889456787109,2.20627,8.832581,6.62631056640625,-0.04011609999999999,0.048325904,0.08844200371370314
27120,0.107954,0.09704124,-0.010912758175373072,20.0236,12.898223,-7.12537707672119,16.702019999999997,12.685367,-4.016653369445798,0.10047870000000003,0.13979645,0.03931775073413846
27452,-0.04956500000000008,-0.011280145,0.038284855435192666,2.193769999999997,6.8044972,4.61072724197388,-0.23311999999999955,4.922743,5.155862843627929,-0.04286520000000005,0.0055953623,0.04846056227956419
27596,0.019192000000000098,0.076970555,0.057778554888248346,9.632480000000001,9.15678,-0.47569975708007917,10.764879999999998,10.817772,0.052891911621095744,0.11369889999999994,0.11965844,0.00595954035148627
27851,-0.06657800000000003,0.0073001566,0.07387815663430097,12.31578,9.996443,-2.3193372052001955,9.125729999999999,7.864488,-1.261241875152587,0.060074700000000036,0.056134265,-0.003940435083818472
27857,0.034095999999999904,0.07664471,0.04254871119642267,12.556420000000003,15.828236,3.2718156262207003,10.53725,15.285508,4.748258155822754,0.005683300000000058,0.13746415,0.13178085078639978
27858,-0.05090400000000006,0.07664471,0.12754871119642264,12.516420000000004,15.828236,3.3118156262206995,16.707250000000002,15.285508,-1.421741844177248,-0.0023167000000000604,0.13746415,0.1397808507863999
28012,0.06526500000000013,0.07261857,0.00735356645345675,16.47403,12.832796,-3.6412339031982413,17.418210000000002,13.164332,-4.253877610168459,0.1947512,0.124348566,-0.07040263406391145
28016,0.05526500000000012,0.07261857,0.01735356645345676,15.974029999999999,12.832796,-3.1412339031982413,16.61821,13.164332,-3.4538776101684583,0.1947512,0.124348566,-0.07040263406391145
28264,-0.09193000000000007,-0.07488663,0.01704337250471122,3.58821,4.097376,0.5091658697509764,1.0826899999999995,2.551345,1.4686551099395757,-0.0040712000000000526,0.032322325,0.036393524812412315
28265,-0.09193000000000007,-0.07488663,0.01704337250471122,3.458210000000001,4.097376,0.6391658697509754,0.8226899999999979,2.551345,1.7286551099395773,-0.008071200000000056,0.032322325,0.04039352481241232
28324,-0.07443330000000004,-0.009598026,0.06483527394788269,9.27541,7.175113,-2.1002967988586434,8.212700000000002,6.758836,-1.4538642074584978,0.09606150000000002,0.0803614,-0.01570009647512438
28404,0.628562,0.3824433,-0.24611869116973872,22.387880000000003,11.506291,-10.88158861053467,21.16109,15.706671,-5.454419238891603,0.6603661,0.39366084,-0.266705256627655
28431,0.120035,0.061580464,-0.05845453575611115,8.005700000000001,14.906044,6.900344006347655,9.998500000000002,10.594917,0.5964172973632795,0.14620519999999992,0.10696648,-0.0392387193872451
28481,-0.0176130000000001,0.025712863,0.043325862610817056,11.79568,9.6266165,-2.1690635220336922,9.15515,7.3609495,-1.794200483703614,0.061455999999999955,0.037707113,-0.023748887270450547
28482,-0.03761300000000012,0.025712863,0.06332586261081707,11.605680000000003,9.6266165,-1.9790635220336945,8.61515,7.3609495,-1.2542004837036131,0.051455999999999946,0.037707113,-0.013748887270450538
28490,-0.007613000000000092,0.025712863,0.03332586261081705,13.265680000000001,9.6266165,-3.639063522033693,11.12515,7.3609495,-3.764200483703613,0.111456,0.037707113,-0.07374888727045059
28710,0.03468699999999991,0.029122872,-0.005564127721905621,14.719100000000001,10.2668915,-4.4522085205078135,12.62853,9.57622,-3.0523104412841793,0.058831100000000025,0.06462838,0.005797277556800817
28937,0.06342200000000009,0.03987195,-0.023550050297498792,12.24578,9.727091,-2.518689164428711,10.375729999999999,9.260887,-1.1148428540039053,0.035074700000000014,0.09592035,0.0608456466773033
29007,0.032215000000000105,0.02191694,-0.010298059191703901,6.838349999999998,9.434121,2.5957711318969743,5.507250000000001,6.7404065,1.2331565132141105,0.0122641,0.011621994,-0.0006421060335993767
29058,0.19971000000000005,0.049674664,-0.15003533630728727,10.57394,9.304387,-1.2695529074096683,11.73366,9.705038,-2.0286219293212895,0.07473430000000003,0.09704405,0.02230975069351193
29222,0.10104000000000002,0.035327546,-0.06571245370149614,10.616709999999998,9.839103,-0.7776072549438453,12.62456,10.36962,-2.2549396768188483,0.11966769999999993,0.09678887,-0.02287883169193261
29223,0.08104000000000011,0.035327546,-0.045712453701496236,10.58671,9.839103,-0.7476072549438477,12.554560000000002,10.36962,-2.18493967681885,0.11966769999999993,0.09678887,-0.02287883169193261
29269,0.002386999999999917,0.07945489,0.077067891383648,5.805680000000002,11.146061,5.340380943603513,6.10515,11.219807,5.114656671142578,0.08145599999999997,0.13325606,0.05180006286525729
29270,0.04238699999999995,0.07945489,0.037067891383647966,5.705680000000001,11.146061,5.440380943603515,5.70515,11.219807,5.514656671142578,0.04145599999999994,0.13325606,0.09180006286525733
29448,-0.08761300000000016,0.0345353,0.12214829998660104,6.415680000000002,9.39563,2.979949882812498,1.1951500000000017,7.847385,6.652234929656981,-0.07854400000000006,0.04375233,0.12229633128666884
29563,0.02252999999999994,0.07182153,0.049291533143520416,8.316750000000003,9.518318,1.2015681762695287,12.914519999999998,14.0789,1.1643803372192405,0.2766227,0.28188995,0.005267245268630982
29871,-0.008323999999999998,0.012901107,0.02122510684931278,11.511520000000004,8.370397,-3.1411233859252974,8.649959999999998,9.760717,1.1107573919677751,0.03311999999999993,0.10224743,0.06912743187427528
30202,-0.14655200000000002,0.0059748474,0.15252684735772015,4.953489999999999,9.417859,4.464369077453615,2.25845,9.939878,7.681428463745117,0.03331779999999995,0.2032161,0.16989830569953923
30203,-0.05855200000000016,0.0059748474,0.0645268473577203,5.593489999999999,9.417859,3.824369077453614,4.82845,9.939878,5.111428463745117,0.05331779999999997,0.2032161,0.1498983056995392
30416,0.002386999999999917,0.0345353,0.03214829998660096,9.40568,9.39563,-0.010050117187500263,10.00515,7.847385,-2.157765070343018,0.17145599999999994,0.04375233,-0.12770366871333116
30457,-0.03561300000000012,0.02487527,0.060488270202756045,7.165680000000002,8.960633,1.7949532778930646,3.9751499999999993,7.1357117,3.1605616699218757,-0.025544000000000122,0.03524382,0.060787820399046066
31086,0.10207599999999994,0.07529545,-0.02678055169677729,8.0613,9.453702,1.3924019729614265,7.101460000000001,7.354885,0.25342510131835816,-0.0020944000000000518,0.014656618,0.016751018237495474
31352,0.0019620000000000193,-0.001031975,-0.002993975029036422,6.947160000000004,6.8407073,-0.10645269790649792,8.676139999999998,7.5291514,-1.1469885603332504,0.17261769999999999,0.14170754,-0.03091016044158934
31358,-0.038038000000000016,-0.001031975,0.037006024970963614,6.7471600000000045,6.8407073,0.09354730209350137,4.676139999999998,7.5291514,2.8530114396667496,0.005617699999999948,0.14170754,0.1360898395584107
31361,-0.028038000000000007,-0.001031975,0.027006024970963605,5.647160000000003,6.8407073,1.1935473020935028,4.8761399999999995,7.5291514,2.6530114396667486,0.05161769999999999,0.14170754,0.09008983955841066
31397,-0.02761300000000011,0.034452707,0.062065706575393786,9.705680000000001,9.139471,-0.5662089459228525,6.50515,7.5908327,1.0856827102661128,-0.04854400000000003,0.029603308,0.07814730806672576
31927,0.007338000000000067,-0.0038821239,-0.011220123855874009,12.12844,8.703491,-3.4249487890624994,8.19718,6.565662,-1.6315180928039545,-0.04440180000000005,0.032196872,0.0765986719363213
32151,-0.018512000000000084,0.016273107,0.034785107379674995,8.111820000000002,9.244913,1.1330931011962875,3.2964400000000005,6.2767196,2.9802795701599116,-0.05369219999999997,0.012404555,0.06609675545485016
32152,-0.0385120000000001,0.016273107,0.05478510737967501,4.571820000000002,9.244913,4.673093101196287,1.4564400000000006,6.2767196,4.8202795701599115,-0.07369219999999999,0.012404555,0.08609675545485018
32158,0.09238699999999989,0.025712863,-0.06667413738918293,11.605680000000003,9.6266165,-1.9790635220336945,9.805150000000001,7.3609495,-2.4442004837036144,0.03045600000000004,0.037707113,0.007251112729549369
32262,0.13221500000000008,0.02191694,-0.11029805919170388,14.148349999999999,9.434121,-4.714228868103026,13.19725,6.7404065,-6.456843486785889,0.08226410000000006,0.011621994,-0.07064210603359944
32941,0.03200000000000003,0.1391297,0.10712969827651975,16.27525,18.273733,1.9984831390380862,19.046219999999998,20.429615,1.383395020751955,0.30741589999999996,0.33783323,0.030417325727081335
32945,0.14200000000000002,0.1391297,-0.0028703017234802397,26.56525,18.273733,-8.291516860961913,25.706220000000002,20.429615,-5.276604979248049,0.5164158999999999,0.33783323,-0.17858267427291863
32946,0.14200000000000002,0.1391297,-0.0028703017234802397,24.145249999999997,18.273733,-5.871516860961911,24.32622,20.429615,-3.896604979248046,0.42341589999999996,0.33783323,-0.08558267427291866
32947,0.14200000000000002,0.1391297,-0.0028703017234802397,21.45525,18.273733,-3.1815168609619136,22.94622,20.429615,-2.516604979248047,0.37741589999999997,0.33783323,-0.03958267427291867
32950,0.17200000000000004,0.1391297,-0.032870301723480266,21.04525,18.273733,-2.7715168609619134,24.44622,20.429615,-4.016604979248047,0.5124158999999999,0.33783323,-0.17458267427291863
32989,0.0389250000000001,0.03191682,-0.007008180487156013,14.79772,7.321877,-7.4758429972839355,7.635819999999999,8.264557,0.6287368847656261,-0.39870990000000006,0.12620047,0.5249103673480988
32990,0.10570399999999991,0.035366777,-0.07033722266936293,4.41667,8.4983635,4.081693494873047,7.2294,7.238678,0.009277978515624952,0.1389245,0.055729233,-0.08319526727151871
33249,-0.06377500000000014,0.03465612,0.09843111860156073,8.496040000000004,13.300663,4.804622994384761,8.10153,13.322256,5.220726088256836,0.08750880000000005,0.13764487,0.05013607206935877
33461,0.08682899999999993,0.019485911,-0.06734308864557736,19.576909999999998,9.760637,-9.816272716674803,13.82834,9.588056,-4.2402843893432625,-0.20542280000000002,0.10103343,0.30645622682123186
33464,0.06853700000000007,0.019485911,-0.0490510886455775,11.393709999999999,9.433946,-1.9597643441772448,4.088050000000003,9.090064,5.002014048767087,-0.23907670000000003,0.10103343,0.3401101268212319
33779,0.022215000000000096,0.023159355,0.0009443549251555439,8.638349999999999,7.754743,-0.8836069007873526,10.707250000000002,6.2252784,-4.481971622467043,0.1222641000000001,0.025352087,-0.09691201312813769
33780,0.022215000000000096,0.027705695,0.005490695480108165,10.43835,7.848151,-2.590198793029785,11.207250000000002,6.2843056,-4.922944427490236,0.20226410000000006,0.02656821,-0.1756958902475596
33781,0.07221500000000014,0.027705695,-0.04450930451989188,10.738349999999997,7.848151,-2.890198793029782,12.907250000000001,6.2843056,-6.622944427490236,0.27226410000000006,0.02656821,-0.2456958902475596
33785,-0.08278499999999989,-0.024633855,0.058151145372390634,10.388349999999999,12.405037,2.016686926269532,7.897250000000001,12.492812,4.595562156677245,0.052264100000000036,0.20004743,0.14778333337631222
33995,0.022215000000000096,0.035366777,0.013151777330636882,7.738349999999997,8.551313,0.8129634002685577,5.507250000000001,7.1517935,1.6445434799194327,-0.007735899999999907,0.054441676,0.062177575543785
33997,0.05221500000000012,0.035366777,-0.016848222669363144,8.638349999999999,8.551313,-0.0870365997314444,8.00725,7.1517935,-0.8554565200805673,0.052264100000000036,0.054441676,0.0021775755437850597
34062,0.08253400000000011,0.039659914,-0.042874086370706666,16.27615,10.510872,-5.76527811279297,13.568349999999999,7.9395885,-5.628761453247069,0.11081620000000003,0.021754611,-0.0890615887164593
34340,-0.041486000000000134,0.018205373,0.05969137261664881,2.2731100000000026,7.544635,5.271524819030759,3.98283,7.712545,3.729714918060303,0.11898579999999992,0.1002989,-0.018686903568077007
34739,-0.017455,0.07889963,0.09635462941408157,4.667069999999999,12.710661,8.043590934448243,3.854280000000001,10.162761,6.308480734558104,0.03272930000000007,0.048749212,0.01601991217560761
35171,0.022432000000000007,0.02877116,0.006339160170435898,12.369339999999998,10.46735,-1.901989993896482,8.421050000000001,7.3690796,-1.051970410156251,-0.0233217,0.0012186117,0.02454031172374338
35172,0.011989999999999945,0.035113752,0.0231237518882752,9.121590000000001,9.809567,0.6879774514770496,5.38508,7.225398,1.8403180636596677,-0.06251639999999992,0.029804546,0.09232094638600341
35177,0.010923000000000016,0.024815263,0.013892263226628287,10.07339,8.573618,-1.4997720648193358,5.49151,6.9479146,1.4564046003723146,-0.10144350000000002,0.03202059,0.13346409119939806
35178,0.021989999999999954,0.035113752,0.013123751888275192,12.32159,9.809567,-2.5120225485229497,7.285080000000001,7.225398,-0.0596819363403327,-0.10551640000000007,0.029804546,0.13532094638600356
35181,-0.03519399999999995,0.032412138,0.06760613783621783,6.253820000000001,7.589983,1.3361629864501943,4.531170000000001,5.7028294,1.1716593609619128,-0.07698349999999998,0.012188465,0.08917196533447502
35193,-0.05478499999999986,0.036888648,0.0916736478245257,8.068349999999999,8.887261,0.8189113906860364,5.237250000000001,7.0862265,1.8489764633178698,0.014264100000000113,0.013863821,-0.0004002794173718627
35312,0.11342200000000002,0.0073001566,-0.10612184336569908,9.105780000000003,9.996443,0.8906627947998018,7.135729999999999,7.864488,0.7287581248474133,-0.054925299999999955,0.056134265,0.11105956491618152
35802,-0.01778499999999994,0.020541191,0.03832619110107416,5.8783499999999975,8.859481,2.9811308578491236,3.2672500000000007,6.5874963,3.3202462806701654,-0.01973590000000003,0.021234905,0.04097080534722808
35859,0.09359000000000006,0.06723641,-0.026353591408729615,11.957450000000001,13.075301,1.1178511703491196,11.76902,10.813526,-0.9554938464355462,0.08918300000000001,0.02067858,-0.06850442019271852
36301,-0.00812999999999997,0.063432544,0.07156254446983334,7.107580000000002,8.767962,1.6603824557495095,3.5210399999999993,7.1890054,3.667965374908448,-0.06585940000000001,0.025775615,0.09163501512589456
36483,0.21221500000000004,0.03186896,-0.1803460392916203,9.738349999999997,8.887261,-0.8510886093139618,11.27725,7.0862265,-4.191023536682129,0.10226410000000008,0.015461923,-0.08680217737678297
36563,0.12181799999999987,0.026093243,-0.09572475731003272,6.26446,8.357884,2.0934244070434573,8.2421,6.7989635,-1.443136453247071,0.0923024,0.06525864,-0.027043762929344184
36763,0.12521500000000008,0.023159355,-0.10205564507484444,7.1283499999999975,7.754743,0.626393099212649,8.147250000000001,6.2252784,-1.9219716224670425,0.062264100000000044,0.025352087,-0.03691201312813763
36764,0.10521500000000006,0.023159355,-0.08205564507484442,7.18835,7.754743,0.5663930992126467,10.217250000000002,6.2252784,-3.9919716224670427,0.17926410000000004,0.025352087,-0.15391201312813763
36904,-0.06778499999999998,0.066895775,0.13468077549695967,8.108349999999998,15.1991205,7.090770521545412,5.157250000000001,12.475017,7.317766593933104,0.017264100000000004,0.0640712,0.04680710078802108
37057,-0.04941499999999999,-0.018375825,0.03103917486310004,6.6355900000000005,6.7074795,0.0718894769287104,5.671009999999999,6.2282324,0.5572223837280283,0.04871729999999996,0.0620827,0.01336540043134693
37059,0.09058500000000003,-0.018375825,-0.10896082513689997,6.49559,6.7074795,0.21188947692871096,7.55101,6.2282324,-1.3227776162719724,0.038717299999999955,0.0620827,0.02336540043134694
37074,0.020585000000000075,-0.018375825,-0.038960825136900024,6.56559,6.7074795,0.14188947692871068,6.70101,6.2282324,-0.4727776162719728,0.04871729999999996,0.0620827,0.01336540043134693
37076,-0.01941499999999996,-0.018375825,0.001039174863100012,6.99559,6.7074795,-0.28811052307128904,6.841010000000001,6.2282324,-0.6127776162719734,0.06871729999999998,0.0620827,-0.006634599568653088
37086,0.020585000000000075,-0.018375825,-0.038960825136900024,5.97559,6.7074795,0.7318894769287105,6.4810099999999995,6.2282324,-0.25277761627197215,0.05871729999999997,0.0620827,0.003365400431346921
37094,-0.059414999999999996,-0.018375825,0.04103917486310005,6.06559,6.7074795,0.6418894769287107,5.511009999999999,6.2282324,0.7172223837280285,0.06871729999999998,0.0620827,-0.006634599568653088
37095,-0.059414999999999996,-0.018375825,0.04103917486310005,5.985590000000002,6.7074795,0.721889476928709,4.761009999999999,6.2282324,1.4672223837280285,0.038717299999999955,0.0620827,0.02336540043134694
37098,-0.01941499999999996,-0.018375825,0.001039174863100012,6.055590000000002,6.7074795,0.6518894769287087,5.241009999999999,6.2282324,0.9872223837280281,0.028717299999999946,0.0620827,0.03336540043134695
37099,-0.07941500000000001,-0.018375825,0.061039174863100065,6.305590000000002,6.7074795,0.4018894769287087,4.70101,6.2282324,1.5272223837280272,0.038717299999999955,0.0620827,0.02336540043134694
37101,-0.069415,-0.018375825,0.051039174863100056,5.81559,6.7074795,0.8918894769287107,5.161010000000001,6.2282324,1.0672223837280264,0.06871729999999998,0.0620827,-0.006634599568653088
37602,0.345538,0.2715376,-0.07400039805221559,11.960790000000003,13.932552,1.9717623376464815,16.911330000000003,15.590758,-1.3205716763305695,0.3952191,0.3081705,-0.08704860258255004
38486,-0.04363600000000001,-0.027376683,0.016259316571116456,6.966239999999999,10.033569,3.067329335937501,6.217309999999998,9.556882,3.339571904602053,0.05905130000000003,0.11609676,0.057045457352352114
38781,0.14470299999999992,0.06719127,-0.07751172702598563,18.824820000000003,9.005195,-9.819625335998538,14.104489999999998,6.7750316,-7.329458433380125,0.15575519999999998,0.037221473,-0.11853372728962897
38811,0.08556600000000003,0.10533987,0.01977386985683438,8.48648,8.210153,-0.2763273739624026,11.076,10.504639,-0.5713613281250005,0.17023710000000003,0.12779388,-0.04244322168312076
38830,0.33976400000000007,0.06600053,-0.27376347136640555,12.509720000000002,6.787974,-5.721746119232179,14.50361,6.9665704,-7.537039622650147,0.3773011000000001,0.13315162,-0.24414947937355053
38835,-0.01923600000000003,0.06600053,0.08523652863359454,4.339720000000003,6.787974,2.448253880767819,4.043610000000001,6.9665704,2.9229603773498525,0.060301099999999996,0.13315162,0.07285052062644959
39142,-0.0385120000000001,0.012005582,0.050517582451820475,6.841820000000002,8.670273,1.8284528271484355,4.116439999999999,6.0727925,1.9563525300598155,-0.013692199999999932,0.01896035,0.032652549261760644
39160,0.28622499999999995,0.08196914,-0.2042558580398559,20.276040000000002,13.88972,-6.386320036926271,22.22153,14.437161,-7.7843685543823256,0.3355088,0.13110109,-0.2044077132642746
39162,0.13622499999999993,0.08196914,-0.054255858039855887,16.976040000000005,13.88972,-3.086320036926274,18.82153,14.437161,-4.384368554382323,0.24550879999999997,0.13110109,-0.11440771326427457
39352,-0.08102100000000001,0.0469736,0.1279946009836197,7.505720000000004,10.649067,3.1433469250488244,3.0925399999999996,7.6188736,4.526333596191407,-0.041922499999999974,0.052814092,0.09473659248709676
39390,-0.04018500000000014,0.052445635,0.09263063519954695,3.8782299999999985,7.2431316,3.3649016375732437,1.0455499999999986,7.1681495,6.12259947128296,-0.037972499999999965,0.06644677,0.10441927370786663
39391,-0.04018500000000014,0.052445635,0.09263063519954695,3.97823,7.2431316,3.2649016375732423,2.5455499999999986,7.1681495,4.62259947128296,-0.05797249999999998,0.06644677,0.12441927370786665
39434,-0.0608820000000001,0.05943841,0.12032041114640246,5.251850000000001,8.990873,3.739023336791991,2.0547199999999997,7.847935,5.793215199737549,-0.06199480000000002,0.053518873,0.11551367270808222
39699,0.092534,0.06277931,-0.029754692634582525,9.846149999999998,9.784107,-0.062042791748044834,9.588349999999998,8.886782,-0.7015683074951156,-0.009183799999999964,0.03282764,0.04201144181494709
39886,-0.09570699999999999,-0.030695193,0.06501180748414992,2.080490000000001,4.642125,2.561635129699706,-0.4055800000000005,2.4678679,2.8734478512573247,-0.013741400000000015,0.02520946,0.03895086040749551
40039,0.02189899999999989,0.034256324,0.012357324172020068,8.555290000000003,9.807259,1.2519686059570283,9.497610000000002,12.204537,2.706927391662596,0.09322010000000003,0.14772162,0.05450151841392514
41324,-0.06778499999999998,0.035366777,0.10315177733063696,7.898349999999997,8.551313,0.6529634002685576,2.827250000000003,7.1517935,4.324543479919431,-0.07773589999999997,0.054441676,0.13217757554378506
41675,-0.11976170000000008,0.079681106,0.1994428059117318,5.026779999999999,8.613399,3.5866185519409193,8.09093,7.546352,-0.544578090362549,0.2980251,0.31110376,0.013078661196136487
41676,-0.09976170000000006,0.079681106,0.17944280591173178,0.8267799999999994,8.613399,7.786618551940919,1.5909300000000002,7.546352,5.955421909637451,0.10802509999999999,0.31110376,0.2030786611961365
41677,0.04023830000000006,0.079681106,0.03944280591173166,3.0267799999999987,8.613399,5.586618551940919,6.9909300000000005,7.546352,0.5554219096374506,0.22802509999999998,0.31110376,0.0830786611961365
41679,0.30023829999999996,0.079681106,-0.22055719408826824,20.02678,8.613399,-11.41338144805908,16.29093,7.546352,-8.744578090362548,0.5780251,0.31110376,-0.2669213388038635
41693,-0.10452130000000004,-0.016208243,0.08831305737500195,8.433880000000002,10.357708,1.9238279772949198,6.141450000000001,8.984112,2.842661785888671,0.06644660000000002,0.17443022,0.10798362131919859
41750,-0.048112000000000155,-0.025999542,0.022112457674265062,2.378040000000002,6.5687246,4.190684632263181,0.7620199999999997,5.9011407,5.139120689849854,-0.00510480000000002,0.04336724,0.04847204057793619
41751,-0.048112000000000155,-0.025999542,0.022112457674265062,2.2780400000000007,6.5687246,4.290684632263183,1.7620199999999997,5.9011407,4.139120689849854,-0.00510480000000002,0.04336724,0.04847204057793619
41824,-0.03730599999999984,0.15830699,0.19561298609352096,7.807650000000002,13.659733,5.852082818603513,11.7997,14.319714,2.5200135925292972,0.052530100000000024,0.113483176,0.060953075635337806
42006,-0.08114550000000009,-0.037217077,0.04392842313218126,7.02018,6.546052,-0.47412802093505846,4.179919999999999,4.7774587,0.5975386677551278,0.010600799999999966,-0.049344122,-0.05994492240982052
