Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.01912087,0.02849212984192384,6.205680000000001,7.565588,1.3599079974365225,2.405149999999999,3.7512624,1.3461124263763438,-0.05854400000000004,-0.029054638,0.029489362001657526
25343,-0.03727199999999997,0.009423439,0.04669543939095733,10.70512,5.2739735,-5.4311465350341805,6.03622,6.5409555,0.5047355435180663,-0.037566099999999936,0.01766546,0.05523156070575708
25344,-0.03940300000000008,-0.039432827,-2.9827383279723563e-05,8.061499999999999,8.336199,0.27469880676269653,3.1694400000000016,4.09318,0.9237401795959457,-0.07385969999999997,-0.036863014,0.036996685898017856
25347,-0.03727199999999997,0.009423439,0.04669543939095733,10.60512,5.2739735,-5.331146535034179,6.136220000000002,6.5409555,0.40473554351806484,-0.03356609999999993,0.01766546,0.05123156070575707
25674,0.04238699999999995,0.056653433,0.01426643254804616,6.015680000000003,9.033968,3.0182879718017546,9.24515,7.3236713,-1.9214786590576178,0.19145599999999996,0.013681111,-0.1777748890740275
25842,0.021679000000000004,0.03184462,0.010165619661569592,6.619820000000001,8.420987,1.801167129211425,4.42747,6.6327615,2.2052914784240727,-0.026905599999999974,0.03873218,0.06563777850923536
25843,0.04167900000000002,0.03184462,-0.009834380338430426,7.009820000000001,8.420987,1.4111671292114245,5.0874700000000015,6.6327615,1.5452914784240708,0.0030944000000000527,0.03873218,0.03563777850923533
26196,0.16638699999999995,0.03188661,-0.1345003888661861,6.90568,9.05202,2.1463400729370115,10.305150000000001,7.345613,-2.9595369972229015,0.15345600000000004,0.040683463,-0.1127725367841721
26197,0.002386999999999917,0.03188661,0.02949961113381394,6.105680000000003,9.05202,2.9463400729370086,5.50515,7.345613,1.8404630027770992,0.04445599999999994,0.040683463,-0.003772536784171998
26952,-0.016753000000000018,0.041128185,0.057881184646368045,6.23846,9.323033,3.084573332824707,3.95627,7.972984,4.016713837127686,-0.010116099999999961,0.03493654,0.045052639828777274
26953,-0.026753000000000027,0.041128185,0.06788118464636805,5.038460000000001,9.323033,4.284573332824706,2.20627,7.972984,5.766713837127686,-0.04011609999999999,0.03493654,0.0750526398287773
27120,0.107954,0.119856596,0.011902595993041998,20.0236,13.828023,-6.195577043151854,16.702019999999997,13.390984,-3.3110364184570287,0.10047870000000003,0.14226556,0.04178685824279782
27452,-0.04956500000000008,-0.028150022,0.021414977970123372,2.193769999999997,6.207555,4.01378481719971,-0.23311999999999955,4.308411,4.541531121368408,-0.04286520000000005,-0.030090617,0.012774582984042215
27596,0.019192000000000098,0.0819013,0.06270929697322836,9.632480000000001,9.700017,0.06753697540283099,10.764879999999998,11.301442,0.5365621463012715,0.11369889999999994,0.1157486,0.0020496991716385526
27851,-0.06657800000000003,0.01163813,0.07821613006132844,12.31578,9.774978,-2.540802315979004,9.125729999999999,8.207025,-0.9187054257202139,0.060074700000000036,0.047178335,-0.012896364512157477
27857,0.034095999999999904,0.09981906,0.06572305668973932,12.556420000000003,16.263933,3.7075131817626925,10.53725,16.333809,5.796558898925781,0.005683300000000058,0.15765269,0.1519693910066604
27858,-0.05090400000000006,0.09981906,0.1507230566897393,12.516420000000004,16.263933,3.7475131817626917,16.707250000000002,16.333809,-0.3734411010742207,-0.0023167000000000604,0.15765269,0.15996939100666052
28012,0.06526500000000013,0.074212514,0.008947513864040246,16.47403,14.945543,-1.5284867108154288,17.418210000000002,14.578618,-2.83959195037842,0.1947512,0.14313275,-0.051618453780365
28016,0.05526500000000012,0.074212514,0.018947513864040255,15.974029999999999,14.945543,-1.0284867108154288,16.61821,14.578618,-2.0395919503784192,0.1947512,0.14313275,-0.051618453780365
28264,-0.09193000000000007,-0.079966635,0.011963365488052435,3.58821,3.9460173,0.3578072653198241,1.0826899999999995,2.3016474,1.2189574246978765,-0.0040712000000000526,0.0273267,0.03139789934630399
28265,-0.09193000000000007,-0.079966635,0.011963365488052435,3.458210000000001,3.9460173,0.4878072653198231,0.8226899999999979,2.3016474,1.478957424697878,-0.008071200000000056,0.0273267,0.035397899346303996
28324,-0.07443330000000004,-0.044400796,0.030032503705787694,9.27541,7.154268,-2.121142212066651,8.212700000000002,5.7928166,-2.4198833610534685,0.09606150000000002,0.04916833,-0.046893170314073584
28404,0.628562,0.38690993,-0.2416520681018829,22.387880000000003,11.426581,-10.961298617248538,21.16109,15.716366,-5.444724185791017,0.6603661,0.39340723,-0.2669588743911743
28431,0.120035,0.078397654,-0.041637346003055575,8.005700000000001,18.320404,10.314704052734374,9.998500000000002,13.369671,3.37117086791992,0.14620519999999992,0.15572894,0.009523736195373611
28481,-0.0176130000000001,0.029578805,0.0471918049697877,11.79568,9.852908,-1.9427718655395516,9.15515,7.669226,-1.4859238304138191,0.061455999999999955,0.04580446,-0.015651540398359254
28482,-0.03761300000000012,0.029578805,0.06719180496978772,11.605680000000003,9.852908,-1.7527718655395539,8.61515,7.669226,-0.9459238304138182,0.051455999999999946,0.04580446,-0.005651540398359245
28490,-0.007613000000000092,0.029578805,0.03719180496978769,13.265680000000001,9.852908,-3.4127718655395523,11.12515,7.669226,-3.455923830413818,0.111456,0.04580446,-0.0656515403983593
28710,0.03468699999999991,0.072411805,0.03772480539131173,14.719100000000001,12.17256,-2.5465402618408213,12.62853,10.462576,-2.1659540875244137,0.058831100000000025,0.10199939,0.043168287145042394
28937,0.06342200000000009,0.05612807,-0.007293930241584867,12.24578,9.987291,-2.2584886639404296,10.375729999999999,9.642158,-0.7335724453735342,0.035074700000000014,0.10042225,0.06534754824428557
29007,0.032215000000000105,0.013496115,-0.018718885127604112,6.838349999999998,9.491042,2.6526921371459977,5.507250000000001,6.51155,1.0042999496459952,0.0122641,-0.0037802071,-0.016044307131057978
29058,0.19971000000000005,0.07899497,-0.12071503295660024,10.57394,8.103984,-2.469956120910645,11.73366,10.670534,-1.0631258660888676,0.07473430000000003,0.10070759,0.02597329057998654
29222,0.10104000000000002,0.03473785,-0.06630214852929117,10.616709999999998,9.785683,-0.8310273217773414,12.62456,10.501044,-2.123515726623536,0.11966769999999993,0.08466341,-0.03500428653497689
29223,0.08104000000000011,0.03473785,-0.046302148529291265,10.58671,9.785683,-0.8010273217773438,12.554560000000002,10.501044,-2.0535157266235373,0.11966769999999993,0.08466341,-0.03500428653497689
29269,0.002386999999999917,0.08198624,0.07959924104261407,5.805680000000002,12.524673,6.71899346191406,6.10515,11.730658,5.625507577514648,0.08145599999999997,0.13609909,0.05464308521175387
29270,0.04238699999999995,0.08198624,0.03959924104261403,5.705680000000001,12.524673,6.8189934619140615,5.70515,11.730658,6.025507577514649,0.04145599999999994,0.13609909,0.09464308521175391
29448,-0.08761300000000016,0.03126779,0.11888078826117532,6.415680000000002,9.72106,3.305379799194334,1.1951500000000017,7.955643,6.760493177032469,-0.07854400000000006,0.051574077,0.13011807745718962
29563,0.02252999999999994,0.060639568,0.03810956767320639,8.316750000000003,8.408387,0.09163718414306388,12.914519999999998,13.751269,0.8367493405151389,0.2766227,0.28753525,0.010912550186920167
29871,-0.008323999999999998,0.0082342075,0.01655820751839876,11.511520000000004,9.933199,-1.5783210711669966,8.649959999999998,9.940861,1.2909007482910173,0.03311999999999993,0.109479934,0.07635993397712715
30202,-0.14655200000000002,0.0030775568,0.14962955684480073,4.953489999999999,9.214457,4.2609665582275404,2.25845,10.931867,8.673416645812988,0.03331779999999995,0.23167665,0.19835885302753453
30203,-0.05855200000000016,0.0030775568,0.06162955684480087,5.593489999999999,9.214457,3.62096655822754,4.82845,10.931867,6.103416645812988,0.05331779999999997,0.23167665,0.17835885302753451
30416,0.002386999999999917,0.03126779,0.02888078826117524,9.40568,9.72106,0.3153797991943357,10.00515,7.955643,-2.0495068229675297,0.17145599999999994,0.051574077,-0.11988192254281038
30457,-0.03561300000000012,0.03188661,0.06749961113381397,7.165680000000002,9.05202,1.88634007293701,3.9751499999999993,7.345613,3.3704630027771003,-0.025544000000000122,0.040683463,0.06622746321582806
31086,0.10207599999999994,0.106468916,0.00439291593933111,8.0613,9.155432,1.0941317474365242,7.101460000000001,8.3465805,1.2451205053710925,-0.0020944000000000518,0.019784566,0.021878966015005163
31352,0.0019620000000000193,-0.017807359,-0.019769358875870724,6.947160000000004,6.5304375,-0.4167225305175819,8.676139999999998,7.603568,-1.072571922912596,0.17261769999999999,0.14710198,-0.02551571657199858
31358,-0.038038000000000016,-0.017807359,0.02023064112412931,6.7471600000000045,6.5304375,-0.2167225305175826,4.676139999999998,7.603568,2.927428077087404,0.005617699999999948,0.14710198,0.14148428342800146
31361,-0.028038000000000007,-0.017807359,0.010230641124129303,5.647160000000003,6.5304375,0.8832774694824188,4.8761399999999995,7.603568,2.727428077087403,0.05161769999999999,0.14710198,0.09548428342800142
31397,-0.02761300000000011,0.030833019,0.05844601894366752,9.705680000000001,9.105361,-0.6003190151977549,6.50515,7.825424,1.320274194335937,-0.04854400000000003,0.025448041,0.07399204103672508
31927,0.007338000000000067,-0.012821347,-0.020159347452700205,12.12844,8.206517,-3.9219227804565424,8.19718,5.3836427,-2.813537326507568,-0.04440180000000005,0.024307506,0.06870930615894799
32151,-0.018512000000000084,-0.0041879728,0.014324027249485338,8.111820000000002,8.748103,0.6362831417846664,3.2964400000000005,5.4032683,2.1068283372497554,-0.05369219999999997,-0.0034678902,0.0502243097988635
32152,-0.0385120000000001,-0.0041879728,0.034324027249485356,4.571820000000002,8.748103,4.1762831417846655,1.4564400000000006,5.4032683,3.9468283372497552,-0.07369219999999999,-0.0034678902,0.07022430979886352
32158,0.09238699999999989,0.029578805,-0.06280819503021229,11.605680000000003,9.852908,-1.7527718655395539,9.805150000000001,7.669226,-2.1359238304138195,0.03045600000000004,0.04580446,0.015348459601640663
32262,0.13221500000000008,0.013496115,-0.11871888512760409,14.148349999999999,9.491042,-4.657307862854003,13.19725,6.51155,-6.685700050354004,0.08226410000000006,-0.0037802071,-0.08604430713105804
32941,0.03200000000000003,0.14273521,0.11073521304130551,16.27525,18.897554,2.622304397583008,19.046219999999998,21.459593,2.413372819213869,0.30741589999999996,0.37396455,0.06654864811096195
32945,0.14200000000000002,0.14273521,0.0007352130413055269,26.56525,18.897554,-7.667695602416991,25.706220000000002,21.459593,-4.246627180786135,0.5164158999999999,0.37396455,-0.142451351889038
32946,0.14200000000000002,0.14273521,0.0007352130413055269,24.145249999999997,18.897554,-5.247695602416989,24.32622,21.459593,-2.866627180786132,0.42341589999999996,0.37396455,-0.04945135188903804
32947,0.14200000000000002,0.14273521,0.0007352130413055269,21.45525,18.897554,-2.5576956024169917,22.94622,21.459593,-1.486627180786133,0.37741589999999997,0.37396455,-0.003451351889038057
32950,0.17200000000000004,0.14273521,-0.0292647869586945,21.04525,18.897554,-2.1476956024169915,24.44622,21.459593,-2.986627180786133,0.5124158999999999,0.37396455,-0.138451351889038
32989,0.0389250000000001,-0.008266081,-0.0471910811021925,14.79772,5.8022265,-8.995493456573486,7.635819999999999,6.700762,-0.9350582049560536,-0.39870990000000006,0.12204544,0.5207553424619675
32990,0.10570399999999991,0.017447244,-0.08825675562405577,4.41667,7.2351704,2.818500364379883,7.2294,6.1956687,-1.0337313026428223,0.1389245,0.049573284,-0.08935121635746957
33249,-0.06377500000000014,0.049077895,0.11285289453864111,8.496040000000004,14.759445,6.263405190429683,8.10153,14.337192,6.235661581726074,0.08750880000000005,0.15724242,0.0697336173355102
33461,0.08682899999999993,0.02025967,-0.06656932908678048,19.576909999999998,9.921058,-9.655852298889158,13.82834,9.629477,-4.19886345275879,-0.20542280000000002,0.087466314,0.2928891144350052
33464,0.06853700000000007,0.0142503325,-0.05428666751039035,11.393709999999999,9.700047,-1.693663460693358,4.088050000000003,9.178365,5.090314753723142,-0.23907670000000003,0.087466314,0.3265430144350052
33779,0.022215000000000096,0.0018946496,-0.020320350416153765,8.638349999999999,7.20043,-1.4379200836181631,10.707250000000002,4.914935,-5.79231488800049,0.1222641000000001,0.016152456,-0.10611164359722147
33780,0.022215000000000096,0.006939033,-0.015275966953635312,10.43835,7.238077,-3.2002728363037107,11.207250000000002,5.0023212,-6.204928756713869,0.20226410000000006,0.016677206,-0.18558689361784464
33781,0.07221500000000014,0.006939033,-0.06527596695363536,10.738349999999997,7.238077,-3.500272836303708,12.907250000000001,5.0023212,-7.904928756713868,0.27226410000000006,0.016677206,-0.25558689361784465
33785,-0.08278499999999989,-0.04668839,0.03609661096692074,10.388349999999999,12.825329,2.436978826904298,7.897250000000001,13.153034,5.255784210205077,0.052264100000000036,0.22094283,0.1686787250789642
33995,0.022215000000000096,0.016479185,-0.005735815148949719,7.738349999999997,7.655937,-0.0824128051757782,5.507250000000001,6.225728,0.7184780349731437,-0.007735899999999907,0.041382965,0.04911886470046034
33997,0.05221500000000012,0.016479185,-0.035735815148949746,8.638349999999999,7.655937,-0.9824128051757803,8.00725,6.225728,-1.7815219650268563,0.052264100000000036,0.041382965,-0.010881135299539602
34062,0.08253400000000011,0.032784093,-0.049749906828642,16.27615,9.373824,-6.90232588043213,13.568349999999999,7.1741314,-6.394218606567382,0.11081620000000003,-0.0025146028,-0.11333080284926
34340,-0.041486000000000134,-0.022638533,0.01884746673560156,2.2731100000000026,6.166913,3.8938030325317357,3.98283,5.7192035,1.7363734721374513,0.11898579999999992,0.09177197,-0.027213832290935436
34739,-0.017455,0.09595076,0.11340575994729996,4.667069999999999,12.945125,8.278054626159669,3.854280000000001,10.757231,6.902950758666991,0.03272930000000007,0.06164594,0.02891663994617455
35171,0.022432000000000007,0.03005251,0.007620509158849709,12.369339999999998,10.888227,-1.4811125372314429,8.421050000000001,7.591282,-0.8297681091308604,-0.0233217,-0.011667757,0.011653942704927922
35172,0.011989999999999945,0.048901785,0.03691178516507154,9.121590000000001,10.145593,1.024002689514159,5.38508,7.52236,2.1372798480224606,-0.06251639999999992,0.030537536,0.09305393636777393
35177,0.010923000000000016,0.035861555,0.02493855548691748,10.07339,9.051791,-1.0215988088989256,5.49151,7.06108,1.5695699789428712,-0.10144350000000002,0.048769742,0.15021324225044252
35178,0.021989999999999954,0.048901785,0.026911785165071533,12.32159,10.145593,-2.1759973104858403,7.285080000000001,7.52236,0.23727984802246027,-0.10551640000000007,0.030537536,0.13605393636777408
35181,-0.03519399999999995,0.026625805,0.06181980460309977,6.253820000000001,7.454862,1.201042117767333,4.531170000000001,5.0991507,0.5679806576538073,-0.07698349999999998,-0.005062931,0.07192056878274677
35193,-0.05478499999999986,0.026389783,0.08117478324830518,8.068349999999999,8.709824,0.6414736083984387,5.237250000000001,6.2523403,1.0150903167724596,0.014264100000000113,-0.004434702,-0.018698801986611002
35312,0.11342200000000002,0.01163813,-0.10178386993867161,9.105780000000003,9.774978,0.6691976840209932,7.135729999999999,8.207025,1.0712945742797864,-0.054925299999999955,0.047178335,0.10210363548784251
35802,-0.01778499999999994,0.016125416,0.03391041638314718,5.8783499999999975,8.831642,2.9532921508789087,3.2672500000000007,6.4860206,3.2187705650329583,-0.01973590000000003,0.017545115,0.03728101520266536
35859,0.09359000000000006,0.092156276,-0.0014337238931656504,11.957450000000001,13.892746,1.935295971679686,11.76902,11.2632265,-0.5057934909057611,0.08918300000000001,0.01904654,-0.07013646055924894
36301,-0.00812999999999997,0.070468634,0.0785986343669891,7.107580000000002,8.377372,1.2697917880249001,3.5210399999999993,6.942101,3.4210610017395027,-0.06585940000000001,0.010999009,0.07685840901317598
36483,0.21221500000000004,0.018726256,-0.19348874425530438,9.738349999999997,8.678248,-1.060101594543454,11.27725,6.2256646,-5.051585384368897,0.10226410000000008,-0.00076322764,-0.10302732763925426
36563,0.12181799999999987,0.032104004,-0.08971399582552897,6.26446,7.8250737,1.5606137190246585,8.2421,6.522181,-1.7199189659118659,0.0923024,0.08366083,-0.008641566462421424
36763,0.12521500000000008,0.0018946496,-0.12332035041615375,7.1283499999999975,7.20043,0.07207991638183842,8.147250000000001,4.914935,-3.2323148880004897,0.062264100000000044,0.016152456,-0.04611164359722142
36764,0.10521500000000006,0.0018946496,-0.10332035041615373,7.18835,7.20043,0.012079916381836142,10.217250000000002,4.914935,-5.30231488800049,0.17926410000000004,0.016152456,-0.1631116435972214
36904,-0.06778499999999998,0.056523476,0.12430847579598425,8.108349999999998,16.554276,8.445925512695315,5.157250000000001,13.564613,8.407363342285155,0.017264100000000004,0.03703242,0.019768321678304668
37057,-0.04941499999999999,-0.025798185,0.02361681520283221,6.6355900000000005,6.4615617,-0.17402832015991265,5.671009999999999,6.0437737,0.3727636511230479,0.04871729999999996,0.06329952,0.014582221803855933
37059,0.09058500000000003,-0.025798185,-0.1163831847971678,6.49559,6.4615617,-0.034028320159912084,7.55101,6.0437737,-1.507236348876953,0.038717299999999955,0.06329952,0.02458222180385594
37074,0.020585000000000075,-0.025798185,-0.046383184797167853,6.56559,6.4615617,-0.10402832015991237,6.70101,6.0437737,-0.6572363488769533,0.04871729999999996,0.06329952,0.014582221803855933
37076,-0.01941499999999996,-0.025798185,-0.006383184797167818,6.99559,6.4615617,-0.5340283201599121,6.841010000000001,6.0437737,-0.7972363488769538,0.06871729999999998,0.06329952,-0.005417778196144085
37086,0.020585000000000075,-0.025798185,-0.046383184797167853,5.97559,6.4615617,0.4859716798400875,6.4810099999999995,6.0437737,-0.4372363488769526,0.05871729999999997,0.06329952,0.004582221803855924
37094,-0.059414999999999996,-0.025798185,0.03361681520283222,6.06559,6.4615617,0.39597167984008763,5.511009999999999,6.0437737,0.532763651123048,0.06871729999999998,0.06329952,-0.005417778196144085
37095,-0.059414999999999996,-0.025798185,0.03361681520283222,5.985590000000002,6.4615617,0.4759716798400859,4.761009999999999,6.0437737,1.282763651123048,0.038717299999999955,0.06329952,0.02458222180385594
37098,-0.01941499999999996,-0.025798185,-0.006383184797167818,6.055590000000002,6.4615617,0.40597167984008564,5.241009999999999,6.0437737,0.8027636511230476,0.028717299999999946,0.06329952,0.03458222180385595
37099,-0.07941500000000001,-0.025798185,0.053616815202832235,6.305590000000002,6.4615617,0.15597167984008564,4.70101,6.0437737,1.3427636511230467,0.038717299999999955,0.06329952,0.02458222180385594
37101,-0.069415,-0.025798185,0.043616815202832226,5.81559,6.4615617,0.6459716798400876,5.161010000000001,6.0437737,0.8827636511230459,0.06871729999999998,0.06329952,-0.005417778196144085
37602,0.345538,0.3609054,0.015367408859252918,11.960790000000003,14.852016,2.8912264489746065,16.911330000000003,17.881126,0.9697964038085907,0.3952191,0.38784015,-0.007378948213195791
38486,-0.04363600000000001,-0.03318695,0.01044905021047593,6.966239999999999,10.188138,3.2218980081176767,6.217309999999998,10.171205,3.9538945669555687,0.05905130000000003,0.12530766,0.06625636427516934
38781,0.14470299999999992,0.098002635,-0.04670036505746833,18.824820000000003,8.753819,-10.071000534362796,14.104489999999998,7.657193,-6.447296816101073,0.15575519999999998,0.08198244,-0.07377275875349043
38811,0.08556600000000003,0.08547262,-9.337897634509318e-05,8.48648,7.8264723,-0.6600077175903323,11.076,10.069016,-1.0069835433959966,0.17023710000000003,0.12768587,-0.042551225299453765
38830,0.33976400000000007,0.07397051,-0.2657934884443284,12.509720000000002,6.7631726,-5.74654737350464,14.50361,7.1191745,-7.384435519561768,0.3773011000000001,0.14971155,-0.22758955071792614
38835,-0.01923600000000003,0.07397051,0.09320651155567172,4.339720000000003,6.7631726,2.423452626495358,4.043610000000001,7.1191745,3.0755644804382314,0.060301099999999996,0.14971155,0.08941044928207398
39142,-0.0385120000000001,-0.010186487,0.02832551312249909,6.841820000000002,8.026715,1.1848952786254863,4.116439999999999,5.0205374,0.9040973764038096,-0.013692199999999932,0.009777112,0.02346931193263524
39160,0.28622499999999995,0.1238182,-0.1624068036437034,20.276040000000002,15.436259,-4.839780730285646,22.22153,16.20043,-6.021100083618165,0.3355088,0.14351344,-0.19199535891418457
39162,0.13622499999999993,0.1238182,-0.01240680364370339,16.976040000000005,15.436259,-1.5397807302856492,18.82153,16.20043,-2.6211000836181633,0.24550879999999997,0.14351344,-0.10199535891418454
39352,-0.08102100000000001,0.01958458,0.10060557939326764,7.505720000000004,10.96236,3.4566403820800744,3.0925399999999996,7.6939263,4.601386334381104,-0.041922499999999974,0.03918794,0.08111044170022008
39390,-0.04018500000000014,0.053886764,0.09407176375150694,3.8782299999999985,5.7291675,1.8509374613952652,1.0455499999999986,6.4324946,5.386944640350343,-0.037972499999999965,0.070072606,0.10804510620594021
39391,-0.04018500000000014,0.053886764,0.09407176375150694,3.97823,5.7291675,1.7509374613952637,2.5455499999999986,6.4324946,3.886944640350343,-0.05797249999999998,0.070072606,0.12804510620594023
39434,-0.0608820000000001,0.054087214,0.11496921417188655,5.251850000000001,7.8861313,2.6342812866210927,2.0547199999999997,6.801686,4.746965810089112,-0.06199480000000002,0.041736476,0.103731276123333
39699,0.092534,0.06991407,-0.022619927248001104,9.846149999999998,10.639577,0.7934269119262716,9.588349999999998,8.705017,-0.8833329101562484,-0.009183799999999964,0.020478917,0.029662717285799944
39886,-0.09570699999999999,-0.0633801,0.03232690016698836,2.080490000000001,2.3575728,0.27708279396057023,-0.4055800000000005,0.6378277,1.0434076944160466,-0.013741400000000015,0.014256167,0.0279975672255397
40039,0.02189899999999989,0.027369415,0.005470415387511363,8.555290000000003,9.370421,0.8151314096069306,9.497610000000002,10.276891,0.7792807546997054,0.09322010000000003,0.12348678,0.030266679630184146
41324,-0.06778499999999998,0.016479185,0.08426418485105036,7.898349999999997,7.655937,-0.24241280517577835,2.827250000000003,6.225728,3.3984780349731416,-0.07773589999999997,0.041382965,0.1191188647004604
41675,-0.11976170000000008,0.19499636,0.3147580569641114,5.026779999999999,11.393073,6.366293081970216,8.09093,9.434788,1.3438577502441404,0.2980251,0.3478483,0.04982319616546632
41676,-0.09976170000000006,0.19499636,0.2947580569641114,0.8267799999999994,11.393073,10.566293081970215,1.5909300000000002,9.434788,7.8438577502441404,0.10802509999999999,0.3478483,0.23982319616546632
41677,0.04023830000000006,0.19499636,0.15475805696411127,3.0267799999999987,11.393073,8.366293081970216,6.9909300000000005,9.434788,2.44385775024414,0.22802509999999998,0.3478483,0.11982319616546633
41679,0.30023829999999996,0.19499636,-0.10524194303588863,20.02678,11.393073,-8.633706918029784,16.29093,9.434788,-6.856142249755859,0.5780251,0.3478483,-0.23017680383453365
41693,-0.10452130000000004,-0.015557361,0.08896393916462664,8.433880000000002,10.267107,1.8332270098876933,6.141450000000001,9.439301,3.2978505371093743,0.06644660000000002,0.25748512,0.19103852148857114
41750,-0.048112000000000155,-0.03797996,0.0101320395584108,2.378040000000002,6.0104885,3.632448510131834,0.7620199999999997,5.54788,4.7858601727294925,-0.00510480000000002,0.039987057,0.04509185744743349
41751,-0.048112000000000155,-0.03797996,0.0101320395584108,2.2780400000000007,6.0104885,3.732448510131835,1.7620199999999997,5.54788,3.7858601727294925,-0.00510480000000002,0.039987057,0.04509185744743349
41824,-0.03730599999999984,0.12548856,0.16279456437206252,7.807650000000002,16.784565,8.976914971923826,11.7997,17.34634,5.54664017944336,0.052530100000000024,0.13051759,0.07798748706569669
42006,-0.08114550000000009,-0.06934896,0.01179653888511667,7.02018,5.7703667,-1.249813331298828,4.179919999999999,3.2306314,-0.9492886485290519,0.010600799999999966,-0.026324697,-0.03692549683885571
