Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20506,-0.00828300000000004,0.0024208196,0.010703819597318809,8.960720000000002,9.61164,0.6509199765014628,5.5389,6.84589,1.3069900451660157,-0.0449948,0.013542469,0.058537268659579755
20507,0.07171700000000003,0.0024208196,-0.06929618040268126,8.960720000000002,9.61164,0.6509199765014628,8.0389,6.84589,-1.1930099548339843,0.04500519999999997,0.013542469,-0.031462731340420214
20508,0.0017169999999999686,0.0024208196,0.0007038195973188,9.660720000000001,9.61164,-0.04908002349853646,6.6389,6.84589,0.20699004516601605,-0.004994799999999966,0.013542469,0.01853726865957972
20511,-0.00828300000000004,0.0024208196,0.010703819597318809,8.76072,9.61164,0.8509199765014657,5.4389,6.84589,1.4069900451660153,-0.024994799999999984,0.013542469,0.03853726865957974
20512,-0.03828300000000007,0.0024208196,0.040703819597318835,8.160720000000001,9.61164,1.4509199765014635,4.738899999999999,6.84589,2.1069900451660164,-0.014994799999999975,0.013542469,0.02853726865957973
20513,-0.00828300000000004,0.0024208196,0.010703819597318809,10.160720000000001,9.61164,-0.5490800234985365,7.1389,6.84589,-0.29300995483398395,0.005005200000000043,0.013542469,0.008537268659579711
20514,-0.01828300000000005,0.0024208196,0.020703819597318818,10.460720000000002,9.61164,-0.8490800234985372,6.738899999999999,6.84589,0.1069900451660164,-0.014994799999999975,0.013542469,0.02853726865957973
20515,-0.01828300000000005,0.0024208196,0.020703819597318818,10.960720000000002,9.61164,-1.3490800234985372,7.338899999999999,6.84589,-0.49300995483398324,-0.004994799999999966,0.013542469,0.01853726865957972
20516,-0.01828300000000005,0.0024208196,0.020703819597318818,9.86072,9.61164,-0.24908002349853575,6.6389,6.84589,0.20699004516601605,-0.004994799999999966,0.013542469,0.01853726865957972
20726,-0.09030999999999989,-0.047907364,0.04240263637661923,6.975769999999997,7.8138766,0.8381066288757353,2.147680000000001,5.338142,3.190461918182372,-0.05907969999999996,0.027170014,0.08624971363635059
20730,-0.09030999999999989,-0.047907364,0.04240263637661923,8.275769999999998,7.8138766,-0.46189337112426543,3.1676800000000007,5.338142,2.1704619181823723,-0.06207969999999985,0.027170014,0.08924971363635048
20787,0.07238699999999998,0.029578805,-0.04280819503021238,9.805680000000002,9.852908,0.047228134460446825,8.70515,7.669226,-1.035923830413818,0.04145599999999994,0.04580446,0.004348459601640764
20797,0.16537299999999988,0.14758049,-0.01779251048374164,15.113229999999998,14.998457,-0.11477304504394326,16.23133,15.456391,-0.7749386654663084,0.1098519,0.11235441,0.0025025126749038673
20828,0.06369200000000008,0.1527103,0.08901830366420738,8.862210000000001,10.5218315,1.6596215124511708,8.45159,10.747445,2.295855106506348,0.06840489999999999,0.11032922,0.041924318208789835
20830,0.100692,0.1527103,0.052018303664207455,9.362210000000001,10.5218315,1.1596215124511708,10.251589999999998,10.747445,0.49585510650634923,0.12840490000000004,0.11032922,-0.01807568179121022
20831,0.3036920000000001,0.1527103,-0.15098169633579261,13.362210000000001,10.5218315,-2.840378487548829,14.55159,10.747445,-3.8041448934936515,0.16840489999999997,0.11032922,-0.05807568179121014
20850,0.045135999999999954,0.03988231,-0.005253690265178634,12.838170000000002,12.687625,-0.15054506866455242,14.01048,13.712298,-0.29818160675048766,0.1413118000000001,0.13883205,-0.00247975241832743
20870,-0.07888399999999995,-0.072117,0.006766999181747391,4.708970000000001,6.0026555,1.2936855061340324,0.7002500000000005,2.4145532,1.7143031654357905,-0.06649400000000005,-0.003470011,0.06302398894453054
20873,-0.07888399999999995,-0.072117,0.006766999181747391,5.288969999999999,6.0026555,0.7136855061340341,1.2902500000000003,2.4145532,1.1243031654357907,-0.04849400000000004,-0.003470011,0.045023988944530524
20874,-0.07788400000000006,-0.072117,0.005766999181747501,5.67897,6.0026555,0.3236855061340336,2.000250000000001,2.4145532,0.4143031654357898,-0.032494000000000134,-0.003470011,0.02902398894453062
20889,0.04969000000000012,-0.0023164153,-0.05200641530990613,9.67577,9.138617,-0.5371534381103515,7.987680000000001,5.7690434,-2.218636554412843,0.021920300000000004,-0.0063888663,-0.028309166342604164
20890,-0.050309999999999855,-0.0023164153,0.04799358469009385,8.555769999999999,9.138617,0.5828465618896495,4.127680000000002,5.7690434,1.6413634455871566,-0.058079699999999956,-0.0063888663,0.051690833657395796
20891,-0.015309999999999935,-0.0023164153,0.012993584690093929,8.10577,9.138617,1.0328465618896487,5.087680000000001,5.7690434,0.6813634455871576,-0.022079699999999924,-0.0063888663,0.015690833657395764
20910,0.021373000000000086,0.025575217,0.004202216859579,5.603180000000002,6.529063,0.9258832247924786,6.535700000000002,8.40753,1.8718298309326151,0.040985200000000055,0.11274002,0.07175481747369761
20911,0.05137300000000011,0.025575217,-0.025797783140421027,7.18318,6.529063,-0.6541167752075197,9.6857,8.40753,-1.2781701690673835,0.15098520000000004,0.11274002,-0.03824518252630238
20935,-0.006610000000000005,0.00088678143,0.007496781432200228,4.164940000000001,6.998542,2.8336018319702134,4.508869999999998,6.5326943,2.023824339752199,0.06232340000000003,0.07594905,0.01362565048608777
21027,0.10821500000000006,0.016479185,-0.09173581514894968,7.068349999999999,7.655937,0.58758719482422,8.137250000000002,6.225728,-1.9115219650268571,0.07226410000000005,0.041382965,-0.03088113529953962
21029,0.012215000000000087,0.016479185,0.00426418485105029,7.038349999999998,7.655937,0.6175871948242211,4.3472500000000025,6.225728,1.878478034973142,-0.03773589999999993,0.041382965,0.07911886470046037
21060,-0.0176130000000001,0.06962566,0.08723866077709208,10.325680000000002,13.996952,3.6712720568847637,6.67515,10.210621,3.5354708801269528,-0.021544000000000008,0.062753424,0.08429742404842377
21157,-0.028512000000000093,0.12074737,0.1492593725080491,9.241820000000004,9.50296,0.26114020507812086,5.296439999999999,9.150641,3.854201441345216,-0.04369219999999996,0.053728506,0.0974207059690475
21167,-0.08869900000000008,-0.024619915,0.06407908540868767,5.276620000000001,7.4641113,2.187491328124999,2.726200000000002,6.52992,3.8037201011657693,0.016723800000000066,0.063141756,0.04641795575971597
21168,-0.06869900000000007,-0.024619915,0.04407908540868766,8.006620000000002,7.4641113,-0.5425086718750016,5.966200000000002,6.52992,0.5637201011657691,0.059723799999999994,0.063141756,0.0034179557597160404
21191,0.0025340000000000362,0.0118819,0.009347900019943678,7.186149999999998,9.023891,1.8377414489746116,5.388349999999999,6.8066177,1.4182677368164072,-0.06918380000000002,0.012135512,0.08131931219552757
21192,0.14238699999999993,0.03188661,-0.11050038886618607,11.40568,9.05202,-2.3536599270629885,12.20515,7.345613,-4.8595369972229,0.15145599999999992,0.040683463,-0.11077253678417198
21193,0.13238699999999992,0.03188661,-0.10050038886618606,10.605680000000003,9.05202,-1.5536599270629914,10.50515,7.345613,-3.159536997222901,0.08145599999999997,0.040683463,-0.04077253678417203
21214,0.012386999999999926,0.03188661,0.019499611133813932,6.90568,9.05202,2.1463400729370115,5.95515,7.345613,1.3904630027770999,0.03145599999999993,0.040683463,0.009227463215828013
21316,-0.06251200000000012,-0.0041879728,0.05832402724948538,7.111820000000002,8.748103,1.6362831417846664,2.8464399999999976,5.4032683,2.556828337249758,-0.05669219999999997,-0.0034678902,0.0532243097988635
21319,-0.07951200000000003,-0.0041879728,0.07532402724948528,6.821820000000002,8.748103,1.9262831417846655,1.81644,5.4032683,3.586828337249756,-0.07869219999999999,-0.0034678902,0.07522430979886352
21320,-0.07651200000000014,-0.0041879728,0.07232402724948539,6.261820000000004,8.748103,2.4862831417846643,1.686440000000001,5.4032683,3.716828337249755,-0.06669219999999998,-0.0034678902,0.06322430979886351
21321,-0.07251200000000013,-0.0041879728,0.06832402724948539,6.391820000000003,8.748103,2.3562831417846652,1.7564399999999978,5.4032683,3.646828337249758,-0.07069219999999998,-0.0034678902,0.06722430979886351
21322,-0.07651200000000014,-0.0041879728,0.07232402724948539,7.181820000000002,8.748103,1.566283141784666,2.1264399999999988,5.4032683,3.276828337249757,-0.08069219999999999,-0.0034678902,0.07722430979886352
21345,-0.031843000000000066,-0.063301176,-0.03145817583274835,1.7864700000000013,4.6541204,2.8676504452514635,2.054759999999998,4.137555,2.08279512237549,0.056093200000000065,0.062200505,0.006107305286455089
21347,-0.09184300000000012,-0.063301176,0.028541824167251706,6.886469999999999,4.6541204,-2.2323495547485344,5.48476,4.137555,-1.3472048776245114,0.06809320000000008,0.062200505,-0.0058926947135449215
21348,-0.0718430000000001,-0.063301176,0.008541824167251688,4.766470000000002,4.6541204,-0.11234955474853692,4.21476,4.137555,-0.07720487762451178,0.07209320000000008,0.062200505,-0.009892694713544925
21349,-0.041843000000000075,-0.063301176,-0.02145817583274834,2.676470000000002,4.6541204,1.977650445251463,2.6547599999999996,4.137555,1.4827951223754887,0.05409319999999995,0.062200505,0.008107305286455202
21351,-0.08184300000000011,-0.063301176,0.018541824167251697,6.996470000000002,4.6541204,-2.3423495547485373,5.5747599999999995,4.137555,-1.4372048776245112,0.05909319999999996,0.062200505,0.0031073052864551975
21388,0.18610300000000002,0.11633745,-0.06976555164146425,13.68028,12.739796,-0.9404843151855466,16.75562,13.753063,-3.0025567980957035,-4.2353852,-1.8737998,2.361585399127197
21389,0.08610299999999993,0.11633745,0.030234448358535837,11.780279999999998,12.739796,0.9595156848144555,12.95562,13.753063,0.7974432019042972,0.14461480000000004,-1.8737998,-2.018414600872803
21396,0.22109299999999998,0.20244926,-0.018643737857818587,18.196640000000002,14.7925415,-3.404098496093752,16.14937,13.685436,-2.4639337512207042,0.1900231,0.26782876,0.07780566253128052
21397,0.217395,0.15204829,-0.06534671022415162,13.36081,11.066539,-2.2942711892700203,15.50918,12.678755,-2.830425193481446,0.2641566,0.22062004,-0.043536563874816914
21399,0.2106800000000001,0.21489707,0.0042170663547514975,8.716399999999997,6.498673,-2.217727037811276,13.025250000000002,11.0977335,-1.9275165023803726,0.2683918,0.23612922,-0.03226257569961549
21400,0.21094499999999994,0.23956698,0.028621981792450013,4.971860000000003,7.819584,2.8477238928222626,9.39506,11.33244,1.9373803762817374,0.2319057,0.22134766,-0.010558040173721306
21401,0.32094500000000004,0.23956698,-0.08137801820755008,9.451860000000002,7.819584,-1.632276107177736,13.055060000000001,11.33244,-1.7226196237182627,0.2919057,0.22134766,-0.0705580401737213
21521,0.05140100000000003,0.07415848,0.022757482253551453,12.44652,10.238163,-2.208357005615234,9.666570000000002,6.888801,-2.777768902130129,0.05663830000000003,0.02274403,-0.03389427023963931
21524,0.04061500000000007,0.035029955,-0.0055850447916985235,10.528690000000001,9.273368,-1.2553221182250986,7.86889,7.06108,-0.8078100210571293,0.05409549999999996,0.04346891,-0.010626588799238168
21525,-0.019930000000000003,0.028759371,0.048689371489286426,5.722109999999997,7.2327476,1.5106375547790556,3.2874300000000005,4.8458495,1.5584195140075678,-0.029368599999999967,-0.0050710947,0.024297505274718967
21526,0.060975,0.036998127,-0.02397687334418297,7.18599,7.7055364,0.5195463655090329,5.810269999999999,5.967149,0.15687878082275475,0.024944900000000048,-0.0035869943,-0.028531894251236367
21541,-0.03588900000000006,-0.042794075,-0.00690507486319536,10.36213,9.862543,-0.49958689392089894,9.77854,8.96388,-0.8146604147338863,0.09059139999999999,0.06508604,-0.025505363079452503
21542,-0.05588900000000008,-0.042794075,0.013094925136804658,9.68213,9.862543,0.18041310607910077,8.70854,8.96388,0.255339585266114,0.08059139999999998,0.06508604,-0.015505363079452494
21543,-0.05588900000000008,-0.042794075,0.013094925136804658,8.79213,9.862543,1.0704131060791013,7.498539999999998,8.96388,1.4653395852661149,0.05059139999999995,0.06508604,0.014494636920547532
21544,-0.03588900000000006,-0.042794075,-0.00690507486319536,10.11213,9.862543,-0.24958689392089894,9.54854,8.96388,-0.5846604147338859,0.08059139999999998,0.06508604,-0.015505363079452494
21545,-0.06588900000000009,-0.042794075,0.023094925136804667,9.302130000000002,9.862543,0.5604131060790998,7.48854,8.96388,1.4753395852661129,0.040591399999999944,0.06508604,0.02449463692054754
21546,-0.02588900000000005,-0.042794075,-0.01690507486319537,9.942130000000002,9.862543,-0.07958689392090079,9.38854,8.96388,-0.4246604147338875,0.07059139999999997,0.06508604,-0.0055053630794524855
21567,0.19313999999999998,0.13380866,-0.05933134247303007,16.58115,14.999028,-1.582121794128419,13.638750000000002,12.263661,-1.3750886154174822,0.03882269999999999,0.082801044,0.04397834398727418
21568,0.043139999999999956,0.13380866,0.09066865752696995,11.931149999999999,14.999028,3.067878205871583,9.078750000000001,12.263661,3.1849113845825183,0.01882269999999997,0.082801044,0.0639783439872742
21570,0.17313999999999996,0.13380866,-0.03933134247303005,15.841149999999999,14.999028,-0.8421217941284169,14.028750000000002,12.263661,-1.7650886154174827,0.11882269999999995,0.082801044,-0.03602165601272578
21571,0.26313999999999993,0.13380866,-0.12933134247303002,18.531149999999997,14.999028,-3.5321217941284146,16.76875,12.263661,-4.505088615417481,0.21882269999999998,0.082801044,-0.1360216560127258
21572,0.17313999999999996,0.13380866,-0.03933134247303005,17.19115,14.999028,-2.1921217941284183,14.888750000000002,12.263661,-2.625088615417482,0.11882269999999995,0.082801044,-0.03602165601272578
21573,0.07313999999999998,0.13380866,0.06066865752696993,11.32115,14.999028,3.6778782058715827,9.59875,12.263661,2.6649113845825187,0.0488227,0.082801044,0.03397834398727417
21574,0.0031399999999999206,0.13380866,0.13066865752697,9.96115,14.999028,5.037878205871582,5.298750000000002,12.263661,6.964911384582518,-0.0711773,0.082801044,0.15397834398727417
21575,0.18313999999999997,0.13380866,-0.04933134247303006,16.37115,14.999028,-1.372121794128418,14.598750000000003,12.263661,-2.335088615417483,0.13882269999999997,0.082801044,-0.056021656012725796
21576,0.26313999999999993,0.13380866,-0.12933134247303002,20.531149999999997,14.999028,-5.532121794128415,17.558750000000003,12.263661,-5.295088615417484,0.2288227,0.082801044,-0.14602165601272582
21579,-0.04211930000000008,0.057792243,0.0999115426164151,1.4563799999999993,5.733602,4.277222046966553,1.4218700000000002,6.4190364,4.997166388397217,0.04652119999999993,0.13225658,0.0857353823793412
21581,0.07788069999999991,0.057792243,-0.02008845738358489,6.356379999999998,5.733602,-0.6227779530334452,7.85187,6.4190364,-1.432833611602783,0.16652119999999992,0.13225658,-0.0342646176206588
21582,0.13788069999999997,0.057792243,-0.08008845738358494,7.686379999999998,5.733602,-1.9527779530334453,9.371870000000001,6.4190364,-2.9528336116027845,0.19652119999999995,0.13225658,-0.06426461762065883
21640,0.205488,0.08162279,-0.12386521318006516,14.441820000000003,14.12007,-0.32174954254150734,14.91644,12.607686,-2.308753957214355,0.24630780000000002,0.14468753,-0.10162026662139895
21642,0.025487999999999955,0.08162279,0.05613478681993489,13.741820000000002,14.12007,0.3782504574584937,11.716439999999999,12.607686,0.8912460427856459,0.11630780000000007,0.14468753,0.028379733378601002
21643,-0.007511999999999963,0.08162279,0.08913478681993481,14.641820000000003,14.12007,-0.5217495425415066,11.216439999999999,12.607686,1.391246042785646,0.06630780000000003,0.14468753,0.07837973337860105
21644,-0.010512000000000077,0.08162279,0.09213478681993492,15.541820000000003,14.12007,-1.421749542541507,11.01644,12.607686,1.5912460427856452,0.0063078000000000856,0.14468753,0.138379733378601
21645,0.06348799999999999,0.08162279,0.018134786819934856,17.04182,14.12007,-2.921749542541505,15.31644,12.607686,-2.7087539572143555,0.25630780000000003,0.14468753,-0.11162026662139896
21646,0.18948799999999988,0.08162279,-0.10786521318006503,14.641820000000003,14.12007,-0.5217495425415066,15.01644,12.607686,-2.408753957214355,0.24630780000000002,0.14468753,-0.10162026662139895
21647,0.210488,0.08162279,-0.12886521318006516,17.441820000000003,14.12007,-3.3217495425415073,16.51644,12.607686,-3.908753957214355,0.2963078,0.14468753,-0.15162026662139894
21725,0.1522150000000001,0.013496115,-0.1387188851276041,17.07835,9.491042,-7.587307862854004,13.837250000000001,6.51155,-7.325700050354005,0.052264100000000036,-0.0037802071,-0.05604430713105801
21726,0.11221500000000006,0.013496115,-0.09871888512760407,16.278349999999996,9.491042,-6.787307862854,13.527250000000002,6.51155,-7.015700050354006,0.09226410000000007,-0.0037802071,-0.09604430713105805
21727,0.23221500000000006,0.013496115,-0.21871888512760407,15.368349999999998,9.491042,-5.877307862854002,13.617250000000002,6.51155,-7.105700050354006,0.052264100000000036,-0.0037802071,-0.05604430713105801
21728,0.08221500000000015,0.013496115,-0.06871888512760416,10.52835,9.491042,-1.0373078628540036,9.587250000000001,6.51155,-3.075700050354005,0.062264100000000044,-0.0037802071,-0.06604430713105802
21729,0.012215000000000087,0.013496115,0.0012811148723959054,9.518349999999998,9.491042,-0.027307862854001996,6.267250000000001,6.51155,0.24429994964599544,-0.03773589999999993,-0.0037802071,0.033955692868941956
21730,0.032215000000000105,0.013496115,-0.018718885127604112,8.68835,9.491042,0.8026921371459963,6.2272500000000015,6.51155,0.2842999496459946,-0.017735899999999916,-0.0037802071,0.013955692868941938
21731,0.012215000000000087,0.013496115,0.0012811148723959054,8.588349999999998,9.491042,0.9026921371459977,6.007250000000001,6.51155,0.5042999496459952,-0.007735899999999907,-0.0037802071,0.003955692868941929
21732,-0.007784999999999931,0.013496115,0.021281114872395923,8.668349999999997,9.491042,0.8226921371459994,5.557250000000002,6.51155,0.9542999496459945,-0.027735899999999925,-0.0037802071,0.023955692868941947
21735,0.21221500000000004,0.013496115,-0.19871888512760405,19.81835,9.491042,-10.327307862854003,15.21725,6.51155,-8.705700050354004,-0.017735899999999916,-0.0037802071,0.013955692868941938
21736,0.21221500000000004,0.013496115,-0.19871888512760405,19.74835,9.491042,-10.257307862854002,14.547250000000002,6.51155,-8.035700050354006,-0.09773589999999999,-0.0037802071,0.09395569286894201
21737,0.08221500000000015,0.013496115,-0.06871888512760416,17.448349999999998,9.491042,-7.957307862854002,12.69725,6.51155,-6.185700050354004,-0.027735899999999925,-0.0037802071,0.023955692868941947
21738,0.042215000000000114,0.013496115,-0.02871888512760412,15.108349999999998,9.491042,-5.617307862854002,10.747250000000001,6.51155,-4.235700050354005,-0.027735899999999925,-0.0037802071,0.023955692868941947
21739,0.032215000000000105,0.013496115,-0.018718885127604112,11.908349999999999,9.491042,-2.4173078628540026,8.047250000000002,6.51155,-1.5357000503540057,-0.04773589999999994,-0.0037802071,0.043955692868941965
21779,-0.07001000000000013,0.048901785,0.11891178516507162,7.657590000000003,10.145593,2.4880026895141576,4.98508,7.52236,2.537279848022461,0.023483599999999938,0.030537536,0.007053936367774072
21816,0.1430530000000001,0.11403712,-0.029015881147861577,8.984370000000002,10.205581,1.2212107113647441,10.41232,10.857664,0.44534410827636783,0.026765299999999992,0.04470559,0.017940288370561608
22052,0.06238699999999997,0.03126779,-0.031119211738824815,9.935680000000001,9.72106,-0.21462020080566546,8.33515,7.955643,-0.3795068229675298,0.026455999999999924,0.051574077,0.025118077457189636
22053,-0.0176130000000001,0.03126779,0.048880788261175256,7.635680000000001,9.72106,2.0853797991943352,4.895150000000001,7.955643,3.0604931770324697,-0.010544000000000109,0.051574077,0.06211807745718967
22070,-0.057784999999999975,0.016125416,0.07391041638314721,4.458349999999999,8.831642,4.373292150878907,0.5772500000000029,6.4860206,5.908770565032956,-0.06773589999999996,0.017545115,0.08528101520266529
22071,-0.02778499999999995,0.016125416,0.04391041638314719,4.708349999999999,8.831642,4.123292150878907,1.9072500000000012,6.4860206,4.578770565032958,-0.03773589999999993,0.017545115,0.05528101520266526
22072,-0.02778499999999995,0.016125416,0.04391041638314719,5.448349999999998,8.831642,3.3832921508789084,2.957250000000002,6.4860206,3.528770565032957,-0.017735899999999916,0.017545115,0.035281015202665245
22073,-0.02778499999999995,0.016125416,0.04391041638314719,5.6283499999999975,8.831642,3.2032921508789087,2.7672500000000007,6.4860206,3.7187705650329583,-0.027735899999999925,0.017545115,0.045281015202665253
22074,-0.057784999999999975,0.016125416,0.07391041638314721,4.548349999999999,8.831642,4.283292150878907,0.7872500000000002,6.4860206,5.698770565032959,-0.05773589999999995,0.017545115,0.07528101520266528
22111,0.1093869999999999,0.056653433,-0.05273356745195379,11.185680000000001,9.033968,-2.1517120281982436,9.20515,7.3236713,-1.881478659057617,0.0014560000000000128,0.013681111,0.012225110925972449
22112,0.09738699999999989,0.056653433,-0.04073356745195378,9.965680000000003,9.033968,-0.9317120281982447,7.575150000000001,7.3236713,-0.2514786590576179,-0.03854400000000002,0.013681111,0.052225110925972484
22113,0.1123869999999999,0.056653433,-0.05573356745195379,11.705680000000001,9.033968,-2.671712028198243,9.07515,7.3236713,-1.751478659057618,-0.03854400000000002,0.013681111,0.052225110925972484
22114,0.11938699999999991,0.056653433,-0.0627335674519538,11.805680000000002,9.033968,-2.7717120281982446,9.395150000000001,7.3236713,-2.071478659057618,-0.028544000000000014,0.013681111,0.042225110925972476
22115,0.13238699999999992,0.056653433,-0.07573356745195381,12.435680000000001,9.033968,-3.4017120281982436,10.33515,7.3236713,-3.0114786590576177,0.0014560000000000128,0.013681111,0.012225110925972449
22116,0.025386999999999937,0.056653433,0.031266432548046175,8.435680000000001,9.033968,0.5982879718017564,6.18515,7.3236713,1.1385213409423827,-0.008543999999999996,0.013681111,0.022225110925972458
22118,0.09938699999999989,0.056653433,-0.04273356745195378,10.185680000000001,9.033968,-1.1517120281982436,8.17515,7.3236713,-0.8514786590576175,-0.018544000000000005,0.013681111,0.03222511092597247
22120,0.025386999999999937,0.056653433,0.031266432548046175,8.435680000000001,9.033968,0.5982879718017564,6.18515,7.3236713,1.1385213409423827,-0.008543999999999996,0.013681111,0.022225110925972458
22121,0.023386999999999936,0.056653433,0.033266432548046176,9.075680000000002,9.033968,-0.041712028198244155,6.665150000000001,7.3236713,0.6585213409423822,-0.008543999999999996,0.013681111,0.022225110925972458
22122,0.2423869999999999,0.056653433,-0.1857335674519538,10.90568,9.033968,-1.8717120281982425,7.825150000000001,7.3236713,-0.5014786590576179,-0.028544000000000014,0.013681111,0.042225110925972476
22181,0.07321500000000014,0.016125416,-0.0570895836168529,10.248349999999999,8.831642,-1.4167078491210923,8.467250000000002,6.4860206,-1.9812294349670427,0.02226410000000001,0.017545115,-0.00471898479733468
22182,0.008215000000000083,0.016125416,0.007910416383147156,8.61835,8.831642,0.21329215087890674,4.647250000000001,6.4860206,1.8387705650329575,-0.07773589999999997,0.017545115,0.0952810152026653
22183,0.018215000000000092,0.016125416,-0.0020895836168528525,8.198349999999998,8.831642,0.6332921508789084,5.2272500000000015,6.4860206,1.2587705650329575,-0.03773589999999993,0.017545115,0.05528101520266526
22184,0.033215000000000106,0.016125416,-0.017089583616852866,10.690349999999999,8.831642,-1.8587078491210924,7.927250000000001,6.4860206,-1.4412294349670418,0.002264100000000102,0.017545115,0.015281015202665227
22185,0.0282150000000001,0.016125416,-0.012089583616852861,9.056349999999998,8.831642,-0.2247078491210921,5.517250000000001,6.4860206,0.9687705650329583,-0.05773589999999995,0.017545115,0.07528101520266528
22186,0.033215000000000106,0.016125416,-0.017089583616852866,7.241349999999997,8.831642,1.5902921508789092,6.02725,6.4860206,0.45877056503295854,0.02226410000000001,0.017545115,-0.00471898479733468
22187,0.06221500000000013,0.016125416,-0.04608958361685289,8.978349999999999,8.831642,-0.1467078491210927,8.18725,6.4860206,-1.7012294349670416,0.062264100000000044,0.017545115,-0.044718984797334715
22188,0.022215000000000096,0.016125416,-0.006089583616852856,7.768349999999998,8.831642,1.0632921508789082,5.157250000000001,6.4860206,1.3287705650329578,-0.017735899999999916,0.017545115,0.035281015202665245
22189,0.022215000000000096,0.016125416,-0.006089583616852856,7.488349999999997,8.831642,1.3432921508789093,5.187250000000001,6.4860206,1.2987705650329584,-0.007735899999999907,0.017545115,0.025281015202665236
22192,0.022213999999999956,0.026654925,0.004440925197362944,13.186860000000003,14.769333,1.5824728857421846,10.55787,11.702953,1.1450833386230475,0.05469860000000004,0.05020943,-0.00448917088494305
22193,0.05221399999999998,0.026654925,-0.025559074802637083,18.686860000000003,14.769333,-3.9175271142578154,13.25787,11.702953,-1.5549166613769536,0.014698600000000006,0.05020943,0.035510829115056985
22331,0.025202000000000058,0.011446761,-0.01375523903262621,7.936509999999998,9.077611,1.1411009695434586,10.0364,10.948416,0.9120157562255855,0.14513739999999997,0.16390242,0.018765016825294523
22332,0.025202000000000058,0.011446761,-0.01375523903262621,7.936509999999998,9.077611,1.1411009695434586,10.0364,10.948416,0.9120157562255855,0.14513739999999997,0.16390242,0.018765016825294523
22333,0.025202000000000058,0.011446761,-0.01375523903262621,7.936509999999998,9.077611,1.1411009695434586,10.0364,10.948416,0.9120157562255855,0.14513739999999997,0.16390242,0.018765016825294523
22418,0.06238699999999997,0.029578805,-0.03280819503021237,7.40568,9.852908,2.447228134460449,5.905150000000001,7.669226,1.7640761695861809,-0.008543999999999996,0.04580446,0.0543484596016407
22487,-0.04631699999999994,-0.053666923,-0.007349923195123731,5.958660000000002,6.6030264,0.6443663900756817,9.058400000000002,8.563832,-0.4945677169799829,0.23238349999999997,0.1698197,-0.06256380226230618
22489,-0.08631699999999998,-0.053666923,0.032650076804876305,6.758659999999999,6.6030264,-0.1556336099243154,9.658400000000002,8.563832,-1.0945677169799826,0.2523835,0.1698197,-0.0825638022623062
22491,-0.016316999999999915,-0.053666923,-0.03734992319512376,7.85866,6.6030264,-1.2556336099243168,10.258400000000002,8.563832,-1.6945677169799822,0.21238350000000006,0.1698197,-0.04256380226230627
22502,0.11451500000000003,0.0044224206,-0.1100925793641806,10.678439999999998,8.736141,-1.942298795166014,14.24813,8.051722,-6.196408427124023,0.314724,0.09488767,-0.21983633359575272
22505,-0.07548500000000002,0.0044224206,0.07990742063581946,6.228439999999999,8.736141,2.5077012048339853,3.4881300000000017,8.051722,4.563591572875975,-0.015275999999999956,0.09488767,0.11016366640424724
22633,-0.09498000000000006,-0.08188846,0.01309154037714011,6.551690000000001,7.6452208,1.093530756530761,1.5366199999999992,3.8672364,2.3306163758087166,-0.06808219999999998,0.008124606,0.0762068057525277
22634,-0.10098000000000007,-0.08188846,0.019091540377140115,7.101690000000001,7.6452208,0.5435307565307603,2.6866200000000013,3.8672364,1.1806163758087145,-0.03608219999999995,0.008124606,0.04420680575252767
22636,-0.07098000000000004,-0.08188846,-0.010908459622859912,8.221690000000002,7.6452208,-0.5764692434692407,6.39662,3.8672364,-2.5293836241912846,0.06991780000000003,0.008124606,-0.061793194247472316
22679,0.06407600000000002,0.028742561,-0.03533343888318541,6.877839999999999,6.0317264,-0.8461136396789541,12.735679999999999,8.940654,-3.795026199035643,0.07218659999999999,0.07612716,0.0039405566152572735
22680,-0.00592400000000004,0.028742561,0.034666561116814654,6.277839999999998,6.0317264,-0.24611363967895272,6.93568,8.940654,2.004973800964356,0.07218659999999999,0.07612716,0.0039405566152572735
22681,-0.03592400000000007,0.028742561,0.06466656111681468,3.477839999999997,6.0317264,2.553886360321048,5.535679999999999,8.940654,3.404973800964356,0.032186600000000065,0.07612716,0.0439405566152572
23025,0.21315899999999988,0.13145883,-0.08170016618633258,12.027910000000002,13.1271715,1.099261516418455,18.850099999999998,17.97297,-0.8771309448242164,0.44534360000000006,0.38200954,-0.06333406397209174
23026,0.19315899999999997,0.13145883,-0.06170016618633267,12.907910000000005,13.1271715,0.21926151641845237,18.8701,17.97297,-0.8971309448242195,0.42534360000000004,0.38200954,-0.04333406397209172
23058,-0.02761300000000011,0.03188661,0.05949961113381397,7.915680000000002,9.05202,1.13634007293701,4.405149999999999,7.345613,2.9404630027771006,-0.04854400000000003,0.040683463,0.08922746321582797
23104,-0.05910499999999996,-0.031090876,0.028014123912453615,3.57723,3.965098,0.38786790420532213,3.5110600000000005,4.0748005,0.5637404913330073,0.07304710000000003,0.07154046,-0.0015066400094986276
