Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19844,0.06739200000000012,0.070379846,0.002987845798015476,11.742560000000001,12.744201,1.0016407064819326,17.61867,15.867556,-1.7511143817138688,0.3838662,0.24999459,-0.13387160912151336
19858,0.03698999999999997,0.03906026,0.002070261100530657,14.081590000000002,9.807013,-4.274577442016604,11.665080000000001,8.325785,-3.3392953167724624,0.0914836,0.044636805,-0.0468467953895092
19861,0.13698999999999995,0.03906026,-0.09792973889946932,14.06159,9.807013,-4.254577442016602,13.27508,8.325785,-4.949295316772462,0.14648359999999994,0.044636805,-0.10184679538950914
19914,0.274602,0.09799791,-0.17660408872556688,12.0003,10.653985,-1.3463149765014641,16.577130000000004,13.59729,-2.979839960937504,0.21550750000000007,0.19139934,-0.02410816413879402
19915,0.38466199999999995,0.09905789,-0.28560410952520365,13.29973,13.0749855,-0.22474449584960965,18.62511,14.793171,-3.8319390710449213,0.21319050000000006,0.21183003,-0.0013604651479721674
19916,0.10460199999999997,0.09799791,-0.006604088725566837,11.860299999999999,10.653985,-1.2063149765014636,13.547130000000001,13.59729,0.050160039062498996,0.16550750000000003,0.19139934,0.025891835861206025
19917,0.05460200000000004,0.09799791,0.0433959112744331,10.770299999999999,10.653985,-0.11631497650146372,12.997130000000002,13.59729,0.6001600390624979,0.19550750000000006,0.19139934,-0.0041081641387940016
19918,0.20460200000000006,0.09799791,-0.10660408872556693,11.9603,10.653985,-1.306314976501465,16.75713,13.59729,-3.1598399609375,0.2755075,0.19139934,-0.08410816413879396
19919,0.19460200000000005,0.09799791,-0.09660408872556692,11.8403,10.653985,-1.186314976501464,17.12713,13.59729,-3.529839960937501,0.31550750000000005,0.19139934,-0.124108164138794
19920,0.05460200000000004,0.09799791,0.0433959112744331,8.200299999999999,10.653985,2.4536850234985366,10.39713,13.59729,3.2001600390624994,0.21950749999999997,0.19139934,-0.028108164138793912
19921,0.039602000000000026,0.09799791,0.05839591127443311,7.970300000000002,10.653985,2.6836850234985334,10.05713,13.59729,3.540160039062499,0.1435075,0.19139934,0.047891835861206045
19928,0.07221500000000014,0.06397294,-0.008242057468891284,8.478349999999999,9.665686,1.1873356536865245,8.51725,8.225613,-0.2916373596191413,0.09126410000000007,0.08211078,-0.009153322502708505
19929,0.022215000000000096,0.06397294,0.04175794253110876,7.27835,9.665686,2.387335653686524,6.957250000000002,8.225613,1.2683626403808574,0.07026410000000005,0.08211078,0.011846677497291513
20127,6.000000000017103e-05,0.02755974,0.0274997404688595,8.103659999999998,8.380998,0.27733765777588104,7.350839999999998,8.450695,1.0998550378417988,0.05278970000000005,0.12786813,0.07507843080310816
20129,-0.009939999999999838,0.02755974,0.03749974046885951,7.59366,8.380998,0.787337657775879,7.890839999999999,8.450695,0.5598550378417979,0.11278969999999999,0.12786813,0.015078430803108223
20131,-0.018939999999999957,0.02755974,0.04649974046885963,7.813659999999999,8.380998,0.5673376577758802,8.20084,8.450695,0.2498550378417974,0.1227897,0.12786813,0.005078430803108214
20132,0.049868000000000134,0.031108389,-0.018759611322760716,11.199940000000002,10.769798,-0.4301417211914078,12.994439999999999,11.420758,-1.5736817526245108,0.17442990000000003,0.14642575,-0.028004146168136623
20133,0.001060000000000061,0.02755974,0.02649974046885961,8.29366,8.380998,0.08733765777587976,8.62084,8.450695,-0.17014496215820252,0.1227897,0.12786813,0.005078430803108214
20134,-0.01193999999999984,0.02755974,0.03949974046885951,8.173659999999998,8.380998,0.20733765777588076,7.640839999999999,8.450695,0.8098550378417979,0.07278970000000007,0.12786813,0.05507843080310815
20137,0.0040600000000000636,0.02755974,0.02349974046885961,8.32366,8.380998,0.057337657775878625,9.62084,8.450695,-1.1701449621582025,0.16278970000000004,0.12786813,-0.03492156919689182
20347,-0.03920199999999996,0.02565195,0.06485395038914676,7.93967,11.025062,3.0853916073608403,7.769459999999999,10.044577,2.2751166448974622,0.07593260000000002,0.12867041,0.052737809321784956
20348,-0.03920199999999996,0.02565195,0.06485395038914676,7.93967,11.025062,3.0853916073608403,8.06946,10.044577,1.9751166448974615,0.08793260000000003,0.12867041,0.040737809321784946
20371,0.081488,0.02402841,-0.05745959072756768,11.241820000000004,9.127723,-2.1140972598266643,15.116439999999999,6.9227896,-8.193650426330565,0.39630780000000004,0.029100839,-0.367206960951376
20448,0.002215000000000078,0.02402841,0.02181340927243225,8.43835,9.135737,0.6973874191284182,6.907250000000001,6.9930587,0.08580868148803589,0.03226410000000002,0.030248042,-0.0020160578039646326
20449,-0.03778499999999996,0.02402841,0.061813409272432285,7.638349999999999,9.135737,1.4973874191284189,5.1072500000000005,6.9930587,1.8858086814880366,0.0122641,0.030248042,0.017983942196035385
20456,-0.05698500000000006,-0.036610216,0.020374784097671572,5.447780000000002,7.643316,2.1955357920837386,3.874769999999998,3.9761124,0.1013423657226582,0.023006299999999924,0.028371349,0.005365048977089004
20459,-0.07121500000000003,-0.036610216,0.03460478409767154,3.3977000000000004,5.458319,2.0606191871643063,0.01576999999999984,2.7756355,2.7598654808807375,-0.0007619000000000931,0.026538312,0.02730021243515024
20460,-0.07721500000000003,-0.036610216,0.04060478409767154,2.8176999999999985,5.458319,2.640619187164308,-0.38422999999999874,2.7756355,3.159865480880736,-0.03076190000000001,0.026538312,0.057300212435150155
20461,-0.039215,-0.036610216,0.0026047840976715086,3.457699999999999,5.458319,2.0006191871643075,0.4757700000000007,2.7756355,2.2998654808807366,0.004238099999999911,0.026538312,0.022300212435150235
20462,-0.035214999999999996,-0.036610216,-0.001395215902328495,4.6777000000000015,5.458319,0.7806191871643051,1.0057699999999983,2.7756355,1.769865480880739,0.03823810000000005,0.026538312,-0.011699787564849906
20464,-0.05321500000000001,-0.036610216,0.01660478409767152,5.447700000000001,5.458319,0.010619187164305544,3.4957700000000003,2.7756355,-0.720134519119263,0.01423809999999992,0.026538312,0.012300212435150226
20466,-0.06721500000000002,-0.036610216,0.030604784097671534,4.517700000000001,5.458319,0.9406191871643053,2.2457700000000003,2.7756355,0.529865480880737,-0.0007619000000000931,0.026538312,0.02730021243515024
20467,-0.07121500000000003,-0.036610216,0.03460478409767154,3.3977000000000004,5.458319,2.0606191871643063,1.4057700000000004,2.7756355,1.369865480880737,-0.0007619000000000931,0.026538312,0.02730021243515024
20468,-0.07721500000000003,-0.036610216,0.04060478409767154,2.8176999999999985,5.458319,2.640619187164308,0.11577000000000126,2.7756355,2.659865480880736,-0.03076190000000001,0.026538312,0.057300212435150155
20469,-0.039215,-0.036610216,0.0026047840976715086,3.457699999999999,5.458319,2.0006191871643075,1.9657699999999991,2.7756355,0.8098654808807382,0.004238099999999911,0.026538312,0.022300212435150235
20470,-0.035214999999999996,-0.036610216,-0.001395215902328495,4.6777000000000015,5.458319,0.7806191871643051,3.6557700000000004,2.7756355,-0.8801345191192631,0.03823810000000005,0.026538312,-0.011699787564849906
20471,-0.01821499999999987,-0.036610216,-0.01839521590232862,5.367699999999999,5.458319,0.09061918716430739,5.17577,2.7756355,-2.4001345191192627,0.07523809999999997,0.026538312,-0.04869978756484983
20473,-0.05321500000000001,-0.036610216,0.01660478409767152,4.357700000000001,5.458319,1.1006191871643054,1.3657700000000013,2.7756355,1.409865480880736,0.05023809999999995,0.026538312,-0.023699787564849806
20474,-0.058214999999999906,-0.036610216,0.021604784097671415,4.457699999999999,5.458319,1.0006191871643075,2.135769999999999,2.7756355,0.6398654808807382,0.010238099999999917,0.026538312,0.01630021243515023
20475,-0.057215000000000016,-0.036610216,0.020604784097671525,4.9277000000000015,5.458319,0.5306191871643051,1.7157699999999991,2.7756355,1.0598654808807382,0.011238100000000029,0.026538312,0.015300212435150118
20477,-0.0542149999999999,-0.036610216,0.01760478409767141,4.747700000000002,5.458319,0.7106191871643048,1.1457699999999988,2.7756355,1.6298654808807385,-0.0007619000000000931,0.026538312,0.02730021243515024
20478,-0.057215000000000016,-0.036610216,0.020604784097671525,4.637699999999999,5.458319,0.8206191871643078,1.555769999999999,2.7756355,1.2198654808807383,0.01323810000000003,0.026538312,0.013300212435150116
20479,-0.05321500000000001,-0.036610216,0.01660478409767152,4.7377,5.458319,0.7206191871643064,2.1957699999999996,2.7756355,0.5798654808807377,0.006238100000000024,0.026538312,0.020300212435150122
20480,-0.058214999999999906,-0.036610216,0.021604784097671415,4.9177,5.458319,0.5406191871643067,1.6957699999999996,2.7756355,1.0798654808807377,-0.002761900000000095,0.026538312,0.02930021243515024
20481,-0.057215000000000016,-0.036610216,0.020604784097671525,4.6677,5.458319,0.7906191871643067,1.7957699999999992,2.7756355,0.9798654808807381,0.00023809999999990783,0.026538312,0.02630021243515024
20482,-0.05321500000000001,-0.036610216,0.01660478409767152,4.997700000000002,5.458319,0.46061918716430483,2.41577,2.7756355,0.3598654808807371,0.010238099999999917,0.026538312,0.01630021243515023
20483,-0.05121500000000001,-0.036610216,0.01460478409767152,5.247700000000002,5.458319,0.21061918716430483,2.26577,2.7756355,0.5098654808807375,-0.0037618999999999847,0.026538312,0.03030021243515013
20485,-0.057215000000000016,-0.036610216,0.020604784097671525,5.1777000000000015,5.458319,0.2806191871643051,1.8257700000000003,2.7756355,0.949865480880737,0.0012381000000000197,0.026538312,0.025300212435150127
20506,-0.00828300000000004,0.028305816,0.036588815532803576,8.960720000000002,9.77793,0.8172102597045878,5.5389,7.631279,2.092378991699219,-0.0449948,0.034424715,0.07941951474409104
20507,0.07171700000000003,0.028305816,-0.043411184467196495,8.960720000000002,9.77793,0.8172102597045878,8.0389,7.631279,-0.4076210083007812,0.04500519999999997,0.034424715,-0.010580485255908934
20508,0.0017169999999999686,0.028305816,0.026588815532803567,9.660720000000001,9.77793,0.11721025970458854,6.6389,7.631279,0.9923789916992192,-0.004994799999999966,0.034424715,0.039419514744091
20511,-0.00828300000000004,0.028305816,0.036588815532803576,8.76072,9.77793,1.0172102597045907,5.4389,7.631279,2.1923789916992185,-0.024994799999999984,0.034424715,0.05941951474409102
20512,-0.03828300000000007,0.028305816,0.0665888155328036,8.160720000000001,9.77793,1.6172102597045885,4.738899999999999,7.631279,2.8923789916992195,-0.014994799999999975,0.034424715,0.04941951474409101
20513,-0.00828300000000004,0.028305816,0.036588815532803576,10.160720000000001,9.77793,-0.38278974029541146,7.1389,7.631279,0.49237899169921917,0.005005200000000043,0.034424715,0.02941951474409099
20514,-0.01828300000000005,0.028305816,0.046588815532803585,10.460720000000002,9.77793,-0.6827897402954122,6.738899999999999,7.631279,0.8923789916992195,-0.014994799999999975,0.034424715,0.04941951474409101
20515,-0.01828300000000005,0.028305816,0.046588815532803585,10.960720000000002,9.77793,-1.1827897402954122,7.338899999999999,7.631279,0.2923789916992199,-0.004994799999999966,0.034424715,0.039419514744091
20516,-0.01828300000000005,0.028305816,0.046588815532803585,9.86072,9.77793,-0.08278974029541075,6.6389,7.631279,0.9923789916992192,-0.004994799999999966,0.034424715,0.039419514744091
20726,-0.09030999999999989,0.0075191827,0.09782918274909247,6.975769999999997,9.061796,2.086026188354495,2.147680000000001,7.1372375,4.989557548828124,-0.05907969999999996,0.055144183,0.1142238833376884
20730,-0.09030999999999989,0.0075191827,0.09782918274909247,8.275769999999998,9.061796,0.7860261883544943,3.1676800000000007,7.1372375,3.9695575488281243,-0.06207969999999985,0.055144183,0.1172238833376883
20787,0.07238699999999998,0.025736786,-0.0466502135748863,9.805680000000002,9.410176,-0.39550372283935786,8.70515,7.196481,-1.5086687721252439,0.04145599999999994,0.03408134,-0.007374660163879332
20797,0.16537299999999988,0.08320639,-0.08216660717535007,15.113229999999998,11.61771,-3.4955198864746073,16.23133,11.429943,-4.801386915283203,0.1098519,0.108719215,-0.0011326852029800438
20828,0.06369200000000008,0.13212435,0.06843234947490684,8.862210000000001,10.485911,1.6237013693237294,8.45159,10.861547,2.409957470092774,0.06840489999999999,0.09343573,0.025030827059841165
20830,0.100692,0.13212435,0.03143234947490692,9.362210000000001,10.485911,1.1237013693237294,10.251589999999998,10.861547,0.609957470092775,0.12840490000000004,0.09343573,-0.03496917294015889
20831,0.3036920000000001,0.13212435,-0.17156765052509315,13.362210000000001,10.485911,-2.8762986306762706,14.55159,10.861547,-3.6900425299072257,0.16840489999999997,0.09343573,-0.07496917294015881
20850,0.045135999999999954,0.040899638,-0.004236361913442566,12.838170000000002,12.430393,-0.407776781005861,14.01048,13.164823,-0.8456574215698236,0.1413118000000001,0.13257568,-0.00873612415485392
20870,-0.07888399999999995,0.0032395755,0.08212357554064686,4.708970000000001,8.765515,4.0565453274536125,0.7002500000000005,6.885661,6.185411125183105,-0.06649400000000005,0.048499543,0.11499354321980482
20873,-0.07888399999999995,0.0032395755,0.08212357554064686,5.288969999999999,8.765515,3.476545327453614,1.2902500000000003,6.885661,5.595411125183105,-0.04849400000000004,0.048499543,0.0969935432198048
20874,-0.07788400000000006,0.0032395755,0.08112357554064697,5.67897,8.765515,3.0865453274536137,2.000250000000001,6.885661,4.885411125183104,-0.032494000000000134,0.048499543,0.0809935432198049
20889,0.04969000000000012,0.032102093,-0.017587906899452332,9.67577,9.9523115,0.2765415158081055,7.987680000000001,8.873784,0.886104065246581,0.021920300000000004,0.05421911,0.03229881180019378
20890,-0.050309999999999855,0.032102093,0.08241209310054765,8.555769999999999,9.9523115,1.3965415158081065,4.127680000000002,8.873784,4.7461040652465805,-0.058079699999999956,0.05421911,0.11229881180019374
20891,-0.015309999999999935,0.032102093,0.047412093100547725,8.10577,9.9523115,1.8465415158081058,5.087680000000001,8.873784,3.7861040652465814,-0.022079699999999924,0.05421911,0.07629881180019371
20910,0.021373000000000086,0.019203275,-0.0021697245578766733,5.603180000000002,7.2573504,1.6541704447936993,6.535700000000002,8.843231,2.307531201171873,0.040985200000000055,0.11643025,0.075445052790451
20911,0.05137300000000011,0.019203275,-0.0321697245578767,7.18318,7.2573504,0.07417044479370105,9.6857,8.843231,-0.8424687988281256,0.15098520000000004,0.11643025,-0.03455494720954899
20935,-0.006610000000000005,0.061105266,0.06771526621341706,4.164940000000001,8.978738,4.813797831115721,4.508869999999998,9.856099,5.347229128723146,0.06232340000000003,0.10676275,0.04443935193691251
21027,0.10821500000000006,0.039669897,-0.06854510259270674,7.068349999999999,9.179032,2.11068232574463,8.137250000000002,7.5649123,-0.572337680816652,0.07226410000000005,0.060865447,-0.011398653074836784
21029,0.012215000000000087,0.039669897,0.027454897407293233,7.038349999999998,9.179032,2.1406823257446312,4.3472500000000025,7.5649123,3.217662319183347,-0.03773589999999993,0.060865447,0.0986013469251632
21060,-0.0176130000000001,0.037957806,0.0555708061401845,10.325680000000002,11.018741,0.6930606539916973,6.67515,7.7875195,1.1123694549560543,-0.021544000000000008,0.036226455,0.057770455122232445
21157,-0.028512000000000093,0.0733332,0.10184519634199152,9.241820000000004,9.691035,0.4492152706909138,5.296439999999999,8.890982,3.5945416741943372,-0.04369219999999996,0.063685775,0.10737797480316158
21167,-0.08869900000000008,0.0020673391,0.09076633914092191,5.276620000000001,7.9960003,2.719380289916991,2.726200000000002,6.817134,4.090933903503416,0.016723800000000066,0.06469362,0.04796982229108804
21168,-0.06869900000000007,0.0020673391,0.0707663391409219,8.006620000000002,7.9960003,-0.010619710083009437,5.966200000000002,6.817134,0.8509339035034156,0.059723799999999994,0.06469362,0.004969822291088111
21191,0.0025340000000000362,0.034331895,0.03179789541101452,7.186149999999998,9.837339,2.6511894012451194,5.388349999999999,7.5128684,2.1245184043884286,-0.06918380000000002,0.02877012,0.09795392081444265
21192,0.14238699999999993,0.024668297,-0.11771870320093625,11.40568,9.135737,-2.2699425808715823,12.20515,7.174366,-5.030784002685547,0.15145599999999992,0.035784192,-0.11567180761671059
21193,0.13238699999999992,0.024668297,-0.10771870320093624,10.605680000000003,9.135737,-1.4699425808715851,10.50515,7.174366,-3.3307840026855473,0.08145599999999997,0.035784192,-0.045671807616710636
21214,0.012386999999999926,0.024668297,0.012281296799063757,6.90568,9.135737,2.2300574191284177,5.95515,7.174366,1.2192159973144534,0.03145599999999993,0.035784192,0.004328192383289409
21316,-0.06251200000000012,0.025096899,0.08760889889848245,7.111820000000002,9.402162,2.290341598205565,2.8464399999999976,6.944905,4.098464804229739,-0.05669219999999997,0.023446256,0.0801384562948465
21319,-0.07951200000000003,0.025096899,0.10460889889848235,6.821820000000002,9.402162,2.580341598205564,1.81644,6.944905,5.128464804229736,-0.07869219999999999,0.023446256,0.10213845629484652
21320,-0.07651200000000014,0.025096899,0.10160889889848246,6.261820000000004,9.402162,3.1403415982055627,1.686440000000001,6.944905,5.258464804229735,-0.06669219999999998,0.023446256,0.09013845629484651
21321,-0.07251200000000013,0.025096899,0.09760889889848245,6.391820000000003,9.402162,3.0103415982055637,1.7564399999999978,6.944905,5.1884648042297385,-0.07069219999999998,0.023446256,0.09413845629484652
21322,-0.07651200000000014,0.025096899,0.10160889889848246,7.181820000000002,9.402162,2.2203415982055645,2.1264399999999988,6.944905,4.8184648042297376,-0.08069219999999999,0.023446256,0.10413845629484653
21345,-0.031843000000000066,-0.029118031,0.0027249687366486253,1.7864700000000013,5.911007,4.124536927490233,2.054759999999998,6.204712,4.149951914062502,0.056093200000000065,0.086464316,0.030371115652847225
21347,-0.09184300000000012,-0.029118031,0.06272496873664868,6.886469999999999,5.911007,-0.9754630725097648,5.48476,6.204712,0.7199519140625004,0.06809320000000008,0.086464316,0.018371115652847214
21348,-0.0718430000000001,-0.029118031,0.04272496873664866,4.766470000000002,5.911007,1.1445369274902326,4.21476,6.204712,1.9899519140625,0.07209320000000008,0.086464316,0.01437111565284721
21349,-0.041843000000000075,-0.029118031,0.012724968736648634,2.676470000000002,5.911007,3.2345369274902325,2.6547599999999996,6.204712,3.5499519140625004,0.05409319999999995,0.086464316,0.03237111565284734
21351,-0.08184300000000011,-0.029118031,0.05272496873664867,6.996470000000002,5.911007,-1.0854630725097678,5.5747599999999995,6.204712,0.6299519140625005,0.05909319999999996,0.086464316,0.027371115652847333
21388,0.18610300000000002,0.008841588,-0.17726141183811428,13.68028,8.733266,-4.94701412322998,16.75562,9.806434,-6.949186322326661,-4.2353852,-1.0629321,3.172453066325378
21389,0.08610299999999993,0.008841588,-0.07726141183811419,11.780279999999998,8.733266,-3.047014123229978,12.95562,9.806434,-3.14918632232666,0.14461480000000004,-1.0629321,-1.2075469336746216
21396,0.22109299999999998,0.12862653,-0.09246647459793089,18.196640000000002,9.170585,-9.0260553213501,16.14937,8.6189995,-7.530370518798829,0.1900231,0.1222599,-0.06776320002613068
21397,0.217395,0.10168656,-0.11570844038248063,13.36081,8.74266,-4.61815043121338,15.50918,8.871783,-6.637396743469239,0.2641566,0.08585421,-0.17830239004049303
21399,0.2106800000000001,0.16090333,-0.04977666538238534,8.716399999999997,7.6705465,-1.0458534683227505,13.025250000000002,8.19809,-4.8271604003906265,0.2683918,0.094655894,-0.17373590625696184
21400,0.21094499999999994,0.15974164,-0.051203359909057555,4.971860000000003,8.041848,3.0699881826782196,9.39506,9.285581,-0.10947936492920007,0.2319057,0.094655894,-0.13724980625696181
21401,0.32094500000000004,0.15974164,-0.16120335990905765,9.451860000000002,8.041848,-1.410011817321779,13.055060000000001,9.285581,-3.7694793649292,0.2919057,0.094655894,-0.1972498062569618
21521,0.05140100000000003,0.06872124,0.017320242249011963,12.44652,8.690906,-3.755614429016113,9.666570000000002,7.167444,-2.4991257708740253,0.05663830000000003,0.020849422,-0.03578887837963107
21524,0.04061500000000007,0.027512033,-0.013102967461347648,10.528690000000001,8.690906,-1.8377844290161143,7.86889,7.06814,-0.8007499700927738,0.05409549999999996,0.028612595,-0.02548290494847294
21525,-0.019930000000000003,0.03665421,0.05658421158075333,5.722109999999997,7.830392,2.1082818838501005,3.2874300000000005,5.9808016,2.6933715823364253,-0.029368599999999967,0.02901125,0.058379849542236295
21526,0.060975,0.03665421,-0.024320788419246675,7.18599,8.101296,0.9153064248657223,5.810269999999999,6.178846,0.3685758824157723,0.024944900000000048,0.02901125,0.0040663495422362805
21541,-0.03588900000000006,-0.009397254,0.026491745674550593,10.36213,9.612535,-0.7495945233154302,9.77854,9.138089,-0.6404508200073238,0.09059139999999999,0.0601179,-0.030473499628448475
21542,-0.05588900000000008,-0.009397254,0.04649174567455061,9.68213,9.612535,-0.06959452331543048,8.70854,9.138089,0.4295491799926765,0.08059139999999998,0.0601179,-0.020473499628448466
21543,-0.05588900000000008,-0.009397254,0.04649174567455061,8.79213,9.612535,0.8204054766845701,7.498539999999998,9.138089,1.6395491799926774,0.05059139999999995,0.0601179,0.00952650037155156
21544,-0.03588900000000006,-0.009397254,0.026491745674550593,10.11213,9.612535,-0.4995945233154302,9.54854,9.138089,-0.41045082000732336,0.08059139999999998,0.0601179,-0.020473499628448466
21545,-0.06588900000000009,-0.009397254,0.05649174567455062,9.302130000000002,9.612535,0.3104054766845685,7.48854,9.138089,1.6495491799926754,0.040591399999999944,0.0601179,0.01952650037155157
21546,-0.02588900000000005,-0.009397254,0.016491745674550584,9.942130000000002,9.612535,-0.32959452331543204,9.38854,9.138089,-0.250450820007325,0.07059139999999997,0.0601179,-0.010473499628448457
21567,0.19313999999999998,0.076500304,-0.11663969595670698,16.58115,12.742037,-3.839113180541993,13.638750000000002,9.590664,-4.048086090087892,0.03882269999999999,0.035495054,-0.003327646023225772
21568,0.043139999999999956,0.076500304,0.03336030404329304,11.931149999999999,12.742037,0.810886819458009,9.078750000000001,9.590664,0.5119139099121082,0.01882269999999997,0.035495054,0.016672353976774246
21570,0.17313999999999996,0.076500304,-0.09663969595670696,15.841149999999999,12.742037,-3.099113180541991,14.028750000000002,9.590664,-4.438086090087893,0.11882269999999995,0.035495054,-0.08332764602322573
21571,0.26313999999999993,0.076500304,-0.18663969595670693,18.531149999999997,12.742037,-5.789113180541989,16.76875,9.590664,-7.178086090087891,0.21882269999999998,0.035495054,-0.18332764602322577
21572,0.17313999999999996,0.076500304,-0.09663969595670696,17.19115,12.742037,-4.449113180541993,14.888750000000002,9.590664,-5.298086090087892,0.11882269999999995,0.035495054,-0.08332764602322573
21573,0.07313999999999998,0.076500304,0.0033603040432930165,11.32115,12.742037,1.4208868194580084,9.59875,9.590664,-0.008086090087891407,0.0488227,0.035495054,-0.013327646023225781
21574,0.0031399999999999206,0.076500304,0.07336030404329308,9.96115,12.742037,2.780886819458008,5.298750000000002,9.590664,4.2919139099121075,-0.0711773,0.035495054,0.10667235397677421
21575,0.18313999999999997,0.076500304,-0.10663969595670697,16.37115,12.742037,-3.6291131805419923,14.598750000000003,9.590664,-5.008086090087893,0.13882269999999997,0.035495054,-0.10332764602322575
21576,0.26313999999999993,0.076500304,-0.18663969595670693,20.531149999999997,12.742037,-7.789113180541989,17.558750000000003,9.590664,-7.968086090087894,0.2288227,0.035495054,-0.19332764602322577
21579,-0.04211930000000008,0.041410465,0.08352976479344376,1.4563799999999993,7.890926,6.434545884246827,1.4218700000000002,6.5734916,5.15162157333374,0.04652119999999993,0.10585821,0.05933700674896247
21581,0.07788069999999991,0.041410465,-0.036470235206556234,6.356379999999998,7.890926,1.5345458842468283,7.85187,6.5734916,-1.2783784266662597,0.16652119999999992,0.10585821,-0.06066299325103752
21582,0.13788069999999997,0.041410465,-0.09647023520655629,7.686379999999998,7.890926,0.20454588424682818,9.371870000000001,6.5734916,-2.798378426666261,0.19652119999999995,0.10585821,-0.09066299325103755
21640,0.205488,0.054674763,-0.15081323676753045,14.441820000000003,10.479552,-3.96226773101807,14.91644,9.164943,-5.751497258605957,0.24630780000000002,0.078438476,-0.16786932427196505
21642,0.025487999999999955,0.054674763,0.029186763232469604,13.741820000000002,10.479552,-3.2622677310180688,11.716439999999999,9.164943,-2.5514972586059557,0.11630780000000007,0.078438476,-0.0378693242719651
21643,-0.007511999999999963,0.054674763,0.06218676323246952,14.641820000000003,10.479552,-4.162267731018069,11.216439999999999,9.164943,-2.0514972586059557,0.06630780000000003,0.078438476,0.012130675728034945
21644,-0.010512000000000077,0.054674763,0.06518676323246964,15.541820000000003,10.479552,-5.0622677310180695,11.01644,9.164943,-1.8514972586059564,0.0063078000000000856,0.078438476,0.07213067572803489
21645,0.06348799999999999,0.054674763,-0.00881323676753043,17.04182,10.479552,-6.562267731018068,15.31644,9.164943,-6.151497258605957,0.25630780000000003,0.078438476,-0.17786932427196506
21646,0.18948799999999988,0.054674763,-0.13481323676753032,14.641820000000003,10.479552,-4.162267731018069,15.01644,9.164943,-5.851497258605956,0.24630780000000002,0.078438476,-0.16786932427196505
21647,0.210488,0.054674763,-0.15581323676753045,17.441820000000003,10.479552,-6.96226773101807,16.51644,9.164943,-7.351497258605956,0.2963078,0.078438476,-0.21786932427196504
21725,0.1522150000000001,0.025096899,-0.12711810110151778,17.07835,9.410176,-7.668173722839356,13.837250000000001,7.015174,-6.822076087951661,0.052264100000000036,0.024593452,-0.02767064800832275
21726,0.11221500000000006,0.025096899,-0.08711810110151774,16.278349999999996,9.410176,-6.868173722839352,13.527250000000002,7.015174,-6.512076087951662,0.09226410000000007,0.024593452,-0.06767064800832279
21727,0.23221500000000006,0.025096899,-0.20711810110151774,15.368349999999998,9.410176,-5.958173722839353,13.617250000000002,7.015174,-6.602076087951662,0.052264100000000036,0.024593452,-0.02767064800832275
21728,0.08221500000000015,0.025096899,-0.057118101101517826,10.52835,9.410176,-1.1181737228393551,9.587250000000001,7.015174,-2.572076087951661,0.062264100000000044,0.024593452,-0.03767064800832276
21729,0.012215000000000087,0.025096899,0.012881898898482236,9.518349999999998,9.410176,-0.10817372283935356,6.267250000000001,7.015174,0.7479239120483392,-0.03773589999999993,0.024593452,0.06232935199167722
21730,0.032215000000000105,0.025096899,-0.007118101101517782,8.68835,9.410176,0.7218262771606447,6.2272500000000015,7.015174,0.7879239120483383,-0.017735899999999916,0.024593452,0.0423293519916772
21731,0.012215000000000087,0.025096899,0.012881898898482236,8.588349999999998,9.410176,0.8218262771606462,6.007250000000001,7.015174,1.007923912048339,-0.007735899999999907,0.024593452,0.03232935199167719
21732,-0.007784999999999931,0.025096899,0.032881898898482254,8.668349999999997,9.410176,0.7418262771606479,5.557250000000002,7.015174,1.4579239120483383,-0.027735899999999925,0.024593452,0.05232935199167721
21735,0.21221500000000004,0.025096899,-0.18711810110151772,19.81835,9.410176,-10.408173722839354,15.21725,7.015174,-8.20207608795166,-0.017735899999999916,0.024593452,0.0423293519916772
21736,0.21221500000000004,0.025096899,-0.18711810110151772,19.74835,9.410176,-10.338173722839354,14.547250000000002,7.015174,-7.532076087951662,-0.09773589999999999,0.024593452,0.12232935199167727
21737,0.08221500000000015,0.025096899,-0.057118101101517826,17.448349999999998,9.410176,-8.038173722839353,12.69725,7.015174,-5.6820760879516605,-0.027735899999999925,0.024593452,0.05232935199167721
21738,0.042215000000000114,0.025096899,-0.01711810110151779,15.108349999999998,9.410176,-5.698173722839353,10.747250000000001,7.015174,-3.7320760879516612,-0.027735899999999925,0.024593452,0.05232935199167721
21739,0.032215000000000105,0.025096899,-0.007118101101517782,11.908349999999999,9.410176,-2.498173722839354,8.047250000000002,7.015174,-1.032076087951662,-0.04773589999999994,0.024593452,0.07232935199167723
21779,-0.07001000000000013,0.035388496,0.10539849577307714,7.657590000000003,9.626278,1.9686879235839818,4.98508,7.2439814,2.25890136138916,0.023483599999999938,0.03127282,0.00778922112836844
21816,0.1430530000000001,0.099182375,-0.0438706252245904,8.984370000000002,9.905531,0.9211609295654277,10.41232,11.080018,0.667698043518067,0.026765299999999992,0.04886953,0.022104231601667412
22052,0.06238699999999997,0.035879187,-0.026507812714099854,9.935680000000001,9.242851,-0.6928287426757826,8.33515,7.7389956,-0.5961544479370122,0.026455999999999924,0.039344005,0.012888005286693649
