Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
25344,-0.03940300000000008,0.0068464917,0.04624949171307691,8.061499999999999,9.254446,1.1929460296630872,3.1694400000000016,6.682424,3.512984068450926,-0.07385969999999997,0.02340386,0.09726356062860486
25347,-0.03727199999999997,0.026371295,0.06364329463255403,10.60512,6.782302,-3.8228180972290033,6.136220000000002,8.706472,2.5702523968505844,-0.03356609999999993,0.032458633,0.06602473318443292
25674,0.04238699999999995,0.041318268,-0.0010687324161529066,6.015680000000003,9.179032,3.1633523257446257,9.24515,7.6497383,-1.5954116882324225,0.19145599999999996,0.03295083,-0.1585051702854633
25842,0.021679000000000004,0.024668297,0.0029892967990636787,6.619820000000001,9.135737,2.5159174191284173,4.42747,7.0940843,2.666614262847901,-0.026905599999999974,0.0345946,0.06150019915757177
25843,0.04167900000000002,0.024668297,-0.01701070320093634,7.009820000000001,9.135737,2.1259174191284167,5.0874700000000015,7.0940843,2.006614262847899,0.0030944000000000527,0.0345946,0.03150019915757174
26196,0.16638699999999995,0.024668297,-0.14171870320093627,6.90568,9.135737,2.2300574191284177,10.305150000000001,7.174366,-3.130784002685548,0.15345600000000004,0.035784192,-0.1176718076167107
26197,0.002386999999999917,0.024668297,0.022281296799063766,6.105680000000003,9.135737,3.030057419128415,5.50515,7.174366,1.6692159973144527,0.04445599999999994,0.035784192,-0.008671807616710603
26952,-0.016753000000000018,0.049157716,0.06591071633386614,6.23846,9.839051,3.6005912466430665,3.95627,8.727194,4.770923832397461,-0.010116099999999961,0.060246058,0.07036215780839916
26953,-0.026753000000000027,0.049157716,0.07591071633386615,5.038460000000001,9.839051,4.800591246643066,2.20627,8.727194,6.520923832397461,-0.04011609999999999,0.060246058,0.10036215780839919
27120,0.107954,0.07824408,-0.02970991737031936,20.0236,11.9708185,-8.052781480407713,16.702019999999997,11.36927,-5.332749675292966,0.10047870000000003,0.13028729,0.02980858961944577
27452,-0.04956500000000008,0.0018223127,0.05138731271173813,2.193769999999997,7.395875,5.202104977111819,-0.23311999999999955,5.7919374,6.025057351226806,-0.04286520000000005,0.026020005,0.06888520534534459
27596,0.019192000000000098,0.06875273,0.049560728402614496,9.632480000000001,9.120249,-0.512231205444337,10.764879999999998,10.320228,-0.44465237701415816,0.11369889999999994,0.1288468,0.015147894366836612
27851,-0.06657800000000003,0.018480934,0.08505893420267108,12.31578,9.898283,-2.417496995239258,9.125729999999999,7.4045944,-1.7211355786132803,0.060074700000000036,0.056479424,-0.0035952757617950803
27857,0.034095999999999904,0.06751991,0.03342391063356409,12.556420000000003,15.001868,2.445448247985837,10.53725,14.647855,4.1106048049926756,0.005683300000000058,0.12457925,0.11889595081253046
27858,-0.05090400000000006,0.06751991,0.11842391063356406,12.516420000000004,15.001868,2.485448247985836,16.707250000000002,14.647855,-2.059395195007326,-0.0023167000000000604,0.12457925,0.12689595081253058
28012,0.06526500000000013,0.0536413,-0.011623699351549277,16.47403,11.629955,-4.844074708251952,17.418210000000002,11.69037,-5.727840393981936,0.1947512,0.119009934,-0.07574126563425065
28016,0.05526500000000012,0.0536413,-0.0016236993515492681,15.974029999999999,11.629955,-4.344074708251952,16.61821,11.69037,-4.927840393981935,0.1947512,0.119009934,-0.07574126563425065
28264,-0.09193000000000007,-0.060141455,0.03178854461789138,3.58821,4.6637955,1.0755854711914061,1.0826899999999995,3.151581,2.0688910489654546,-0.0040712000000000526,0.03670485,0.04077604945178037
28265,-0.09193000000000007,-0.060141455,0.03178854461789138,3.458210000000001,4.6637955,1.2055854711914051,0.8226899999999979,3.151581,2.328891048965456,-0.008071200000000056,0.03670485,0.044776049451780375
28324,-0.07443330000000004,0.0065414244,0.08097472443090681,9.27541,7.8512607,-1.4241493379211434,8.212700000000002,7.2708178,-0.9418822433471696,0.09606150000000002,0.0981619,0.0021003985533714076
28404,0.628562,0.345257,-0.28330498596382137,22.387880000000003,11.337419,-11.050461443786624,21.16109,14.793282,-6.36780844482422,0.6603661,0.36074477,-0.2996213256584167
28431,0.120035,0.042322043,-0.07771295667052269,8.005700000000001,12.329022,4.323322407531737,9.998500000000002,8.390849,-1.6076508865356463,0.14620519999999992,0.068719774,-0.07748542551536552
28481,-0.0176130000000001,0.025736786,0.04334978642511378,11.79568,9.410176,-2.3855037228393563,9.15515,7.196481,-1.958668772125245,0.061455999999999955,0.03408134,-0.02737466016387935
28482,-0.03761300000000012,0.025736786,0.0633497864251138,11.605680000000003,9.410176,-2.1955037228393586,8.61515,7.196481,-1.418668772125244,0.051455999999999946,0.03408134,-0.01737466016387934
28490,-0.007613000000000092,0.025736786,0.03334978642511377,13.265680000000001,9.410176,-3.855503722839357,11.12515,7.196481,-3.928668772125244,0.111456,0.03408134,-0.0773746601638794
28710,0.03468699999999991,0.024411181,-0.010275819012045773,14.719100000000001,9.26573,-5.453370095825196,12.62853,9.218487,-3.4100432141113277,0.058831100000000025,0.100947544,0.042116443978691076
28937,0.06342200000000009,0.040086977,-0.023335022816181272,12.24578,9.487043,-2.758736619262695,10.375729999999999,8.758033,-1.6176972012329092,0.035074700000000014,0.07554693,0.04047222775011061
29007,0.032215000000000105,0.025096899,-0.007118101101517782,6.838349999999998,9.410176,2.571826277160646,5.507250000000001,7.015174,1.507923912048339,0.0122641,0.024593452,0.012329351991677284
29058,0.19971000000000005,0.05525253,-0.14445747031927114,10.57394,9.6236725,-0.9502675146484378,11.73366,9.209498,-2.5241615945434575,0.07473430000000003,0.10047255,0.025738247113895385
29222,0.10104000000000002,0.038139947,-0.06290005324125292,10.616709999999998,10.465765,-0.1509450006103492,12.62456,10.657695,-1.9668651834106452,0.11966769999999993,0.10722878,-0.012438921697330407
29223,0.08104000000000011,0.038139947,-0.04290005324125301,10.58671,10.465765,-0.12094500061035163,12.554560000000002,10.657695,-1.8968651834106467,0.11966769999999993,0.10722878,-0.012438921697330407
29269,0.002386999999999917,0.06838113,0.0659941306953431,5.805680000000002,9.969382,4.163702286071775,6.10515,10.415952,4.310801728820801,0.08145599999999997,0.1279815,0.046525498837471035
29270,0.04238699999999995,0.06838113,0.025994130695343065,5.705680000000001,9.969382,4.263702286071776,5.70515,10.415952,4.710801728820801,0.04145599999999994,0.1279815,0.08652549883747107
29448,-0.08761300000000016,0.035879187,0.12349218728590028,6.415680000000002,9.242851,2.827171257324217,1.1951500000000017,7.7389956,6.543845552062987,-0.07854400000000006,0.039344005,0.11788800528669363
29563,0.02252999999999994,0.06346722,0.04093721947193152,8.316750000000003,9.768959,1.4522090454101537,12.914519999999998,13.905835,0.9913151516723655,0.2766227,0.26197082,-0.014651881957244872
29871,-0.008323999999999998,0.018127656,0.02645165561044216,11.511520000000004,7.780863,-3.7306571917724654,8.649959999999998,9.531076,0.8811164312744157,0.03311999999999993,0.08204773,0.04892773068428047
30202,-0.14655200000000002,0.01661828,0.16317027974021436,4.953489999999999,9.843595,4.890104551086427,2.25845,9.363822,7.1053719833374025,0.03331779999999995,0.17733724,0.1440194441530228
30203,-0.05855200000000016,0.01661828,0.07517027974021451,5.593489999999999,9.843595,4.250104551086427,4.82845,9.363822,4.535371983337402,0.05331779999999997,0.17733724,0.1240194441530228
30416,0.002386999999999917,0.035879187,0.0334921872859002,9.40568,9.242851,-0.1628287426757815,10.00515,7.7389956,-2.266154447937012,0.17145599999999994,0.039344005,-0.13211199471330637
30457,-0.03561300000000012,0.024668297,0.0602812967990638,7.165680000000002,9.135737,1.9700574191284161,3.9751499999999993,7.174366,3.199215997314454,-0.025544000000000122,0.035784192,0.06132819238328946
31086,0.10207599999999994,0.04375752,-0.05831847938394541,8.0613,9.402162,1.3408615982055672,7.101460000000001,7.1048207,0.0033607283020007372,-0.0020944000000000518,0.023446256,0.025540656294846587
31352,0.0019620000000000193,0.014112102,0.012150101867794971,6.947160000000004,7.3933516,0.4461915548706017,8.676139999999998,8.035936,-0.6402036444091781,0.17261769999999999,0.13054118,-0.04207652439613341
31358,-0.038038000000000016,0.014112102,0.05215010186779501,6.7471600000000045,7.3933516,0.646191554870601,4.676139999999998,8.035936,3.359796355590822,0.005617699999999948,0.13054118,0.12492347560386663
31361,-0.028038000000000007,0.014112102,0.042150101867795,5.647160000000003,7.3933516,1.7461915548706024,4.8761399999999995,8.035936,3.159796355590821,0.05161769999999999,0.13054118,0.07892347560386659
31397,-0.02761300000000011,0.035879187,0.06349218728590023,9.705680000000001,9.179032,-0.5266476742553721,6.50515,7.6497383,1.1445883117675777,-0.04854400000000003,0.03295083,0.0814948297145367
31927,0.007338000000000067,0.021743456,0.014405455901741915,12.12844,9.092477,-3.035963155212402,8.19718,6.9096165,-1.2875635296630854,-0.04440180000000005,0.035784192,0.08018599238328938
32151,-0.018512000000000084,0.025096899,0.04360889889848241,8.111820000000002,9.402162,1.2903415982055648,3.2964400000000005,6.944905,3.648464804229736,-0.05369219999999997,0.023446256,0.0771384562948465
32152,-0.0385120000000001,0.025096899,0.06360889889848242,4.571820000000002,9.402162,4.830341598205564,1.4564400000000006,6.944905,5.488464804229736,-0.07369219999999999,0.023446256,0.09713845629484652
32158,0.09238699999999989,0.025736786,-0.06665021357488621,11.605680000000003,9.410176,-2.1955037228393586,9.805150000000001,7.196481,-2.6086687721252453,0.03045600000000004,0.03408134,0.003625339836120567
32262,0.13221500000000008,0.025096899,-0.10711810110151776,14.148349999999999,9.410176,-4.738173722839354,13.19725,7.015174,-6.1820760879516605,0.08226410000000006,0.024593452,-0.05767064800832278
32941,0.03200000000000003,0.12318706,0.0911870576739311,16.27525,16.372282,0.09703202819824241,19.046219999999998,18.954304,-0.09191625854492003,0.30741589999999996,0.2961662,-0.011249688633346522
32945,0.14200000000000002,0.12318706,-0.018812942326068893,26.56525,16.372282,-10.192967971801757,25.706220000000002,18.954304,-6.751916258544924,0.5164158999999999,0.2961662,-0.22024968863334649
32946,0.14200000000000002,0.12318706,-0.018812942326068893,24.145249999999997,16.372282,-7.772967971801755,24.32622,18.954304,-5.371916258544921,0.42341589999999996,0.2961662,-0.1272496886333465
32947,0.14200000000000002,0.12318706,-0.018812942326068893,21.45525,16.372282,-5.082967971801757,22.94622,18.954304,-3.991916258544922,0.37741589999999997,0.2961662,-0.08124968863334653
32950,0.17200000000000004,0.12318706,-0.04881294232606892,21.04525,16.372282,-4.672967971801757,24.44622,18.954304,-5.491916258544922,0.5124158999999999,0.2961662,-0.21624968863334648
32989,0.0389250000000001,0.03993729,0.0010122912943362206,14.79772,8.680704,-6.117015883178711,7.635819999999999,8.766621,1.1308006359863292,-0.39870990000000006,0.12480625,0.5235161476515771
32990,0.10570399999999991,0.039669897,-0.06603410259270659,4.41667,9.126082,4.709412420349121,7.2294,7.651797,0.42239681777954097,0.1389245,0.060865447,-0.07805905307483674
33249,-0.06377500000000014,0.03298675,0.09676174896359457,8.496040000000004,12.348329,3.852288590393062,8.10153,13.02645,4.924920157165527,0.08750880000000005,0.1275208,0.04001199963684077
33461,0.08682899999999993,0.02484705,-0.061981950733900004,19.576909999999998,9.540169,-10.036741237792967,13.82834,9.389549,-4.438790744628907,-0.20542280000000002,0.10055739,0.3059801868751526
33464,0.06853700000000007,0.02484705,-0.04368995073390014,11.393709999999999,9.357226,-2.036483628234862,4.088050000000003,9.131941,5.043890841674802,-0.23907670000000003,0.10055739,0.3396340868751526
33779,0.022215000000000096,0.037610825,0.015395825151204967,8.638349999999999,8.431491,-0.20685910186767487,10.707250000000002,7.2072225,-3.5000275382995625,0.1222641000000001,0.036588296,-0.08567580370578776
33780,0.022215000000000096,0.038489513,0.016274513099193477,10.43835,8.502677,-1.9356730361938475,11.207250000000002,7.2072225,-4.0000275382995625,0.20226410000000006,0.036588296,-0.16567580370578772
33781,0.07221500000000014,0.038489513,-0.03372548690080657,10.738349999999997,8.502677,-2.2356730361938446,12.907250000000001,7.2072225,-5.700027538299562,0.27226410000000006,0.036588296,-0.23567580370578772
33785,-0.08278499999999989,-0.0094611645,0.07332383552551258,10.388349999999999,11.353428,0.9650778869628915,7.897250000000001,11.21715,3.319899734497069,0.052264100000000036,0.16705938,0.11479527683582302
33995,0.022215000000000096,0.039669897,0.017454897407293224,7.738349999999997,9.179032,1.440682325744632,5.507250000000001,7.5649123,2.0576623191833487,-0.007735899999999907,0.060865447,0.06860134692516318
33997,0.05221500000000012,0.039669897,-0.012545102592706803,8.638349999999999,9.179032,0.5406823257446298,8.00725,7.5649123,-0.44233768081665126,0.052264100000000036,0.060865447,0.008601346925163234
34062,0.08253400000000011,0.034839816,-0.04769418360853206,16.27615,10.221907,-6.0542433380126965,13.568349999999999,7.912751,-5.655598802185057,0.11081620000000003,0.029146587,-0.08166961252386573
34340,-0.041486000000000134,0.024411181,0.06589718098795427,2.2731100000000026,8.637409,6.3642992102050755,3.98283,8.235656,4.252825784606934,0.11898579999999992,0.104044855,-0.014940945359039226
34739,-0.017455,0.06843502,0.08589002074480057,4.667069999999999,12.107142,7.440072448425294,3.854280000000001,9.122397,5.268117422790526,0.03272930000000007,0.04273421,0.010004909448099064
35171,0.022432000000000007,0.03665421,0.014222211580753319,12.369339999999998,10.08835,-2.2809897039794897,8.421050000000001,7.3895545,-1.031495499420167,-0.0233217,0.02997843,0.05330012989861965
35172,0.011989999999999945,0.035388496,0.023398495773077066,9.121590000000001,9.626278,0.5046879235839832,5.38508,7.2439814,1.8589013613891598,-0.06251639999999992,0.03127282,0.0937892211283683
35177,0.010923000000000016,0.027512033,0.016589032538652404,10.07339,8.536006,-1.5373840261840819,5.49151,7.06814,1.5766300299072267,-0.10144350000000002,0.028612595,0.13005609505152704
35178,0.021989999999999954,0.035388496,0.013398495773077057,12.32159,9.626278,-2.695312076416016,7.285080000000001,7.2439814,-0.04109863861084051,-0.10551640000000007,0.03127282,0.13678922112836844
35181,-0.03519399999999995,0.03665421,0.07184821158075327,6.253820000000001,7.7668147,1.5129947087097158,4.531170000000001,6.1508546,1.6196845875549304,-0.07698349999999998,0.030837689,0.10782118859505652
35193,-0.05478499999999986,0.039669897,0.09445489740729318,8.068349999999999,9.179032,1.11068232574463,5.237250000000001,7.4993453,2.262095302581786,0.014264100000000113,0.027641894,0.01337779429581154
35312,0.11342200000000002,0.018480934,-0.09494106579732897,9.105780000000003,9.898283,0.7925030047607393,7.135729999999999,7.4045944,0.26886442138671995,-0.054925299999999955,0.056479424,0.11140472423820491
35802,-0.01778499999999994,0.02402841,0.04181340927243227,5.8783499999999975,9.135737,3.2573874191284204,3.2672500000000007,6.9930587,3.7258086814880365,-0.01973590000000003,0.030248042,0.049983942196035414
35859,0.09359000000000006,0.049177337,-0.044412662562131944,11.957450000000001,12.281231,0.3237809265136704,11.76902,10.424075,-1.3449448733520502,0.08918300000000001,0.027076783,-0.06210621734130384
36301,-0.00812999999999997,0.057444334,0.06557433403015134,7.107580000000002,9.202286,2.0947057666015603,3.5210399999999993,7.1723285,3.651288472137452,-0.06585940000000001,0.033812303,0.099671703096056
36483,0.21221500000000004,0.036372297,-0.17584270348787312,9.738349999999997,9.179032,-0.559317674255368,11.27725,7.4993453,-3.7779046974182133,0.10226410000000008,0.027641894,-0.07462220570418843
36563,0.12181799999999987,0.0249145,-0.09690350062775599,6.26446,8.907358,2.6428981695556644,8.2421,7.0940843,-1.1480157371521003,0.0923024,0.050050527,-0.04225187314262391
36763,0.12521500000000008,0.037610825,-0.08760417484879501,7.1283499999999975,8.431491,1.3031408981323267,8.147250000000001,7.2072225,-0.940027538299562,0.062264100000000044,0.036588296,-0.025675803705787703
36764,0.10521500000000006,0.037610825,-0.067604174848795,7.18835,8.431491,1.2431408981323244,10.217250000000002,7.2072225,-3.0100275382995623,0.17926410000000004,0.036588296,-0.1426758037057877
36904,-0.06778499999999998,0.065861836,0.13364683607578276,8.108349999999998,13.257282,5.14893225708008,5.157250000000001,11.177952,6.020701812744139,0.017264100000000004,0.068113565,0.050849465444946285
37057,-0.04941499999999999,-0.008279498,0.041135502264797674,6.6355900000000005,7.12146,0.48586996093749946,5.671009999999999,6.361797,0.6907868559265147,0.04871729999999996,0.06321067,0.014493373630237616
37059,0.09058500000000003,-0.008279498,-0.09886449773520234,6.49559,7.12146,0.6258699609375,7.55101,6.361797,-1.189213144073486,0.038717299999999955,0.06321067,0.024493373630237625
37074,0.020585000000000075,-0.008279498,-0.028864497735202388,6.56559,7.12146,0.5558699609374997,6.70101,6.361797,-0.33921314407348646,0.04871729999999996,0.06321067,0.014493373630237616
37076,-0.01941499999999996,-0.008279498,0.011135502264797648,6.99559,7.12146,0.12586996093750003,6.841010000000001,6.361797,-0.47921314407348703,0.06871729999999998,0.06321067,-0.005506626369762402
37086,0.020585000000000075,-0.008279498,-0.028864497735202388,5.97559,7.12146,1.1458699609374996,6.4810099999999995,6.361797,-0.11921314407348582,0.05871729999999997,0.06321067,0.004493373630237607
37094,-0.059414999999999996,-0.008279498,0.05113550226479768,6.06559,7.12146,1.0558699609374997,5.511009999999999,6.361797,0.8507868559265148,0.06871729999999998,0.06321067,-0.005506626369762402
37095,-0.059414999999999996,-0.008279498,0.05113550226479768,5.985590000000002,7.12146,1.135869960937498,4.761009999999999,6.361797,1.6007868559265148,0.038717299999999955,0.06321067,0.024493373630237625
37098,-0.01941499999999996,-0.008279498,0.011135502264797648,6.055590000000002,7.12146,1.0658699609374978,5.241009999999999,6.361797,1.1207868559265144,0.028717299999999946,0.06321067,0.034493373630237634
37099,-0.07941500000000001,-0.008279498,0.0711355022647977,6.305590000000002,7.12146,0.8158699609374978,4.70101,6.361797,1.6607868559265135,0.038717299999999955,0.06321067,0.024493373630237625
37101,-0.069415,-0.008279498,0.06113550226479769,5.81559,7.12146,1.3058699609374997,5.161010000000001,6.361797,1.2007868559265127,0.06871729999999998,0.06321067,-0.005506626369762402
37602,0.345538,0.22164072,-0.12389727903652192,11.960790000000003,12.218412,0.25762239929198927,16.911330000000003,13.718936,-3.192394033508304,0.3952191,0.24184221,-0.15337688970718383
38486,-0.04363600000000001,-0.014470504,0.02916549633449317,6.966239999999999,10.027749,3.0615090615844736,6.217309999999998,9.724052,3.506742429199221,0.05905130000000003,0.12431242,0.06526112316961286
38781,0.14470299999999992,0.04476423,-0.09993877183485023,18.824820000000003,9.410176,-9.414643722839358,14.104489999999998,6.985198,-7.11929197906494,0.15575519999999998,0.030375997,-0.12537920339543818
38811,0.08556600000000003,0.10668543,0.02111942981147763,8.48648,8.145153,-0.34132695434570337,11.076,9.89615,-1.179850364685059,0.17023710000000003,0.12820578,-0.04203132378540042
38830,0.33976400000000007,0.056868993,-0.28289500725412375,12.509720000000002,7.3749547,-5.134765299530031,14.50361,7.3534923,-7.150117740020752,0.3773011000000001,0.12055738,-0.25674371729717266
38835,-0.01923600000000003,0.056868993,0.07610499274587634,4.339720000000003,7.3749547,3.0352347004699674,4.043610000000001,7.3534923,3.309882259979247,0.060301099999999996,0.12055738,0.06025628270282746
39142,-0.0385120000000001,0.02402841,0.06254040927243243,6.841820000000002,9.127723,2.285902740173338,4.116439999999999,6.9227896,2.8063495736694346,-0.013692199999999932,0.029100839,0.04279303904862397
39160,0.28622499999999995,0.06281952,-0.22340548185110087,20.276040000000002,12.88179,-7.394249838867189,22.22153,13.656358,-8.565172234802247,0.3355088,0.12224073,-0.21326807037000656
39162,0.13622499999999993,0.06281952,-0.07340548185110085,16.976040000000005,12.88179,-4.094249838867192,18.82153,13.656358,-5.165172234802245,0.24550879999999997,0.12224073,-0.12326807037000653
39352,-0.08102100000000001,0.03449958,0.11552057817792893,7.505720000000004,10.195931,2.690211434631344,3.0925399999999996,7.4001293,4.307589318237305,-0.041922499999999974,0.055140775,0.09706327469706533
39390,-0.04018500000000014,0.05963272,0.09981771856307997,3.8782299999999985,8.863054,4.984824275512697,1.0455499999999986,8.047813,7.002263415527345,-0.037972499999999965,0.06218684,0.10015934092164036
39391,-0.04018500000000014,0.05963272,0.09981771856307997,3.97823,8.863054,4.884824275512695,2.5455499999999986,8.047813,5.502263415527345,-0.05797249999999998,0.06218684,0.12015934092164038
39434,-0.0608820000000001,0.059332367,0.12021436703276644,5.251850000000001,9.781218,4.529367575073241,2.0547199999999997,8.395336,6.340616151123047,-0.06199480000000002,0.057318497,0.11931329744915964
39699,0.092534,0.05054516,-0.04198884027266503,9.846149999999998,9.6514635,-0.19468649139404093,9.588349999999998,8.894948,-0.6934019943237288,-0.009183799999999964,0.039129857,0.048313656973886454
39886,-0.09570699999999999,0.011253767,0.10696076671552657,2.080490000000001,6.398669,4.3181787660217275,-0.4055800000000005,4.029088,4.4346680203247075,-0.013741400000000015,0.028329499,0.04207089906587602
40039,0.02189899999999989,0.03493587,0.0130368692765237,8.555290000000003,9.974301,1.4190113381957978,9.497610000000002,12.320163,2.8225527731323226,0.09322010000000003,0.14566927,0.05244916658153531
41324,-0.06778499999999998,0.039669897,0.1074548974072933,7.898349999999997,9.179032,1.2806823257446318,2.827250000000003,7.5649123,4.737662319183347,-0.07773589999999997,0.060865447,0.13860134692516324
41675,-0.11976170000000008,0.048922114,0.16868381407423028,5.026779999999999,8.191789,3.16500867340088,8.09093,7.563903,-0.5270271450805666,0.2980251,0.2649955,-0.033029614455795275
41676,-0.09976170000000006,0.048922114,0.14868381407423026,0.8267799999999994,8.191789,7.3650086734008795,1.5909300000000002,7.563903,5.972972854919433,0.10802509999999999,0.2649955,0.15697038554420473
41677,0.04023830000000006,0.048922114,0.008683814074230134,3.0267799999999987,8.191789,5.16500867340088,6.9909300000000005,7.563903,0.5729728549194331,0.22802509999999998,0.2649955,0.03697038554420473
41679,0.30023829999999996,0.048922114,-0.25131618592576976,20.02678,8.191789,-11.83499132659912,16.29093,7.563903,-8.727027145080566,0.5780251,0.2649955,-0.31302961445579525
41693,-0.10452130000000004,0.0064290995,0.11095039947782759,8.433880000000002,10.062968,1.6290882540893534,6.141450000000001,9.048292,2.906842160034179,0.06644660000000002,0.10987176,0.04342516001071928
41750,-0.048112000000000155,-0.006546616,0.04156538391140119,2.378040000000002,7.3558936,4.977853611907957,0.7620199999999997,6.1035037,5.341483704071045,-0.00510480000000002,0.054161634,0.05926643429617884
41751,-0.048112000000000155,-0.006546616,0.04156538391140119,2.2780400000000007,7.3558936,5.077853611907958,1.7620199999999997,6.1035037,4.341483704071045,-0.00510480000000002,0.054161634,0.05926643429617884
41824,-0.03730599999999984,0.14046183,0.1777678322849272,7.807650000000002,10.929988,3.1223379074096655,11.7997,11.388707,-0.4109928390502926,0.052530100000000024,0.08080913,0.02827903126468656
42006,-0.08114550000000009,-0.005880724,0.0752647758269609,7.02018,7.488268,0.46808789855957045,4.179919999999999,6.008699,1.8287789402771004,0.010600799999999966,-0.027320277,-0.03792107694582936
