Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20514,-0.01828300000000005,-0.007890216,0.010392783925116111,10.460720000000002,9.458892,-1.0018281314086934,6.738899999999999,6.454666,-0.2842338623046867,-0.014994799999999975,0.0030314168,0.018026216796147798
20515,-0.01828300000000005,-0.007890216,0.010392783925116111,10.960720000000002,9.458892,-1.5018281314086934,7.338899999999999,6.454666,-0.8842338623046864,-0.004994799999999966,0.0030314168,0.00802621679614779
20516,-0.01828300000000005,-0.007890216,0.010392783925116111,9.86072,9.458892,-0.401828131408692,6.6389,6.454666,-0.18423386230468708,-0.004994799999999966,0.0030314168,0.00802621679614779
20726,-0.09030999999999989,-0.049895644,0.040414355812072644,6.975769999999997,7.798669,0.822898861389163,2.147680000000001,4.621073,2.473392769165038,-0.05907969999999996,0.0075636627,0.06664336271525617
20730,-0.09030999999999989,-0.049895644,0.040414355812072644,8.275769999999998,7.798669,-0.4771011386108377,3.1676800000000007,4.621073,1.4533927691650383,-0.06207969999999985,0.0075636627,0.06964336271525606
20787,0.07238699999999998,0.030087704,-0.042299296161055544,9.805680000000002,9.926776,0.12109593231200932,8.70515,7.8559666,-0.8491834320068357,0.04145599999999994,0.049677946,0.008221945673465791
20797,0.16537299999999988,0.15592237,-0.00945063183116901,15.113229999999998,15.215073,0.10184263183593956,16.23133,16.289062,0.057732500000000186,0.1098519,0.12216286,0.012310963612174985
20828,0.06369200000000008,0.15127912,0.08758712163734428,8.862210000000001,10.461231,1.599021231689452,8.45159,10.789234,2.3376441613769536,0.06840489999999999,0.11533425,0.04692935003290177
20830,0.100692,0.15127912,0.05058712163734436,9.362210000000001,10.461231,1.099021231689452,10.251589999999998,10.789234,0.5376441613769547,0.12840490000000004,0.11533425,-0.01307064996709828
20831,0.3036920000000001,0.15127912,-0.1524128783626557,13.362210000000001,10.461231,-2.900978768310548,14.55159,10.789234,-3.762355838623046,0.16840489999999997,0.11533425,-0.053070649967098205
20850,0.045135999999999954,0.036656942,-0.008479057781457855,12.838170000000002,12.611283,-0.22688669769287273,14.01048,13.857265,-0.15321452758789,0.1413118000000001,0.13612641,-0.005185386058616737
20870,-0.07888399999999995,-0.08179132,-0.002907318953037308,4.708970000000001,5.6253266,0.9163566334533684,0.7002500000000005,1.5987499,0.8984998760223384,-0.06649400000000005,-0.026951507,0.039542493266105705
20873,-0.07888399999999995,-0.08179132,-0.002907318953037308,5.288969999999999,5.6253266,0.3363566334533701,1.2902500000000003,1.5987499,0.3084998760223385,-0.04849400000000004,-0.026951507,0.02154249326610569
20874,-0.07788400000000006,-0.08179132,-0.003907318953037198,5.67897,5.6253266,-0.05364336654663049,2.000250000000001,1.5987499,-0.4015001239776623,-0.032494000000000134,-0.026951507,0.005542493266105786
20889,0.04969000000000012,-0.0010293021,-0.05071930213324738,9.67577,8.896086,-0.7796842608642578,7.987680000000001,5.802307,-2.185372871093751,0.021920300000000004,-0.0139567265,-0.03587702652870417
20890,-0.050309999999999855,-0.0010293021,0.0492806978667526,8.555769999999999,8.896086,0.3403157391357432,4.127680000000002,5.802307,1.6746271289062484,-0.058079699999999956,-0.0139567265,0.04412297347129579
20891,-0.015309999999999935,-0.0010293021,0.014280697866752678,8.10577,8.896086,0.7903157391357425,5.087680000000001,5.802307,0.7146271289062494,-0.022079699999999924,-0.0139567265,0.008122973471295758
20910,0.021373000000000086,0.025152292,0.0037792921025752158,5.603180000000002,6.5612226,0.958042553253172,6.535700000000002,8.5431185,2.0074184768676737,0.040985200000000055,0.10328589,0.0623006863472938
20911,0.05137300000000011,0.025152292,-0.02622070789742481,7.18318,6.5612226,-0.6219574467468263,9.6857,8.5431185,-1.1425815231323249,0.15098520000000004,0.10328589,-0.04769931365270619
20935,-0.006610000000000005,-0.014861899,-0.008251899428069587,4.164940000000001,5.241254,1.0763138528442369,4.508869999999998,5.1900873,0.681217318420412,0.06232340000000003,0.05881054,-0.003512860456371336
21027,0.10821500000000006,0.008726615,-0.09948838454127318,7.068349999999999,7.3242073,0.2558573059082043,8.137250000000002,5.870704,-2.2665458259582536,0.07226410000000005,0.035558235,-0.036705865099763924
21029,0.012215000000000087,0.008726615,-0.003488384541273204,7.038349999999998,7.3242073,0.28585730590820546,4.3472500000000025,5.870704,1.5234541740417455,-0.03773589999999993,0.035558235,0.07329413490023606
21060,-0.0176130000000001,0.0674959,0.08510889741230021,10.325680000000002,13.732628,3.406947868652342,6.67515,10.489608,3.8144578109741207,-0.021544000000000008,0.059806745,0.08135074549937249
21157,-0.028512000000000093,0.14279197,0.171303971564293,9.241820000000004,9.979688,0.7378676907348591,5.296439999999999,9.797731,4.501291399536134,-0.04369219999999996,0.048261944,0.09195414420456882
21167,-0.08869900000000008,-0.03305117,0.055647829591274345,5.276620000000001,7.47059,2.1939701145935047,2.726200000000002,6.2431874,3.5169874275207498,0.016723800000000066,0.059326682,0.04260288223977082
21168,-0.06869900000000007,-0.03305117,0.03564782959127433,8.006620000000002,7.47059,-0.5360298854064958,5.966200000000002,6.2431874,0.27698742752074956,0.059723799999999994,0.059326682,-0.0003971177602291043
21191,0.0025340000000000362,0.0034430963,0.0009090962987243767,7.186149999999998,8.385734,1.1995836044311545,5.388349999999999,6.220607,0.8322568038940439,-0.06918380000000002,0.009697329,0.07888112925295832
21192,0.14238699999999993,0.036417563,-0.1059694374854564,11.40568,9.223598,-2.1820824734497073,12.20515,7.5237813,-4.681368700408935,0.15145599999999992,0.045680206,-0.10577579373097412
21193,0.13238699999999992,0.036417563,-0.09596943748545639,10.605680000000003,9.223598,-1.3820824734497101,10.50515,7.5237813,-2.981368700408936,0.08145599999999997,0.045680206,-0.03577579373097417
21214,0.012386999999999926,0.036417563,0.024030562514543607,6.90568,9.223598,2.3179175265502927,5.95515,7.5237813,1.5686312995910647,0.03145599999999993,0.045680206,0.014224206269025874
21316,-0.06251200000000012,-0.010428041,0.05208395878028882,7.111820000000002,8.562588,1.4507677380371078,2.8464399999999976,4.9100842,2.0636442475891137,-0.05669219999999997,-0.014482363,0.04220983687282798
21319,-0.07951200000000003,-0.010428041,0.06908395878028872,6.821820000000002,8.562588,1.740767738037107,1.81644,4.9100842,3.0936442475891113,-0.07869219999999999,-0.014482363,0.064209836872828
21320,-0.07651200000000014,-0.010428041,0.06608395878028883,6.261820000000004,8.562588,2.3007677380371057,1.686440000000001,4.9100842,3.2236442475891103,-0.06669219999999998,-0.014482363,0.052209836872827986
21321,-0.07251200000000013,-0.010428041,0.06208395878028883,6.391820000000003,8.562588,2.1707677380371067,1.7564399999999978,4.9100842,3.1536442475891135,-0.07069219999999998,-0.014482363,0.05620983687282799
21322,-0.07651200000000014,-0.010428041,0.06608395878028883,7.181820000000002,8.562588,1.3807677380371075,2.1264399999999988,4.9100842,2.7836442475891126,-0.08069219999999999,-0.014482363,0.066209836872828
21345,-0.031843000000000066,-0.064300284,-0.03245728378963464,1.7864700000000013,4.7065787,2.920108731536864,2.054759999999998,4.1474605,2.0927004606628437,0.056093200000000065,0.06199337,0.00590017169528001
21347,-0.09184300000000012,-0.064300284,0.027542716210365414,6.886469999999999,4.7065787,-2.179891268463134,5.48476,4.1474605,-1.3372995393371578,0.06809320000000008,0.06199337,-0.006099828304720001
21348,-0.0718430000000001,-0.064300284,0.007542716210365397,4.766470000000002,4.7065787,-0.05989126846313653,4.21476,4.1474605,-0.06729953933715827,0.07209320000000008,0.06199337,-0.010099828304720004
21349,-0.041843000000000075,-0.064300284,-0.02245728378963463,2.676470000000002,4.7065787,2.0301087315368633,2.6547599999999996,4.1474605,1.4927004606628422,0.05409319999999995,0.06199337,0.007900171695280123
21351,-0.08184300000000011,-0.064300284,0.017542716210365406,6.996470000000002,4.7065787,-2.289891268463137,5.5747599999999995,4.1474605,-1.4272995393371577,0.05909319999999996,0.06199337,0.002900171695280118
21388,0.18610300000000002,0.13355108,-0.05255192394542696,13.68028,12.984132,-0.6961481869506834,16.75562,14.522384,-2.2332363101196293,-4.2353852,-1.9803092,2.2550759520294186
21389,0.08610299999999993,0.13355108,0.04744807605457313,11.780279999999998,12.984132,1.2038518130493188,12.95562,14.522384,1.5667636898803714,0.14461480000000004,-1.9803092,-2.1249240479705813
21396,0.22109299999999998,0.22383341,0.002740411931991593,18.196640000000002,15.788463,-2.4081773611450217,16.14937,14.765427,-1.3839433642578136,0.1900231,0.26939017,0.07936706580581665
21397,0.217395,0.17364159,-0.04375340773582459,13.36081,11.855943,-1.5048672738647468,15.50918,14.003213,-1.505967071228028,0.2641566,0.23826146,-0.02589513874206545
21399,0.2106800000000001,0.22169252,0.011012517399787813,8.716399999999997,7.11396,-1.6024402107238735,13.025250000000002,11.409222,-1.6160283508300797,0.2683918,0.25439912,-0.013992679192352309
21400,0.21094499999999994,0.25250852,0.04156352108001715,4.971860000000003,7.7420964,2.77023642410278,9.39506,11.544138,2.149077954711913,0.2319057,0.24649152,0.014585821596908577
21401,0.32094500000000004,0.25250852,-0.06843647891998295,9.451860000000002,7.7420964,-1.7097635758972185,13.055060000000001,11.544138,-1.510922045288087,0.2919057,0.24649152,-0.04541417840309142
21521,0.05140100000000003,0.07694296,0.025541957937717408,12.44652,10.70405,-1.7424699359130855,9.666570000000002,7.321997,-2.3445728343200702,0.05663830000000003,0.033257525,-0.02338077458577159
21524,0.04061500000000007,0.040168177,-0.00044682266354567624,10.528690000000001,9.5663805,-0.962309499206544,7.86889,7.460807,-0.40808315338134804,0.05409549999999996,0.034071777,-0.02002372298407551
21525,-0.019930000000000003,0.023254301,0.04318430139899254,5.722109999999997,6.720408,0.9982979627990751,3.2874300000000005,4.418645,1.1312149050903315,-0.029368599999999967,-0.0066209375,0.022747662507301536
21526,0.060975,0.04463853,-0.016336470580101015,7.18599,7.4690056,0.28301558471679655,5.810269999999999,5.9290648,0.11879475067138756,0.024944900000000048,-0.0033647646,-0.028309664619618702
21541,-0.03588900000000006,-0.04299089,-0.007101889400243699,10.36213,9.881968,-0.48016245544433644,9.77854,8.823995,-0.954545363464355,0.09059139999999999,0.07105159,-0.019539809855365742
21542,-0.05588900000000008,-0.04299089,0.012898110599756318,9.68213,9.881968,0.19983754455566327,8.70854,8.823995,0.11545463653564525,0.08059139999999998,0.07105159,-0.009539809855365733
21543,-0.05588900000000008,-0.04299089,0.012898110599756318,8.79213,9.881968,1.0898375445556638,7.498539999999998,8.823995,1.325454636535646,0.05059139999999995,0.07105159,0.020460190144634294
21544,-0.03588900000000006,-0.04299089,-0.007101889400243699,10.11213,9.881968,-0.23016245544433644,9.54854,8.823995,-0.7245453634643546,0.08059139999999998,0.07105159,-0.009539809855365733
21545,-0.06588900000000009,-0.04299089,0.022898110599756327,9.302130000000002,9.881968,0.5798375445556623,7.48854,8.823995,1.3354546365356441,0.040591399999999944,0.07105159,0.030460190144634303
21546,-0.02588900000000005,-0.04299089,-0.01710188940024371,9.942130000000002,9.881968,-0.06016245544433829,9.38854,8.823995,-0.5645453634643562,0.07059139999999997,0.07105159,0.000460190144634276
21567,0.19313999999999998,0.14790042,-0.04523958255290983,16.58115,15.227339,-1.3538112091064463,13.638750000000002,12.7163925,-0.922357482910158,0.03882269999999999,0.08969566,0.050872962260055554
21568,0.043139999999999956,0.14790042,0.10476041744709019,11.931149999999999,15.227339,3.296188790893556,9.078750000000001,12.7163925,3.6376425170898425,0.01882269999999997,0.08969566,0.07087296226005557
21570,0.17313999999999996,0.14790042,-0.02523958255290981,15.841149999999999,15.227339,-0.6138112091064443,14.028750000000002,12.7163925,-1.3123574829101585,0.11882269999999995,0.08969566,-0.029127037739944406
21571,0.26313999999999993,0.14790042,-0.11523958255290978,18.531149999999997,15.227339,-3.303811209106442,16.76875,12.7163925,-4.052357482910157,0.21882269999999998,0.08969566,-0.12912703773994444
21572,0.17313999999999996,0.14790042,-0.02523958255290981,17.19115,15.227339,-1.9638112091064457,14.888750000000002,12.7163925,-2.172357482910158,0.11882269999999995,0.08969566,-0.029127037739944406
21573,0.07313999999999998,0.14790042,0.07476041744709017,11.32115,15.227339,3.9061887908935553,9.59875,12.7163925,3.117642517089843,0.0488227,0.08969566,0.040872962260055545
21574,0.0031399999999999206,0.14790042,0.14476041744709023,9.96115,15.227339,5.266188790893555,5.298750000000002,12.7163925,7.417642517089842,-0.0711773,0.08969566,0.16087296226005554
21575,0.18313999999999997,0.14790042,-0.03523958255290982,16.37115,15.227339,-1.1438112091064454,14.598750000000003,12.7163925,-1.8823574829101588,0.13882269999999997,0.08969566,-0.049127037739944424
21576,0.26313999999999993,0.14790042,-0.11523958255290978,20.531149999999997,15.227339,-5.303811209106442,17.558750000000003,12.7163925,-4.84235748291016,0.2288227,0.08969566,-0.13912703773994445
21579,-0.04211930000000008,0.055939067,0.09805836715512284,1.4563799999999993,5.4708014,4.0144213534545905,1.4218700000000002,6.5055933,5.0837232998657225,0.04652119999999993,0.12692912,0.08040791922931678
21581,0.07788069999999991,0.055939067,-0.021941632844877157,6.356379999999998,5.4708014,-0.8855786465454081,7.85187,6.5055933,-1.3462767001342772,0.16652119999999992,0.12692912,-0.03959208077068321
21582,0.13788069999999997,0.055939067,-0.08194163284487721,7.686379999999998,5.4708014,-2.215578646545408,9.371870000000001,6.5055933,-2.8662767001342786,0.19652119999999995,0.12692912,-0.06959208077068324
21640,0.205488,0.08667709,-0.11881091066646576,14.441820000000003,14.686761,0.24494090240478172,14.91644,13.177441,-1.7389993566894528,0.24630780000000002,0.15832697,-0.08798083144931795
21642,0.025487999999999955,0.08667709,0.061189089333534286,13.741820000000002,14.686761,0.9449409024047828,11.716439999999999,13.177441,1.4610006433105482,0.11630780000000007,0.15832697,0.042019168550681996
21643,-0.007511999999999963,0.08667709,0.0941890893335342,14.641820000000003,14.686761,0.044940902404782435,11.216439999999999,13.177441,1.9610006433105482,0.06630780000000003,0.15832697,0.09201916855068204
21644,-0.010512000000000077,0.08667709,0.09718908933353432,15.541820000000003,14.686761,-0.8550590975952179,11.01644,13.177441,2.1610006433105475,0.0063078000000000856,0.15832697,0.15201916855068198
21645,0.06348799999999999,0.08667709,0.023189089333534252,17.04182,14.686761,-2.355059097595216,15.31644,13.177441,-2.138999356689453,0.25630780000000003,0.15832697,-0.09798083144931796
21646,0.18948799999999988,0.08667709,-0.10281091066646564,14.641820000000003,14.686761,0.044940902404782435,15.01644,13.177441,-1.8389993566894525,0.24630780000000002,0.15832697,-0.08798083144931795
21647,0.210488,0.08667709,-0.12381091066646577,17.441820000000003,14.686761,-2.7550590975952183,16.51644,13.177441,-3.3389993566894525,0.2963078,0.15832697,-0.13798083144931794
21725,0.1522150000000001,0.012842263,-0.13937273690491925,17.07835,9.502281,-7.576068811035157,13.837250000000001,6.401069,-7.436180835723878,0.052264100000000036,-0.008195042,-0.06045914167884592
21726,0.11221500000000006,0.012842263,-0.09937273690491921,16.278349999999996,9.502281,-6.776068811035152,13.527250000000002,6.401069,-7.126180835723879,0.09226410000000007,-0.008195042,-0.10045914167884595
21727,0.23221500000000006,0.012842263,-0.2193727369049192,15.368349999999998,9.502281,-5.866068811035154,13.617250000000002,6.401069,-7.216180835723879,0.052264100000000036,-0.008195042,-0.06045914167884592
21728,0.08221500000000015,0.012842263,-0.0693727369049193,10.52835,9.502281,-1.026068811035156,9.587250000000001,6.401069,-3.186180835723878,0.062264100000000044,-0.008195042,-0.07045914167884593
21729,0.012215000000000087,0.012842263,0.0006272630950807656,9.518349999999998,9.502281,-0.01606881103515434,6.267250000000001,6.401069,0.1338191642761224,-0.03773589999999993,-0.008195042,0.02954085832115405
21730,0.032215000000000105,0.012842263,-0.019372736904919252,8.68835,9.502281,0.813931188964844,6.2272500000000015,6.401069,0.17381916427612154,-0.017735899999999916,-0.008195042,0.009540858321154033
21731,0.012215000000000087,0.012842263,0.0006272630950807656,8.588349999999998,9.502281,0.9139311889648454,6.007250000000001,6.401069,0.3938191642761222,-0.007735899999999907,-0.008195042,-0.0004591416788459757
21732,-0.007784999999999931,0.012842263,0.020627263095080783,8.668349999999997,9.502281,0.8339311889648471,5.557250000000002,6.401069,0.8438191642761215,-0.027735899999999925,-0.008195042,0.019540858321154042
21735,0.21221500000000004,0.012842263,-0.1993727369049192,19.81835,9.502281,-10.316068811035155,15.21725,6.401069,-8.816180835723877,-0.017735899999999916,-0.008195042,0.009540858321154033
21736,0.21221500000000004,0.012842263,-0.1993727369049192,19.74835,9.502281,-10.246068811035155,14.547250000000002,6.401069,-8.146180835723879,-0.09773589999999999,-0.008195042,0.0895408583211541
21737,0.08221500000000015,0.012842263,-0.0693727369049193,17.448349999999998,9.502281,-7.946068811035154,12.69725,6.401069,-6.296180835723877,-0.027735899999999925,-0.008195042,0.019540858321154042
21738,0.042215000000000114,0.012842263,-0.02937273690491926,15.108349999999998,9.502281,-5.606068811035154,10.747250000000001,6.401069,-4.346180835723878,-0.027735899999999925,-0.008195042,0.019540858321154042
21739,0.032215000000000105,0.012842263,-0.019372736904919252,11.908349999999999,9.502281,-2.406068811035155,8.047250000000002,6.401069,-1.6461808357238787,-0.04773589999999994,-0.008195042,0.03954085832115406
21779,-0.07001000000000013,0.059283435,0.12929343534469617,7.657590000000003,10.468809,2.8112191278076146,4.98508,7.851754,2.8666741885375977,0.023483599999999938,0.032389563,0.008905962577009263
21816,0.1430530000000001,0.12979649,-0.013256509926796056,8.984370000000002,10.116616,1.1322462490844707,10.41232,11.352597,0.9402772366333014,0.026765299999999992,0.038545053,0.01177975345225335
22052,0.06238699999999997,0.021159375,-0.041227624913573235,9.935680000000001,9.755568,-0.1801124493408217,8.33515,7.880229,-0.45492100372314503,0.026455999999999924,0.054012403,0.027556402892112808
22053,-0.0176130000000001,0.021159375,0.038772375086426836,7.635680000000001,9.755568,2.119887550659179,4.895150000000001,7.880229,2.9850789962768545,-0.010544000000000109,0.054012403,0.06455640289211284
22070,-0.057784999999999975,0.016941296,0.07472629593670366,4.458349999999999,8.907446,4.449095907592774,0.5772500000000029,6.4685674,5.891317371368405,-0.06773589999999996,0.019221853,0.0869577534648418
22071,-0.02778499999999995,0.016941296,0.04472629593670363,4.708349999999999,8.907446,4.199095907592774,1.9072500000000012,6.4685674,4.561317371368407,-0.03773589999999993,0.019221853,0.056957753464841776
22072,-0.02778499999999995,0.016941296,0.04472629593670363,5.448349999999998,8.907446,3.4590959075927756,2.957250000000002,6.4685674,3.5113173713684063,-0.017735899999999916,0.019221853,0.03695775346484176
22073,-0.02778499999999995,0.016941296,0.04472629593670363,5.6283499999999975,8.907446,3.279095907592776,2.7672500000000007,6.4685674,3.7013173713684075,-0.027735899999999925,0.019221853,0.04695775346484177
22074,-0.057784999999999975,0.016941296,0.07472629593670366,4.548349999999999,8.907446,4.359095907592774,0.7872500000000002,6.4685674,5.681317371368408,-0.05773589999999995,0.019221853,0.0769577534648418
22111,0.1093869999999999,0.06366924,-0.045717758035182854,11.185680000000001,9.035239,-2.150440780334474,9.20515,7.1537595,-2.0513905204772946,0.0014560000000000128,0.0072474675,0.005791467525303351
22112,0.09738699999999989,0.06366924,-0.03371775803518284,9.965680000000003,9.035239,-0.9304407803344752,7.575150000000001,7.1537595,-0.42139052047729564,-0.03854400000000002,0.0072474675,0.045791467525303386
22113,0.1123869999999999,0.06366924,-0.048717758035182857,11.705680000000001,9.035239,-2.6704407803344736,9.07515,7.1537595,-1.9213905204772956,-0.03854400000000002,0.0072474675,0.045791467525303386
22114,0.11938699999999991,0.06366924,-0.05571775803518286,11.805680000000002,9.035239,-2.770440780334475,9.395150000000001,7.1537595,-2.241390520477296,-0.028544000000000014,0.0072474675,0.03579146752530338
22115,0.13238699999999992,0.06366924,-0.06871775803518287,12.435680000000001,9.035239,-3.400440780334474,10.33515,7.1537595,-3.1813905204772954,0.0014560000000000128,0.0072474675,0.005791467525303351
22116,0.025386999999999937,0.06366924,0.03828224196481711,8.435680000000001,9.035239,0.5995592196655259,6.18515,7.1537595,0.9686094795227049,-0.008543999999999996,0.0072474675,0.01579146752530336
22118,0.09938699999999989,0.06366924,-0.035717758035182845,10.185680000000001,9.035239,-1.150440780334474,8.17515,7.1537595,-1.0213905204772953,-0.018544000000000005,0.0072474675,0.02579146752530337
22120,0.025386999999999937,0.06366924,0.03828224196481711,8.435680000000001,9.035239,0.5995592196655259,6.18515,7.1537595,0.9686094795227049,-0.008543999999999996,0.0072474675,0.01579146752530336
22121,0.023386999999999936,0.06366924,0.04028224196481711,9.075680000000002,9.035239,-0.040440780334474624,6.665150000000001,7.1537595,0.4886094795227045,-0.008543999999999996,0.0072474675,0.01579146752530336
22122,0.2423869999999999,0.06366924,-0.17871775803518286,10.90568,9.035239,-1.870440780334473,7.825150000000001,7.1537595,-0.6713905204772956,-0.028544000000000014,0.0072474675,0.03579146752530338
22181,0.07321500000000014,0.016941296,-0.05627370406329646,10.248349999999999,8.907446,-1.340904092407225,8.467250000000002,6.4685674,-1.9986826286315935,0.02226410000000001,0.019221853,-0.0030422465351581662
22182,0.008215000000000083,0.016941296,0.008726295936703599,8.61835,8.907446,0.2890959075927739,4.647250000000001,6.4685674,1.8213173713684068,-0.07773589999999997,0.019221853,0.09695775346484181
22183,0.018215000000000092,0.016941296,-0.0012737040632964103,8.198349999999998,8.907446,0.7090959075927756,5.2272500000000015,6.4685674,1.2413173713684067,-0.03773589999999993,0.019221853,0.056957753464841776
22184,0.033215000000000106,0.016941296,-0.016273704063296424,10.690349999999999,8.907446,-1.7829040924072252,7.927250000000001,6.4685674,-1.4586826286315926,0.002264100000000102,0.019221853,0.01695775346484174
22185,0.0282150000000001,0.016941296,-0.01127370406329642,9.056349999999998,8.907446,-0.1489040924072249,5.517250000000001,6.4685674,0.9513173713684075,-0.05773589999999995,0.019221853,0.0769577534648418
22186,0.033215000000000106,0.016941296,-0.016273704063296424,7.241349999999997,8.907446,1.6660959075927764,6.02725,6.4685674,0.44131737136840776,0.02226410000000001,0.019221853,-0.0030422465351581662
22187,0.06221500000000013,0.016941296,-0.04527370406329645,8.978349999999999,8.907446,-0.0709040924072255,8.18725,6.4685674,-1.7186826286315924,0.062264100000000044,0.019221853,-0.0430422465351582
22188,0.022215000000000096,0.016941296,-0.005273704063296414,7.768349999999998,8.907446,1.1390959075927753,5.157250000000001,6.4685674,1.311317371368407,-0.017735899999999916,0.019221853,0.03695775346484176
22189,0.022215000000000096,0.016941296,-0.005273704063296414,7.488349999999997,8.907446,1.4190959075927765,5.187250000000001,6.4685674,1.2813173713684076,-0.007735899999999907,0.019221853,0.02695775346484175
22192,0.022213999999999956,0.028516226,0.006302225516796156,13.186860000000003,15.438104,2.2512436758422822,10.55787,11.820412,1.2625416821289068,0.05469860000000004,0.048152775,-0.006545825427627605
22193,0.05221399999999998,0.028516226,-0.02369777448320387,18.686860000000003,15.438104,-3.2487563241577178,13.25787,11.820412,-1.4374583178710942,0.014698600000000006,0.048152775,0.03345417457237243
22331,0.025202000000000058,0.021260634,-0.00394136593532568,7.936509999999998,8.799796,0.8632861044311539,10.0364,10.767037,0.7306373916625972,0.14513739999999997,0.16196822,0.01683081630001071
22332,0.025202000000000058,0.021260634,-0.00394136593532568,7.936509999999998,8.799796,0.8632861044311539,10.0364,10.767037,0.7306373916625972,0.14513739999999997,0.16196822,0.01683081630001071
22333,0.025202000000000058,0.021260634,-0.00394136593532568,7.936509999999998,8.799796,0.8632861044311539,10.0364,10.767037,0.7306373916625972,0.14513739999999997,0.16196822,0.01683081630001071
22418,0.06238699999999997,0.030087704,-0.032299296161055535,7.40568,9.926776,2.5210959323120115,5.905150000000001,7.8559666,1.9508165679931633,-0.008543999999999996,0.049677946,0.058221945673465725
22487,-0.04631699999999994,-0.052062657,-0.005745656730413495,5.958660000000002,6.465346,0.506685859527586,9.058400000000002,9.045458,-0.012942160034182137,0.23238349999999997,0.20146033,-0.030923168321609462
22489,-0.08631699999999998,-0.052062657,0.03425434326958654,6.758659999999999,6.465346,-0.2933141404724111,9.658400000000002,9.045458,-0.6129421600341818,0.2523835,0.20146033,-0.05092316832160948
22491,-0.016316999999999915,-0.052062657,-0.03574565673041352,7.85866,6.465346,-1.3933141404724125,10.258400000000002,9.045458,-1.2129421600341814,0.21238350000000006,0.20146033,-0.010923168321609555
22502,0.11451500000000003,0.015692651,-0.09882234872817997,10.678439999999998,9.135294,-1.5431460394287093,14.24813,8.716789,-5.531340754394531,0.314724,0.09712689,-0.21759710630083084
22505,-0.07548500000000002,0.015692651,0.09117765127182009,6.228439999999999,9.135294,2.90685396057129,3.4881300000000017,8.716789,5.228659245605467,-0.015275999999999956,0.09712689,0.11240289369916912
22633,-0.09498000000000006,-0.08827316,0.006706839840412204,6.551690000000001,7.4413247,0.8896347108459466,1.5366199999999992,3.4957569,1.9591368645477303,-0.06808219999999998,-0.005742558,0.06233964218751786
22634,-0.10098000000000007,-0.08827316,0.01270683984041221,7.101690000000001,7.4413247,0.3396347108459459,2.6866200000000013,3.4957569,0.8091368645477282,-0.03608219999999995,-0.005742558,0.030339642187517835
22636,-0.07098000000000004,-0.08827316,-0.017293160159587817,8.221690000000002,7.4413247,-0.7803652891540551,6.39662,3.4957569,-2.900863135452271,0.06991780000000003,-0.005742558,-0.07566035781248215
22679,0.06407600000000002,0.016861618,-0.04721438243484499,6.877839999999999,5.661413,-1.2164268072509756,12.735679999999999,8.502858,-4.232821838073729,0.07218659999999999,0.07092534,-0.001261259943580617
22680,-0.00592400000000004,0.016861618,0.02278561756515507,6.277839999999998,5.661413,-0.6164268072509742,6.93568,8.502858,1.56717816192627,0.07218659999999999,0.07092534,-0.001261259943580617
22681,-0.03592400000000007,0.016861618,0.052785617565155096,3.477839999999997,5.661413,2.1835731927490265,5.535679999999999,8.502858,2.9671781619262703,0.032186600000000065,0.07092534,0.03873874005641931
23025,0.21315899999999988,0.12831023,-0.0848487666454314,12.027910000000002,12.999182,0.9712717474365213,18.850099999999998,17.914072,-0.9360279632568336,0.44534360000000006,0.38846737,-0.05687622853622443
23026,0.19315899999999997,0.12831023,-0.06484876664543149,12.907910000000005,12.999182,0.09127174743651878,18.8701,17.914072,-0.9560279632568367,0.42534360000000004,0.38846737,-0.03687622853622441
23058,-0.02761300000000011,0.036417563,0.06403056251454364,7.915680000000002,9.223598,1.3079175265502911,4.405149999999999,7.5237813,3.1186312995910654,-0.04854400000000003,0.045680206,0.09422420626902583
23104,-0.05910499999999996,-0.03353186,0.02557314048290249,3.57723,3.8152509,0.2380208735656737,3.5110600000000005,3.8291805,0.3181204790496821,0.07304710000000003,0.070428886,-0.0026182144804954843
23105,-0.05910499999999996,-0.03353186,0.02557314048290249,4.027229999999999,3.8152509,-0.2119791264343256,2.87106,3.8291805,0.9581204790496827,0.033047099999999996,0.070428886,0.03738178551950455
23106,-0.05910499999999996,-0.03353186,0.02557314048290249,4.027229999999999,3.8152509,-0.2119791264343256,2.87106,3.8291805,0.9581204790496827,0.033047099999999996,0.070428886,0.03738178551950455
23107,-0.019104999999999928,-0.03353186,-0.014426859517097546,3.3372300000000017,3.8152509,0.47802087356567213,3.7510600000000025,3.8291805,0.07812047904968011,0.06304710000000002,0.070428886,0.0073817855195045246
23108,-0.019104999999999928,-0.03353186,-0.014426859517097546,3.3372300000000017,3.8152509,0.47802087356567213,3.7510600000000025,3.8291805,0.07812047904968011,0.06304710000000002,0.070428886,0.0073817855195045246
23109,-0.019104999999999928,-0.03353186,-0.014426859517097546,3.497230000000002,3.8152509,0.318020873565672,4.831060000000001,3.8291805,-1.0018795209503182,0.10304709999999995,0.070428886,-0.0326182144804954
