Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24712,-0.0176130000000001,-0.029350908,-0.01173790847313394,6.705680000000001,7.0961776,0.39049757797241114,4.20515,3.3052125,-0.8999375022888181,-0.008543999999999996,-0.04515456,-0.036610560357332234
24715,-0.03761300000000012,-0.029350908,0.008262091526866078,6.305680000000002,7.0961776,0.7904975779724097,2.105150000000002,3.3052125,1.2000624977111798,-0.06854400000000005,-0.04515456,0.02338943964266782
24716,-0.04761300000000013,-0.029350908,0.018262091526866087,6.205680000000001,7.0961776,0.8904975779724111,2.405149999999999,3.3052125,0.9000624977111826,-0.05854400000000004,-0.04515456,0.01338943964266781
25343,-0.03727199999999997,0.013452107,0.05072410708677766,10.70512,5.1957054,-5.5094145861816415,6.03622,6.276397,0.24017722824096666,-0.037566099999999936,0.015985133,0.053551233126377995
25344,-0.03940300000000008,-0.04790603,-0.008503029969453735,8.061499999999999,8.614409,0.5529094467163098,3.1694400000000016,3.7078,0.5383599114990218,-0.07385969999999997,-0.051244956,0.022614744490098926
25347,-0.03727199999999997,0.013452107,0.05072410708677766,10.60512,5.1957054,-5.40941458618164,6.136220000000002,6.276397,0.14017722824096523,-0.03356609999999993,0.015985133,0.04955123312637799
25674,0.04238699999999995,0.06366924,0.021282241964817095,6.015680000000003,9.035239,3.019559219665524,9.24515,7.1537595,-2.0913905204772956,0.19145599999999996,0.0072474675,-0.1842085324746966
25842,0.021679000000000004,0.03969107,0.018012068232059475,6.619820000000001,8.172372,1.552551864318847,4.42747,6.874144,2.446674077301026,-0.026905599999999974,0.042185485,0.06909108536300657
25843,0.04167900000000002,0.03969107,-0.001987931767940543,7.009820000000001,8.172372,1.1625518643188464,5.0874700000000015,6.874144,1.786674077301024,0.0030944000000000527,0.042185485,0.03909108536300654
26196,0.16638699999999995,0.036417563,-0.12996943748545642,6.90568,9.223598,2.3179175265502927,10.305150000000001,7.5237813,-2.7813687004089367,0.15345600000000004,0.045680206,-0.10777579373097423
26197,0.002386999999999917,0.036417563,0.034030562514543616,6.105680000000003,9.223598,3.11791752655029,5.50515,7.5237813,2.018631299591064,0.04445599999999994,0.045680206,0.0012242062690258626
26952,-0.016753000000000018,0.043037117,0.05979011652755739,6.23846,9.095566,2.8571057958984376,3.95627,7.7108545,3.7545845303344727,-0.010116099999999961,0.025431287,0.03554738654360767
26953,-0.026753000000000027,0.043037117,0.0697901165275574,5.038460000000001,9.095566,4.057105795898437,2.20627,7.7108545,5.504584530334473,-0.04011609999999999,0.025431287,0.0655473865436077
27120,0.107954,0.12076779,0.012813787098884588,20.0236,13.980248,-6.043351548767088,16.702019999999997,13.560354,-3.1416657672119115,0.10047870000000003,0.14639153,0.0459128258646011
27452,-0.04956500000000008,-0.037974995,0.011590005370378575,2.193769999999997,5.993296,3.799526146392825,-0.23311999999999955,4.1492915,4.382411515350341,-0.04286520000000005,-0.018486032,0.02437916773755555
27596,0.019192000000000098,0.07812485,0.058932850988387964,9.632480000000001,10.079784,0.44730439331054583,10.764879999999998,11.564008,0.7991277590942403,0.11369889999999994,0.10657347,-0.007125430063152249
27851,-0.06657800000000003,0.011862517,0.07844051733452084,12.31578,9.913023,-2.402757005004883,9.125729999999999,8.224577,-0.9011530499267568,0.060074700000000036,0.04194031,-0.018134390892696417
27857,0.034095999999999904,0.10175102,0.06765502204084406,12.556420000000003,16.41016,3.853740064697263,10.53725,16.48015,5.94290022277832,0.005683300000000058,0.16412544,0.15844214250488275
27858,-0.05090400000000006,0.10175102,0.15265502204084402,12.516420000000004,16.41016,3.893740064697262,16.707250000000002,16.48015,-0.22709977722168162,-0.0023167000000000604,0.16412544,0.16644214250488287
28012,0.06526500000000013,0.07011484,0.004849843547344079,16.47403,15.663559,-0.8104710400390616,17.418210000000002,15.88666,-1.5315503778076192,0.1947512,0.1643644,-0.03038680247421266
28016,0.05526500000000012,0.07011484,0.014849843547344088,15.974029999999999,15.663559,-0.31047104003906156,16.61821,15.88666,-0.7315503778076184,0.1947512,0.1643644,-0.03038680247421266
28264,-0.09193000000000007,-0.08061528,0.011314717941284247,3.58821,3.9500458,0.3618358240509032,1.0826899999999995,2.3326397,1.2499496942138677,-0.0040712000000000526,0.027134242,0.031205441536259704
28265,-0.09193000000000007,-0.08061528,0.011314717941284247,3.458210000000001,3.9500458,0.4918358240509022,0.8226899999999979,2.3326397,1.5099496942138693,-0.008071200000000056,0.027134242,0.03520544153625971
28324,-0.07443330000000004,-0.0598075,0.014625798266696965,9.27541,6.806729,-2.4686811601257332,8.212700000000002,5.534883,-2.677816977691652,0.09606150000000002,0.049614627,-0.04644687308573725
28404,0.628562,0.38491884,-0.2436431612606048,22.387880000000003,11.447535,-10.940345438842776,21.16109,15.442737,-5.718353374328615,0.6603661,0.38366276,-0.276703339742279
28431,0.120035,0.089549154,-0.03048584595680237,8.005700000000001,20.12692,12.121220700073241,9.998500000000002,14.805929,4.807429183959959,0.14620519999999992,0.19189876,0.04569356317977913
28481,-0.0176130000000001,0.030087704,0.047700703838944536,11.79568,9.926776,-1.8689040676879891,9.15515,7.8559666,-1.2991834320068367,0.061455999999999955,0.049677946,-0.011778054326534226
28482,-0.03761300000000012,0.030087704,0.06770070383894455,11.605680000000003,9.926776,-1.6789040676879914,8.61515,7.8559666,-0.7591834320068358,0.051455999999999946,0.049677946,-0.0017780543265342175
28490,-0.007613000000000092,0.030087704,0.03770070383894453,13.265680000000001,9.926776,-3.3389040676879898,11.12515,7.8559666,-3.2691834320068356,0.111456,0.049677946,-0.06177805432653427
28710,0.03468699999999991,0.08168162,0.04699461660432824,14.719100000000001,11.936297,-2.7828025833129892,12.62853,10.218011,-2.4105190975952144,0.058831100000000025,0.04081584,-0.01801525859341624
28937,0.06342200000000009,0.06515128,0.001729281654834658,12.24578,10.384578,-1.861202248840332,10.375729999999999,9.685988,-0.6897415737915029,0.035074700000000014,0.08403689,0.048962186692047105
29007,0.032215000000000105,0.012842263,-0.019372736904919252,6.838349999999998,9.502281,2.6639311889648454,5.507250000000001,6.401069,0.8938191642761222,0.0122641,-0.008195042,-0.020459141678845882
29058,0.19971000000000005,0.084077284,-0.11563271625995641,10.57394,8.128851,-2.445089063110352,11.73366,10.081568,-1.6520922357177739,0.07473430000000003,0.09934283,0.02460853047914502
29222,0.10104000000000002,0.03997926,-0.06106073958516123,10.616709999999998,9.808061,-0.8086493539428687,12.62456,10.467685,-2.1568752542114265,0.11966769999999993,0.08279163,-0.036876073546600274
29223,0.08104000000000011,0.03997926,-0.04106073958516132,10.58671,9.808061,-0.7786493539428712,12.554560000000002,10.467685,-2.086875254211428,0.11966769999999993,0.08279163,-0.036876073546600274
29269,0.002386999999999917,0.083441585,0.08105458530235299,5.805680000000002,12.793459,6.98777893859863,6.10515,11.609741,5.5045912109375,0.08145599999999997,0.13887434,0.057418337077140835
29270,0.04238699999999995,0.083441585,0.04105458530235295,5.705680000000001,12.793459,7.087778938598632,5.70515,11.609741,5.9045912109375,0.04145599999999994,0.13887434,0.09741833707714087
29448,-0.08761300000000016,0.021159375,0.1087723750864269,6.415680000000002,9.755568,3.339887550659178,1.1951500000000017,7.880229,6.685078996276854,-0.07854400000000006,0.054012403,0.1325564028921128
29563,0.02252999999999994,0.052943353,0.03041335260987288,8.316750000000003,7.8958254,-0.42092461395263925,12.914519999999998,13.306885,0.3923647656250022,0.2766227,0.2946807,0.01805801460723877
29871,-0.008323999999999998,0.015549333,0.023873332834780214,11.511520000000004,11.00161,-0.5099101977539107,8.649959999999998,10.74008,2.090119879760744,0.03311999999999993,0.116034806,0.0829148057746888
30202,-0.14655200000000002,-0.019259473,0.12729252669107916,4.953489999999999,8.528223,3.574733037719728,2.25845,10.545266,8.286816151428223,0.03331779999999995,0.20619899,0.17288119034500127
30203,-0.05855200000000016,-0.019259473,0.0392925266910793,5.593489999999999,8.528223,2.9347330377197274,4.82845,10.545266,5.7168161514282225,0.05331779999999997,0.20619899,0.15288119034500125
30416,0.002386999999999917,0.021159375,0.018772375086426818,9.40568,9.755568,0.3498875506591794,10.00515,7.880229,-2.124921003723145,0.17145599999999994,0.054012403,-0.11744359710788721
30457,-0.03561300000000012,0.036417563,0.07203056251454365,7.165680000000002,9.223598,2.057917526550291,3.9751499999999993,7.5237813,3.548631299591065,-0.025544000000000122,0.045680206,0.07122420626902592
31086,0.10207599999999994,0.11110881,0.009032809709549006,8.0613,9.263869,1.2025692855834968,7.101460000000001,8.610641,1.5091805258178699,-0.0020944000000000518,0.02779452,0.02988891943933969
31352,0.0019620000000000193,-0.015566579,-0.017528579066216965,6.947160000000004,6.47097,-0.47618984619141,8.676139999999998,7.7298107,-0.9463292852783187,0.17261769999999999,0.15021026,-0.022407438655090317
31358,-0.038038000000000016,-0.015566579,0.02247142093378307,6.7471600000000045,6.47097,-0.27618984619141074,4.676139999999998,7.7298107,3.0536707147216813,0.005617699999999948,0.15021026,0.14459256134490972
31361,-0.028038000000000007,-0.015566579,0.012471420933783062,5.647160000000003,6.47097,0.8238101538085907,4.8761399999999995,7.7298107,2.85367071472168,0.05161769999999999,0.15021026,0.09859256134490968
31397,-0.02761300000000011,0.031636633,0.05924963297891628,9.705680000000001,8.95114,-0.7545395962524424,6.50515,7.8444777,1.3393276535034175,-0.04854400000000003,0.030438744,0.07898274353170398
31927,0.007338000000000067,-0.023304261,-0.030642261267185278,12.12844,8.036989,-4.091450787963867,8.19718,4.885639,-3.3115408093261713,-0.04440180000000005,0.010400245,0.05480204496614938
32151,-0.018512000000000084,-0.010428041,0.00808395878028878,8.111820000000002,8.562588,0.4507677380371078,3.2964400000000005,4.9100842,1.6136442475891108,-0.05369219999999997,-0.014482363,0.039209836872827974
32152,-0.0385120000000001,-0.010428041,0.028083958780288798,4.571820000000002,8.562588,3.990767738037107,1.4564400000000006,4.9100842,3.4536442475891107,-0.07369219999999999,-0.014482363,0.05920983687282799
32158,0.09238699999999989,0.030087704,-0.06229929616105545,11.605680000000003,9.926776,-1.6789040676879914,9.805150000000001,7.8559666,-1.949183432006837,0.03045600000000004,0.049677946,0.01922194567346569
32262,0.13221500000000008,0.012842263,-0.11937273690491923,14.148349999999999,9.502281,-4.646068811035155,13.19725,6.401069,-6.796180835723877,0.08226410000000006,-0.008195042,-0.09045914167884594
32941,0.03200000000000003,0.14333804,0.11133803951740262,16.27525,18.499258,2.224008041381836,19.046219999999998,21.262093,2.215872590332033,0.30741589999999996,0.37334222,0.0659263160148621
32945,0.14200000000000002,0.14333804,0.0013380395174026338,26.56525,18.499258,-8.065991958618163,25.706220000000002,21.262093,-4.444127409667971,0.5164158999999999,0.37334222,-0.14307368398513787
32946,0.14200000000000002,0.14333804,0.0013380395174026338,24.145249999999997,18.499258,-5.645991958618161,24.32622,21.262093,-3.064127409667968,0.42341589999999996,0.37334222,-0.050073683985137896
32947,0.14200000000000002,0.14333804,0.0013380395174026338,21.45525,18.499258,-2.9559919586181636,22.94622,21.262093,-1.684127409667969,0.37741589999999997,0.37334222,-0.00407368398513791
32950,0.17200000000000004,0.14333804,-0.028661960482597393,21.04525,18.499258,-2.5459919586181634,24.44622,21.262093,-3.184127409667969,0.5124158999999999,0.37334222,-0.13907368398513786
32989,0.0389250000000001,-0.029668964,-0.06859396444559107,14.79772,5.166697,-9.631022974700928,7.635819999999999,6.047433,-1.5883871005249013,-0.39870990000000006,0.12426961,0.522979512133503
32990,0.10570399999999991,0.008969655,-0.09673434473955622,4.41667,6.512082,2.095412099914551,7.2294,5.9386625,-1.2907374710083008,0.1389245,0.041584276,-0.09734022433710099
33249,-0.06377500000000014,0.043656517,0.10743151682019247,8.496040000000004,14.702761,6.206720696411129,8.10153,14.24306,6.141530111999511,0.08750880000000005,0.1515616,0.06405280295009608
33461,0.08682899999999993,0.01999622,-0.06683277975404256,19.576909999999998,10.322578,-9.254331569824217,13.82834,10.238452,-3.589888042297364,-0.20542280000000002,0.09743914,0.30286194008140566
33464,0.06853700000000007,0.0161204,-0.05241659972023971,11.393709999999999,9.805496,-1.5882137841796862,4.088050000000003,9.553251,5.46520126647949,-0.23907670000000003,0.09698184,0.3360585383455277
33779,0.022215000000000096,0.0022369064,-0.019978093560934163,8.638349999999999,6.9400434,-1.6983065505981436,10.707250000000002,5.057944,-5.649306179046633,0.1222641000000001,0.0045599514,-0.11770414863128076
33780,0.022215000000000096,0.012980899,-0.009234101157784558,10.43835,7.083307,-3.3550432106018064,11.207250000000002,5.130095,-6.0771549949646015,0.20226410000000006,0.008723296,-0.1935408037749291
33781,0.07221500000000014,0.012980899,-0.0592341011577846,10.738349999999997,7.083307,-3.6550432106018036,12.907250000000001,5.130095,-7.777154994964601,0.27226410000000006,0.008723296,-0.2635408037749291
33785,-0.08278499999999989,-0.05101694,0.0317680583333968,10.388349999999999,12.838989,2.450639257812501,7.897250000000001,13.210769,5.313518699645995,0.052264100000000036,0.22803423,0.17577012808647152
33995,0.022215000000000096,0.008726615,-0.013488384541273213,7.738349999999997,7.3242073,-0.41414269409179383,5.507250000000001,5.870704,0.3634541740417472,-0.007735899999999907,0.035558235,0.043294134900236037
33997,0.05221500000000012,0.008726615,-0.04348838454127324,8.638349999999999,7.3242073,-1.314142694091796,8.00725,5.870704,-2.136545825958253,0.052264100000000036,0.035558235,-0.016705865099763906
34062,0.08253400000000011,0.027985388,-0.054548611586928475,16.27615,8.80124,-7.47491003265381,13.568349999999999,6.375012,-7.193338079071044,0.11081620000000003,-0.017055051,-0.12787125140125755
34340,-0.041486000000000134,-0.04089999,0.0005860117361546902,2.2731100000000026,5.4669337,3.1938237272644017,3.98283,4.814157,0.831327009124756,0.11898579999999992,0.07665618,-0.04232962236003868
34739,-0.017455,0.10609503,0.12355003090381622,4.667069999999999,13.549751,8.882681281738282,3.854280000000001,11.618207,7.763926977844237,0.03272930000000007,0.067452505,0.03472320523090355
35171,0.022432000000000007,0.0440117,0.021579700898408882,12.369339999999998,11.580098,-0.789241847839353,8.421050000000001,7.90478,-0.5162700889587413,-0.0233217,-0.022594878,0.0007268215499639519
35172,0.011989999999999945,0.059283435,0.0472934353446961,9.121590000000001,10.468809,1.347219127807616,5.38508,7.851754,2.4666741885375973,-0.06251639999999992,0.032389563,0.09490596257700912
35177,0.010923000000000016,0.043990783,0.03306778339338301,10.07339,9.30115,-0.7722396780395506,5.49151,7.3505588,1.8590487577819825,-0.10144350000000002,0.032163464,0.13360696353292467
35178,0.021989999999999954,0.059283435,0.03729343534469609,12.32159,10.468809,-1.8527808721923833,7.285080000000001,7.851754,0.566674188537597,-0.10551640000000007,0.032389563,0.13790596257700927
35181,-0.03519399999999995,0.020693442,0.055887441852927155,6.253820000000001,7.1315265,0.8777064701843251,4.531170000000001,4.7184668,0.1872967587280261,-0.07698349999999998,-0.013996012,0.06298748842245339
35193,-0.05478499999999986,0.013656754,0.0684417540466784,8.068349999999999,8.523478,0.45512755432129026,5.237250000000001,5.8193793,0.5821293296813952,0.014264100000000113,-0.010723248,-0.024987348124122732
35312,0.11342200000000002,0.011862517,-0.1015594826654792,9.105780000000003,9.913023,0.8072429949951143,7.135729999999999,8.224577,1.0888469500732434,-0.054925299999999955,0.04194031,0.09686560910730357
35802,-0.01778499999999994,0.016941296,0.03472629593670362,5.8783499999999975,8.907446,3.029095907592776,3.2672500000000007,6.4685674,3.2013173713684075,-0.01973590000000003,0.019221853,0.03895775346484187
35859,0.09359000000000006,0.099635094,0.006045094404220519,11.957450000000001,14.065348,2.1078976715087876,11.76902,11.507314,-0.26170627166747984,0.08918300000000001,0.017116252,-0.07206674766707422
36301,-0.00812999999999997,0.071726896,0.0798568958687782,7.107580000000002,8.2343855,1.1268054904174782,3.5210399999999993,6.9335775,3.412537537536622,-0.06585940000000001,0.008696854,0.07455625411453248
36483,0.21221500000000004,0.0018043187,-0.21041068125531082,9.738349999999997,8.390814,-1.3475361724853485,11.27725,5.797079,-5.4801709136962895,0.10226410000000008,-0.00053307996,-0.10279717996131488
36563,0.12181799999999987,0.03712272,-0.08469528101015078,6.26446,7.398459,1.1339989576721194,8.2421,6.8344107,-1.407689332580567,0.0923024,0.1213084,0.02900600122699737
36763,0.12521500000000008,0.0022369064,-0.12297809356093414,7.1283499999999975,6.9400434,-0.18830655059814205,8.147250000000001,5.057944,-3.0893061790466323,0.062264100000000044,0.0045599514,-0.057704148631280705
36764,0.10521500000000006,0.0022369064,-0.10297809356093413,7.18835,6.9400434,-0.24830655059814433,10.217250000000002,5.057944,-5.159306179046633,0.17926410000000004,0.0045599514,-0.1747041486312807
36904,-0.06778499999999998,0.05287222,0.12065721819162367,8.108349999999998,17.174034,9.065684118652346,5.157250000000001,14.01614,8.858889984130858,0.017264100000000004,0.02216887,0.004904769152665134
37057,-0.04941499999999999,-0.026896773,0.02251822709381579,6.6355900000000005,6.4023666,-0.2332233618164068,5.671009999999999,5.9963627,0.32535268615722757,0.04871729999999996,0.062850215,0.014132914540958441
37059,0.09058500000000003,-0.026896773,-0.11748177290618422,6.49559,6.4023666,-0.09322336181640622,7.55101,5.9963627,-1.5546473138427732,0.038717299999999955,0.062850215,0.02413291454095845
37074,0.020585000000000075,-0.026896773,-0.04748177290618427,6.56559,6.4023666,-0.1632233618164065,6.70101,5.9963627,-0.7046473138427736,0.04871729999999996,0.062850215,0.014132914540958441
37076,-0.01941499999999996,-0.026896773,-0.007481772906184236,6.99559,6.4023666,-0.5932233618164062,6.841010000000001,5.9963627,-0.8446473138427741,0.06871729999999998,0.062850215,-0.005867085459041577
37086,0.020585000000000075,-0.026896773,-0.04748177290618427,5.97559,6.4023666,0.42677663818359335,6.4810099999999995,5.9963627,-0.48464731384277293,0.05871729999999997,0.062850215,0.004132914540958432
37094,-0.059414999999999996,-0.026896773,0.0325182270938158,6.06559,6.4023666,0.3367766381835935,5.511009999999999,5.9963627,0.4853526861572277,0.06871729999999998,0.062850215,-0.005867085459041577
37095,-0.059414999999999996,-0.026896773,0.0325182270938158,5.985590000000002,6.4023666,0.4167766381835918,4.761009999999999,5.9963627,1.2353526861572277,0.038717299999999955,0.062850215,0.02413291454095845
37098,-0.01941499999999996,-0.026896773,-0.007481772906184236,6.055590000000002,6.4023666,0.3467766381835915,5.241009999999999,5.9963627,0.7553526861572273,0.028717299999999946,0.062850215,0.03413291454095846
37099,-0.07941500000000001,-0.026896773,0.05251822709381582,6.305590000000002,6.4023666,0.0967766381835915,4.70101,5.9963627,1.2953526861572264,0.038717299999999955,0.062850215,0.02413291454095845
37101,-0.069415,-0.026896773,0.04251822709381581,5.81559,6.4023666,0.5867766381835935,5.161010000000001,5.9963627,0.8353526861572256,0.06871729999999998,0.062850215,-0.005867085459041577
37602,0.345538,0.37799066,0.03245266305160521,11.960790000000003,15.202919,3.2421290063476533,16.911330000000003,18.234253,1.322922929687497,0.3952191,0.40434155,0.009122448681259165
38486,-0.04363600000000001,-0.02464564,0.01899036041653157,6.966239999999999,10.369508,3.4032677896118173,6.217309999999998,10.345159,4.127848576965334,0.05905130000000003,0.1394397,0.08038840203399655
38781,0.14470299999999992,0.101186566,-0.0435164339451789,18.824820000000003,8.528307,-10.296513038940432,14.104489999999998,8.179049,-5.925441461791991,0.15575519999999998,0.08352194,-0.07223326018590925
38811,0.08556600000000003,0.08225018,-0.003315822139740021,8.48648,7.5691586,-0.9173214459228518,11.076,9.712232,-1.3637683639526372,0.17023710000000003,0.12563962,-0.04459748255691531
38830,0.33976400000000007,0.08307895,-0.25668504935646064,12.509720000000002,7.048596,-5.461124094696046,14.50361,7.4220986,-7.081511363372803,0.3773011000000001,0.15388443,-0.22341667424068462
38835,-0.01923600000000003,0.08307895,0.10231495064353946,4.339720000000003,7.048596,2.7088759053039517,4.043610000000001,7.4220986,3.3784886366271962,0.060301099999999996,0.15388443,0.0935833257593155
39142,-0.0385120000000001,-0.017148947,0.021363052656769854,6.841820000000002,7.7985225,0.9567024723815898,4.116439999999999,4.7356157,0.6191757302856455,-0.013692199999999932,0.003920717,0.01761291716487401
39160,0.28622499999999995,0.13442788,-0.1517971247196197,20.276040000000002,15.5937195,-4.682320517578127,22.22153,16.650068,-5.571461716918947,0.3355088,0.14914633,-0.18636246666316986
39162,0.13622499999999993,0.13442788,-0.0017971247196196805,16.976040000000005,15.5937195,-1.3823205175781297,18.82153,16.650068,-2.1714617169189445,0.24550879999999997,0.14914633,-0.09636246666316983
39352,-0.08102100000000001,-0.016078977,0.0649420230857134,7.505720000000004,10.019094,2.513374467163082,3.0925399999999996,5.6840515,2.5915115136718754,-0.041922499999999974,0.013563412,0.05548591224163768
39390,-0.04018500000000014,0.050747465,0.09093246534228339,3.8782299999999985,4.9114337,1.0332036967468277,1.0455499999999986,6.0889196,5.043369639587404,-0.037972499999999965,0.07651,0.11448249724864956
39391,-0.04018500000000014,0.050747465,0.09093246534228339,3.97823,4.9114337,0.9332036967468262,2.5455499999999986,6.0889196,3.5433696395874037,-0.05797249999999998,0.07651,0.13448249724864958
39434,-0.0608820000000001,0.025474299,0.08635629874539386,5.251850000000001,7.1397557,1.8879057258605947,2.0547199999999997,6.097637,4.042917176513672,-0.06199480000000002,0.03694225,0.09893705102663042
39699,0.092534,0.0706442,-0.021889800151824956,9.846149999999998,11.340437,1.4942869354248067,9.588349999999998,8.905265,-0.683085145568846,-0.009183799999999964,0.019149348,0.028333148139762843
39886,-0.09570699999999999,-0.07568833,0.020018667680740343,2.080490000000001,1.9229455,-0.15754450057983505,-0.4055800000000005,0.059450746,0.46503074558258106,-0.013741400000000015,0.007275923,0.02101732315524818
40039,0.02189899999999989,0.029556468,0.007657468129158129,8.555290000000003,9.338624,0.7833340005493135,9.497610000000002,10.238641,0.7410307852172835,0.09322010000000003,0.1114872,0.018267102346324893
41324,-0.06778499999999998,0.008726615,0.07651161545872687,7.898349999999997,7.3242073,-0.574142694091794,2.827250000000003,5.870704,3.043454174041745,-0.07773589999999997,0.035558235,0.1132941349002361
41675,-0.11976170000000008,0.2541777,0.3739393895523072,5.026779999999999,13.751688,8.72490800354004,8.09093,11.037807,2.946877464599609,0.2980251,0.3825102,0.08448508524169923
41676,-0.09976170000000006,0.2541777,0.3539393895523072,0.8267799999999994,13.751688,12.92490800354004,1.5909300000000002,11.037807,9.44687746459961,0.10802509999999999,0.3825102,0.27448508524169923
41677,0.04023830000000006,0.2541777,0.21393938955230707,3.0267799999999987,13.751688,10.72490800354004,6.9909300000000005,11.037807,4.046877464599609,0.22802509999999998,0.3825102,0.15448508524169924
41679,0.30023829999999996,0.2541777,-0.04606061044769283,20.02678,13.751688,-6.27509199645996,16.29093,11.037807,-5.25312253540039,0.5780251,0.3825102,-0.19551491475830074
41693,-0.10452130000000004,-0.003537417,0.10098388307620887,8.433880000000002,11.472235,3.0383547259521464,6.141450000000001,10.226679,4.085228848266601,0.06644660000000002,0.3168638,0.25041720505561826
41750,-0.048112000000000155,-0.038345933,0.0097660670394899,2.378040000000002,5.911503,3.5334628381347635,0.7620199999999997,5.272475,4.510454765777588,-0.00510480000000002,0.043395713,0.04850051297168734
41751,-0.048112000000000155,-0.038345933,0.0097660670394899,2.2780400000000007,5.911503,3.633462838134765,1.7620199999999997,5.272475,3.510454765777588,-0.00510480000000002,0.043395713,0.04850051297168734
41824,-0.03730599999999984,0.09564962,0.13295562238073333,7.807650000000002,18.309563,10.501912683105466,11.7997,17.954073,6.154372952270508,0.052530100000000024,0.13190055,0.0793704489349365
42006,-0.08114550000000009,-0.077432886,0.0037126142339707346,7.02018,5.376368,-1.643811954193115,4.179919999999999,2.766581,-1.413338941497802,0.010600799999999966,-0.008944292,-0.019545091621446575
