Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.024433093,0.013179906854510426,6.305680000000002,7.385143,1.0794628031921363,2.105150000000002,3.5908,1.4856500469207745,-0.06854400000000005,-0.037138283,0.031405716747283985
24716,-0.04761300000000013,-0.024433093,0.023179906854510435,6.205680000000001,7.385143,1.1794628031921377,2.405149999999999,3.5908,1.1856500469207774,-0.05854400000000004,-0.037138283,0.021405716747283976
25343,-0.03727199999999997,0.00838382,0.04565581983339784,10.70512,5.0727286,-5.632391366119386,6.03622,6.158728,0.1225081227111815,-0.037566099999999936,0.015486954,0.05305305378005498
25344,-0.03940300000000008,-0.043993644,-0.004590644416332168,8.061499999999999,8.624033,0.5625329742431653,3.1694400000000016,3.9411209,0.7716808629608138,-0.07385969999999997,-0.044706546,0.029153154229831668
25347,-0.03727199999999997,0.00838382,0.04565581983339784,10.60512,5.0727286,-5.532391366119384,6.136220000000002,6.158728,0.02250812271118008,-0.03356609999999993,0.015486954,0.04905305378005498
25674,0.04238699999999995,0.059870962,0.017483962053537416,6.015680000000003,9.02898,3.01330025512695,9.24515,7.2771034,-1.968046575927735,0.19145599999999996,0.009453658,-0.18200234198546406
25842,0.021679000000000004,0.034140643,0.012461642732381817,6.619820000000001,8.361303,1.7414833294677727,4.42747,6.6448693,2.2173993275451664,-0.026905599999999974,0.04579306,0.07269866021332738
25843,0.04167900000000002,0.034140643,-0.007538357267618201,7.009820000000001,8.361303,1.3514833294677722,5.0874700000000015,6.6448693,1.5573993275451645,0.0030944000000000527,0.04579306,0.042698660213327355
26196,0.16638699999999995,0.033506047,-0.13288095301938052,6.90568,9.095659,2.189979255981445,10.305150000000001,7.3930883,-2.912061659240724,0.15345600000000004,0.041343387,-0.11211261278367046
26197,0.002386999999999917,0.033506047,0.031119046980619514,6.105680000000003,9.095659,2.989979255981442,5.50515,7.3930883,1.887938340759277,0.04445599999999994,0.041343387,-0.0031126127836703654
26952,-0.016753000000000018,0.038494337,0.0552473373501301,6.23846,9.169974,2.9315143270874024,3.95627,7.7324786,3.776208618621826,-0.010116099999999961,0.033528596,0.04364469616279598
26953,-0.026753000000000027,0.038494337,0.06524733735013011,5.038460000000001,9.169974,4.131514327087402,2.20627,7.7324786,5.526208618621826,-0.04011609999999999,0.033528596,0.07364469616279601
27120,0.107954,0.11910086,0.011146861251354223,20.0236,13.910519,-6.113081353759764,16.702019999999997,13.536694,-3.1653264270019505,0.10047870000000003,0.14327796,0.04279925803546902
27452,-0.04956500000000008,-0.030877696,0.018687303649783216,2.193769999999997,6.085553,3.891783169250491,-0.23311999999999955,4.144401,4.37752107345581,-0.04286520000000005,-0.02940027,0.013464929567766237
27596,0.019192000000000098,0.080005646,0.06081364575195303,9.632480000000001,9.813885,0.18140473510742083,10.764879999999998,11.419559,0.6546785250854512,0.11369889999999994,0.114343815,0.0006449145518303556
27851,-0.06657800000000003,0.007559385,0.07413738515067103,12.31578,9.718796,-2.5969842236328127,9.125729999999999,7.9972353,-1.1284947018432607,0.060074700000000036,0.04385512,-0.016219580503416098
27857,0.034095999999999904,0.094891764,0.06079576422357569,12.556420000000003,16.078384,3.5219643994140597,10.53725,16.15567,5.618420166015625,0.005683300000000058,0.15805127,0.15236796726627344
27858,-0.05090400000000006,0.094891764,0.14579576422357565,12.516420000000004,16.078384,3.561964399414059,16.707250000000002,16.15567,-0.5515798339843769,-0.0023167000000000604,0.15805127,0.16036796726627356
28012,0.06526500000000013,0.072843224,0.007578223810195794,16.47403,15.199265,-1.2747654736328116,17.418210000000002,14.898014,-2.5201959313964863,0.1947512,0.15071759,-0.04403361372108461
28016,0.05526500000000012,0.072843224,0.017578223810195803,15.974029999999999,15.199265,-0.7747654736328116,16.61821,14.898014,-1.7201959313964856,0.1947512,0.15071759,-0.04403361372108461
28264,-0.09193000000000007,-0.08062816,0.011301843338012763,3.58821,3.975538,0.38732801536560046,1.0826899999999995,2.3288054,1.2461154466247564,-0.0040712000000000526,0.028060624,0.03213182437593942
28265,-0.09193000000000007,-0.08062816,0.011301843338012763,3.458210000000001,3.975538,0.5173280153655995,0.8226899999999979,2.3288054,1.506115446624758,-0.008071200000000056,0.028060624,0.036131824375939425
28324,-0.07443330000000004,-0.04975123,0.024682070415782964,9.27541,7.103509,-2.1719010507202157,8.212700000000002,5.7106223,-2.502077689361574,0.09606150000000002,0.04737867,-0.048682829575777076
28404,0.628562,0.38047525,-0.24808674713325496,22.387880000000003,11.423594,-10.964285525207522,21.16109,15.526908,-5.634182079162599,0.6603661,0.38427654,-0.2760895609127044
28431,0.120035,0.0817289,-0.03830610201120377,8.005700000000001,18.943834,10.93813430480957,9.998500000000002,14.279662,4.281162132263182,0.14620519999999992,0.1762451,0.030039893345642166
28481,-0.0176130000000001,0.029329157,0.04694215650308142,11.79568,9.885349,-1.9103307263183602,9.15515,7.7284923,-1.4266577400207527,0.061455999999999955,0.046275444,-0.015180555671215012
28482,-0.03761300000000012,0.029329157,0.06694215650308144,11.605680000000003,9.885349,-1.7203307263183625,8.61515,7.7284923,-0.8866577400207518,0.051455999999999946,0.046275444,-0.005180555671215004
28490,-0.007613000000000092,0.029329157,0.036942156503081414,13.265680000000001,9.885349,-3.380330726318361,11.12515,7.7284923,-3.3966577400207516,0.111456,0.046275444,-0.06518055567121506
28710,0.03468699999999991,0.07578499,0.041097988701343624,14.719100000000001,12.336752,-2.38234806213379,12.62853,10.415502,-2.2130284054565426,0.058831100000000025,0.08474454,0.02591344283714292
28937,0.06342200000000009,0.059462998,-0.003959001937627882,12.24578,9.962786,-2.2829942791748046,10.375729999999999,9.570445,-0.8052849392700185,0.035074700000000014,0.09592266,0.060847956357288346
29007,0.032215000000000105,0.012097837,-0.02011716259658347,6.838349999999998,9.488226,2.64987593688965,5.507250000000001,6.442158,0.9349082221984855,0.0122641,-0.0065944735,-0.018858573496079445
29058,0.19971000000000005,0.07876163,-0.1209483702397347,10.57394,7.9984035,-2.5755364508056644,11.73366,10.67011,-1.0635502511596684,0.07473430000000003,0.10739482,0.03266052194185254
29222,0.10104000000000002,0.03708386,-0.06395613951325418,10.616709999999998,9.79767,-0.8190396356201148,12.62456,10.495211,-2.129349352416993,0.11966769999999993,0.083957925,-0.03570977456111901
29223,0.08104000000000011,0.03708386,-0.04395613951325428,10.58671,9.79767,-0.7890396356201173,12.554560000000002,10.495211,-2.0593493524169943,0.11966769999999993,0.083957925,-0.03570977456111901
29269,0.002386999999999917,0.08170081,0.07931380929994591,5.805680000000002,12.674127,6.868446625061033,6.10515,11.789865,5.684714540100098,0.08145599999999997,0.13883269,0.05737668833160403
29270,0.04238699999999995,0.08170081,0.03931380929994588,5.705680000000001,12.674127,6.968446625061034,5.70515,11.789865,6.084714540100098,0.04145599999999994,0.13883269,0.09737668833160407
29448,-0.08761300000000016,0.026037404,0.11365040431368367,6.415680000000002,9.718641,3.302961281127928,1.1951500000000017,7.923904,6.728753942108153,-0.07854400000000006,0.052915413,0.1314594129326344
29563,0.02252999999999994,0.05840299,0.03587298905968672,8.316750000000003,8.084871,-0.23187870788574472,12.914519999999998,13.609305,0.6947853817749046,0.2766227,0.2924405,0.0158178038356781
29871,-0.008323999999999998,0.009251018,0.017575018054783342,11.511520000000004,10.301768,-1.209751697082524,8.649959999999998,10.306554,1.6565938406372087,0.03311999999999993,0.113773,0.08065300322055824
30202,-0.14655200000000002,0.005109498,0.15166149781164528,4.953489999999999,8.887504,3.9340136239624037,2.25845,10.901031,8.642580540466309,0.03331779999999995,0.2311782,0.19786039428443913
30203,-0.05855200000000016,0.005109498,0.06366149781164543,5.593489999999999,8.887504,3.294013623962403,4.82845,10.901031,6.0725805404663085,0.05331779999999997,0.2311782,0.17786039428443912
30416,0.002386999999999917,0.026037404,0.023650404313683593,9.40568,9.718641,0.3129612811279294,10.00515,7.923904,-2.081246057891846,0.17145599999999994,0.052915413,-0.11854058706736559
30457,-0.03561300000000012,0.033506047,0.06911904698061955,7.165680000000002,9.095659,1.9299792559814435,3.9751499999999993,7.3930883,3.417938340759278,-0.025544000000000122,0.041343387,0.0668873872163297
31086,0.10207599999999994,0.10825254,0.006176540230751093,8.0613,9.100279,1.038978854370118,7.101460000000001,8.468013,1.3665528097534168,-0.0020944000000000518,0.021727864,0.02382226369919782
31352,0.0019620000000000193,-0.01828366,-0.02024565959227087,6.947160000000004,6.4535346,-0.4936253968811073,8.676139999999998,7.6668606,-1.0092794195556625,0.17261769999999999,0.14828274,-0.024334963460159287
31358,-0.038038000000000016,-0.01828366,0.019754340407729165,6.7471600000000045,6.4535346,-0.293625396881108,4.676139999999998,7.6668606,2.9907205804443375,0.005617699999999948,0.14828274,0.14266503653984075
31361,-0.028038000000000007,-0.01828366,0.009754340407729156,5.647160000000003,6.4535346,0.8063746031188934,4.8761399999999995,7.6668606,2.7907205804443365,0.05161769999999999,0.14828274,0.09666503653984071
31397,-0.02761300000000011,0.031636182,0.059249182218790164,9.705680000000001,9.069449,-0.6362305752563486,6.50515,7.846838,1.341687997436523,-0.04854400000000003,0.028109387,0.07665338656330112
31927,0.007338000000000067,-0.013535205,-0.020873205274820394,12.12844,8.046334,-4.082105733337402,8.19718,5.1981072,-2.999072757415771,-0.04440180000000005,0.021647435,0.06604923468165402
32151,-0.018512000000000084,-0.0065907612,0.011921238755703056,8.111820000000002,8.610222,0.49840186279296717,3.2964400000000005,5.0863028,1.7898627572631831,-0.05369219999999997,-0.008919129,0.04477307085187432
32152,-0.0385120000000001,-0.0065907612,0.031921238755703074,4.571820000000002,8.610222,4.038401862792966,1.4564400000000006,5.0863028,3.629862757263183,-0.07369219999999999,-0.008919129,0.06477307085187434
32158,0.09238699999999989,0.029329157,-0.06305784349691856,11.605680000000003,9.885349,-1.7203307263183625,9.805150000000001,7.7284923,-2.076657740020753,0.03045600000000004,0.046275444,0.015819444328784904
32262,0.13221500000000008,0.012097837,-0.12011716259658345,14.148349999999999,9.488226,-4.66012406311035,13.19725,6.442158,-6.755091777801514,0.08226410000000006,-0.0065944735,-0.08885857349607951
32941,0.03200000000000003,0.14438814,0.11238813924789426,16.27525,18.896172,2.620921569824219,19.046219999999998,21.595856,2.549635712890627,0.30741589999999996,0.37768832,0.07027241849098209
32945,0.14200000000000002,0.14438814,0.002388139247894272,26.56525,18.896172,-7.66907843017578,25.706220000000002,21.595856,-4.110364287109377,0.5164158999999999,0.37768832,-0.13872758150901787
32946,0.14200000000000002,0.14438814,0.002388139247894272,24.145249999999997,18.896172,-5.2490784301757785,24.32622,21.595856,-2.7303642871093743,0.42341589999999996,0.37768832,-0.0457275815090179
32947,0.14200000000000002,0.14438814,0.002388139247894272,21.45525,18.896172,-2.5590784301757807,22.94622,21.595856,-1.3503642871093753,0.37741589999999997,0.37768832,0.0002724184909820848
32950,0.17200000000000004,0.14438814,-0.027611860752105755,21.04525,18.896172,-2.1490784301757806,24.44622,21.595856,-2.8503642871093753,0.5124158999999999,0.37768832,-0.13472758150901787
32989,0.0389250000000001,-0.016363295,-0.055288294795155624,14.79772,5.4746656,-9.323054358215332,7.635819999999999,6.3139925,-1.3218274996948232,-0.39870990000000006,0.1203488,0.5190587036990166
32990,0.10570399999999991,0.013131989,-0.09257201083385935,4.41667,6.9620748,2.5454047566223146,7.2294,6.05288,-1.176520189666748,0.1389245,0.049056154,-0.08986834625554085
33249,-0.06377500000000014,0.04637422,0.1101492204010488,8.496040000000004,14.898348,6.402307854614254,8.10153,14.296648,6.195118025512695,0.08750880000000005,0.15781519,0.07030638816947932
33461,0.08682899999999993,0.019233655,-0.06759534481549256,19.576909999999998,10.031546,-9.545364360961912,13.82834,9.663034,-4.165305560913087,-0.20542280000000002,0.08702976,0.29245256256608965
33464,0.06853700000000007,0.013224312,-0.05531268789571531,11.393709999999999,9.696146,-1.6975639886474596,4.088050000000003,9.192592,5.10454166717529,-0.23907670000000003,0.08702976,0.32610646256608966
33779,0.022215000000000096,0.0030720946,-0.019142905362099505,8.638349999999999,7.1170497,-1.5213003059387198,10.707250000000002,4.8559685,-5.851281524658205,0.1222641000000001,0.016598083,-0.10566601692113886
33780,0.022215000000000096,0.009115483,-0.013099517319500542,10.43835,7.154697,-3.2836530586242674,11.207250000000002,4.958729,-6.248521209716799,0.20226410000000006,0.017122837,-0.18514126321647173
33781,0.07221500000000014,0.009115483,-0.06309951731950059,10.738349999999997,7.154697,-3.5836530586242645,12.907250000000001,4.958729,-7.948521209716798,0.27226410000000006,0.017122837,-0.25514126321647174
33785,-0.08278499999999989,-0.04867034,0.03411465967059124,10.388349999999999,12.870057,2.4817071060180673,7.897250000000001,13.158325,5.261075195312499,0.052264100000000036,0.22328041,0.17101631493892666
33995,0.022215000000000096,0.0121639315,-0.010051068496108151,7.738349999999997,7.500963,-0.23738678894042664,5.507250000000001,6.0385447,0.5312946548461905,-0.007735899999999907,0.038717505,0.04645340459074965
33997,0.05221500000000012,0.0121639315,-0.04005106849610818,8.638349999999999,7.500963,-1.1373867889404288,8.00725,6.0385447,-1.9687053451538095,0.052264100000000036,0.038717505,-0.013546595409250295
34062,0.08253400000000011,0.029429615,-0.05310438545608531,16.27615,9.034437,-7.2417128204345715,13.568349999999999,6.982978,-6.585372132873534,0.11081620000000003,-0.009241327,-0.12005752671207193
34340,-0.041486000000000134,-0.028182188,0.013303811951041355,2.2731100000000026,5.911312,3.6382021032714817,3.98283,5.3476043,1.364774274749756,0.11898579999999992,0.088675186,-0.030310613961982646
34739,-0.017455,0.09847207,0.11592707367420196,4.667069999999999,13.052667,8.385596664123536,3.854280000000001,10.950024,7.095743651123046,0.03272930000000007,0.06372622,0.03099691655464165
35171,0.022432000000000007,0.0333202,0.010888199698209755,12.369339999999998,11.0409355,-1.3284044836425757,8.421050000000001,7.7168107,-0.7042392967224131,-0.0233217,-0.014368094,0.008953606427443028
35172,0.011989999999999945,0.052479025,0.04048902497649198,9.121590000000001,10.253221,1.1316305581665027,5.38508,7.669983,2.2849029101562497,-0.06251639999999992,0.030298641,0.09281504095151416
35177,0.010923000000000016,0.039060377,0.02813737658452986,10.07339,9.241451,-0.8319387365722655,5.49151,7.108679,1.6171688177490235,-0.10144350000000002,0.050366823,0.15181032263016703
35178,0.021989999999999954,0.052479025,0.030489024976491974,12.32159,10.253221,-2.0683694418334966,7.285080000000001,7.669983,0.38490291015624933,-0.10551640000000007,0.030298641,0.1358150409515143
35181,-0.03519399999999995,0.025021238,0.06021523825252051,6.253820000000001,7.409672,1.1558517834472646,4.531170000000001,5.008438,0.47726811035156125,-0.07698349999999998,-0.008300062,0.06868343773102759
35193,-0.05478499999999986,0.020293398,0.07507839782893644,8.068349999999999,8.605084,0.5367344192504895,5.237250000000001,6.0511017,0.8138516845703112,0.014264100000000113,-0.00796413,-0.022228229559695833
35312,0.11342200000000002,0.007559385,-0.10586261484932902,9.105780000000003,9.718796,0.6130157763671846,7.135729999999999,7.9972353,0.8615052981567395,-0.054925299999999955,0.04385512,0.0987804194965839
35802,-0.01778499999999994,0.015922278,0.0337072781658172,5.8783499999999975,8.836918,2.958567877197268,3.2672500000000007,6.449199,3.181949199676513,-0.01973590000000003,0.01749225,0.037228149608039884
35859,0.09359000000000006,0.09690362,0.0033136221504210805,11.957450000000001,13.978561,2.021111401367186,11.76902,11.300279,-0.46874133636474546,0.08918300000000001,0.016329309,-0.07285369102823736
36301,-0.00812999999999997,0.071589775,0.07971977538347241,7.107580000000002,8.333082,1.2255021990966775,3.5210399999999993,6.892976,3.371935807189942,-0.06585940000000001,0.010013088,0.07587248765262367
36483,0.21221500000000004,0.012267974,-0.19994702579468493,9.738349999999997,8.573461,-1.16488942108154,11.27725,6.024426,-5.252824016571045,0.10226410000000008,-0.0018807921,-0.10414489208601274
36563,0.12181799999999987,0.034400027,-0.08741797275471674,6.26446,7.8125715,1.5481115255737308,8.2421,6.5155573,-1.7265427108764655,0.0923024,0.094724156,0.002421755962467187
36763,0.12521500000000008,0.0030720946,-0.12214290536209949,7.1283499999999975,7.1170497,-0.011300305938718225,8.147250000000001,4.8559685,-3.2912815246582046,0.062264100000000044,0.016598083,-0.04566601692113881
36764,0.10521500000000006,0.0030720946,-0.10214290536209947,7.18835,7.1170497,-0.0713003059387205,10.217250000000002,4.8559685,-5.361281524658205,0.17926410000000004,0.016598083,-0.1626660169211388
36904,-0.06778499999999998,0.058980264,0.1267652637696266,8.108349999999998,16.82585,8.717499533081057,5.157250000000001,13.8059435,8.648693489074706,0.017264100000000004,0.031871077,0.014606976673269267
37057,-0.04941499999999999,-0.026278066,0.02313693448245524,6.6355900000000005,6.4091983,-0.22639171585083062,5.671009999999999,6.0198064,0.3487963850402842,0.04871729999999996,0.06349371,0.014776406285953558
37059,0.09058500000000003,-0.026278066,-0.11686306551754477,6.49559,6.4091983,-0.08639171585083005,7.55101,6.0198064,-1.5312036149597166,0.038717299999999955,0.06349371,0.024776406285953567
37074,0.020585000000000075,-0.026278066,-0.04686306551754482,6.56559,6.4091983,-0.15639171585083034,6.70101,6.0198064,-0.6812036149597169,0.04871729999999996,0.06349371,0.014776406285953558
37076,-0.01941499999999996,-0.026278066,-0.006863065517544786,6.99559,6.4091983,-0.58639171585083,6.841010000000001,6.0198064,-0.8212036149597175,0.06871729999999998,0.06349371,-0.0052235937140464594
37086,0.020585000000000075,-0.026278066,-0.04686306551754482,5.97559,6.4091983,0.4336082841491695,6.4810099999999995,6.0198064,-0.4612036149597163,0.05871729999999997,0.06349371,0.0047764062859535494
37094,-0.059414999999999996,-0.026278066,0.03313693448245525,6.06559,6.4091983,0.34360828414916966,5.511009999999999,6.0198064,0.5087963850402843,0.06871729999999998,0.06349371,-0.0052235937140464594
37095,-0.059414999999999996,-0.026278066,0.03313693448245525,5.985590000000002,6.4091983,0.42360828414916796,4.761009999999999,6.0198064,1.2587963850402843,0.038717299999999955,0.06349371,0.024776406285953567
37098,-0.01941499999999996,-0.026278066,-0.006863065517544786,6.055590000000002,6.4091983,0.3536082841491677,5.241009999999999,6.0198064,0.7787963850402839,0.028717299999999946,0.06349371,0.034776406285953576
37099,-0.07941500000000001,-0.026278066,0.05313693448245527,6.305590000000002,6.4091983,0.10360828414916767,4.70101,6.0198064,1.318796385040283,0.038717299999999955,0.06349371,0.024776406285953567
37101,-0.069415,-0.026278066,0.04313693448245526,5.81559,6.4091983,0.5936082841491697,5.161010000000001,6.0198064,0.8587963850402822,0.06871729999999998,0.06349371,-0.0052235937140464594
37602,0.345538,0.3704231,0.02488510833930968,11.960790000000003,15.009005,3.048214592895505,16.911330000000003,17.999758,1.0884277667236297,0.3952191,0.39522856,9.464739227305063e-06
38486,-0.04363600000000001,-0.03034104,0.01329495965695382,6.966239999999999,10.234519,3.2682790048217782,6.217309999999998,10.177616,3.960306119384768,0.05905130000000003,0.123888776,0.06483747570629117
38781,0.14470299999999992,0.10071234,-0.0439906634001731,18.824820000000003,8.799545,-10.025274711914065,14.104489999999998,7.8100567,-6.294433313598631,0.15575519999999998,0.08911637,-0.06663882783193587
38811,0.08556600000000003,0.08138435,-0.004181646660327942,8.48648,7.6781816,-0.8082983517456057,11.076,9.879006,-1.1969936141967779,0.17023710000000003,0.12634465,-0.043892449016189605
38830,0.33976400000000007,0.0774117,-0.26235230368518836,12.509720000000002,6.923743,-5.58597722885132,14.50361,7.3417645,-7.161845549926758,0.3773011000000001,0.15161058,-0.2256905169330598
38835,-0.01923600000000003,0.0774117,0.09664769631481174,4.339720000000003,6.923743,2.5840227711486783,4.043610000000001,7.3417645,3.298154450073241,0.060301099999999996,0.15161058,0.09130948306694031
39142,-0.0385120000000001,-0.0121826995,0.026329300483584506,6.841820000000002,7.9089193,1.067099334411619,4.116439999999999,4.85467,0.7382300477600108,-0.013692199999999932,0.007087284,0.020779483767759732
39160,0.28622499999999995,0.12868369,-0.15754131374359126,20.276040000000002,15.617805,-4.658235472717287,22.22153,16.444937,-5.776593247680665,0.3355088,0.14582689,-0.18968190893535614
39162,0.13622499999999993,0.12868369,-0.007541313743591238,16.976040000000005,15.617805,-1.3582354727172898,18.82153,16.444937,-2.3765932476806633,0.24550879999999997,0.14582689,-0.09968190893535611
39352,-0.08102100000000001,0.0025340219,0.08355502185626329,7.505720000000004,10.715598,3.2098781063842736,3.0925399999999996,7.147313,4.054773117980957,-0.041922499999999974,0.029247554,0.07117005401909349
39390,-0.04018500000000014,0.05062138,0.09080637916684164,3.8782299999999985,5.186234,1.3080039973449722,1.0455499999999986,6.168946,5.12339578933716,-0.037972499999999965,0.06952262,0.10749511924743649
39391,-0.04018500000000014,0.05062138,0.09080637916684164,3.97823,5.186234,1.2080039973449708,2.5455499999999986,6.168946,3.6233957893371596,-0.05797249999999998,0.06952262,0.1274951192474365
39434,-0.0608820000000001,0.04633386,0.10721586060595523,5.251850000000001,7.4124327,2.1605826705932607,2.0547199999999997,6.4403205,4.385600491790772,-0.06199480000000002,0.037444253,0.09943905252079965
39699,0.092534,0.07016363,-0.02237037005090714,9.846149999999998,11.035623,1.1894725967407247,9.588349999999998,8.842528,-0.7458216567993148,-0.009183799999999964,0.019928554,0.029112354072976077
39886,-0.09570699999999999,-0.06621522,0.029491782886505113,2.080490000000001,2.1400483,0.05955826545715226,-0.4055800000000005,0.37368757,0.7792675653266912,-0.013741400000000015,0.010667855,0.024409254920029655
40039,0.02189899999999989,0.025460754,0.0035617535898686548,8.555290000000003,9.179589,0.6242992715454072,9.497610000000002,9.985636,0.4880257574462874,0.09322010000000003,0.11595643,0.02273633311738965
41324,-0.06778499999999998,0.0121639315,0.07994893150389193,7.898349999999997,7.500963,-0.3973867889404268,2.827250000000003,6.0385447,3.2112946548461885,-0.07773589999999997,0.038717505,0.11645340459074971
41675,-0.11976170000000008,0.22293612,0.34269782360954293,5.026779999999999,12.139893,7.113112578125001,8.09093,9.931781,1.8408508151245115,0.2980251,0.35848513,0.06046003245582582
41676,-0.09976170000000006,0.22293612,0.3226978236095429,0.8267799999999994,12.139893,11.313112578125,1.5909300000000002,9.931781,8.340850815124512,0.10802509999999999,0.35848513,0.2504600324558258
41677,0.04023830000000006,0.22293612,0.1826978236095428,3.0267799999999987,12.139893,9.113112578125001,6.9909300000000005,9.931781,2.940850815124511,0.22802509999999998,0.35848513,0.13046003245582583
41679,0.30023829999999996,0.22293612,-0.07730217639045711,20.02678,12.139893,-7.886887421874999,16.29093,9.931781,-6.359149184875488,0.5780251,0.35848513,-0.21953996754417415
41693,-0.10452130000000004,-0.01457998,0.08994132029716972,8.433880000000002,10.536605,2.102724881286619,6.141450000000001,9.987664,3.8462142227172844,0.06644660000000002,0.28613955,0.2196929478248596
41750,-0.048112000000000155,-0.039163277,0.008948723446846163,2.378040000000002,5.955763,3.5777228631591775,0.7620199999999997,5.4534864,4.691466442565918,-0.00510480000000002,0.0396398,0.044744600786972066
41751,-0.048112000000000155,-0.039163277,0.008948723446846163,2.2780400000000007,5.955763,3.677722863159179,1.7620199999999997,5.4534864,3.6914664425659183,-0.00510480000000002,0.0396398,0.044744600786972066
41824,-0.03730599999999984,0.10913424,0.14644024193859084,7.807650000000002,17.440073,9.632423013305662,11.7997,17.684164,5.884464047241211,0.052530100000000024,0.13254304,0.08001294230213163
42006,-0.08114550000000009,-0.072277114,0.008868386204719636,7.02018,5.532509,-1.4876711499023436,4.179919999999999,3.056016,-1.1239040316772453,0.010600799999999966,0.04227037,0.03166956982774738
