Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24389,0.15112800000000004,0.04161544,-0.10951255855846409,11.10161,13.872084,2.770473663940429,13.13899,12.165824,-0.9731660635375974,0.15830339999999998,0.088056736,-0.07024666430559157
24390,0.13112800000000002,0.04161544,-0.08951255855846407,8.30161,13.872084,5.5704736639404295,11.03899,12.165824,1.1268339364624023,0.12830339999999996,0.088056736,-0.04024666430559154
24391,0.24346899999999994,0.061275125,-0.1821938754501342,12.975609999999996,16.683807,3.708197373046879,8.44803,11.002988,2.5549578616333015,-0.03491660000000002,-0.030318655,0.004597944926357289
24507,,0.15377666,,,12.160948,,10.185080000000001,10.819028,0.6339479006957998,,0.14970753,
24706,-0.04761300000000013,-0.033374023,0.014238977307558187,7.605680000000003,7.109319,-0.49636078994751287,2.905149999999999,3.5356405,0.6304904781341563,-0.07854400000000006,-0.034744903,0.04379909655475622
24709,-0.04761300000000013,-0.033374023,0.014238977307558187,6.205680000000001,7.109319,0.9036392100524893,2.805150000000001,3.5356405,0.7304904781341541,-0.028544000000000014,-0.034744903,-0.006200903445243822
24714,-0.02761300000000011,-0.033374023,-0.005761022692441831,6.605680000000003,7.109319,0.5036392100524871,2.605150000000002,3.5356405,0.9304904781341534,-0.06854400000000005,-0.034744903,0.033799096554756214
25232,0.14851399999999992,0.22881883,0.08030483382797249,10.083110000000001,12.686989,2.603878830566405,11.552830000000002,13.205745,1.652914743347166,0.15898579999999995,0.17800894,0.019023143796157882
25342,-0.05906300000000009,0.016096367,0.07515936656939992,2.6450500000000012,8.167199,5.522149134826659,-0.26829000000000036,7.962496,8.230785803833008,-0.047492700000000054,-0.059370924,-0.011878223787355369
25347,-0.03727199999999997,-0.028194277,0.009077723384022685,10.60512,9.190412,-1.4147084323120112,6.136220000000002,5.315984,-0.8202362277221695,-0.03356609999999993,-0.032092053,0.0014740465568064964
25674,0.04238699999999995,0.07286457,0.030477569723606157,6.015680000000003,10.035969,4.020288780517575,9.24515,8.1780205,-1.0671295227050788,0.19145599999999996,0.02011529,-0.171340710162878
25675,0.21238699999999988,0.07286457,-0.13952243027639377,6.24568,10.035969,3.790288780517578,9.26515,8.1780205,-1.0871295227050783,0.08145599999999997,0.02011529,-0.06134071016287801
25845,0.04167900000000002,-0.049857214,-0.09153621409320833,8.11982,5.583737,-2.536083103485108,6.617470000000001,1.8711567,-4.746313307495118,0.01309439999999995,-0.0844123,-0.09750669909658427
26197,0.002386999999999917,0.030950744,0.02856374370503434,6.105680000000003,9.573477,3.467796791381833,5.50515,7.7356243,2.2304743133544918,0.04445599999999994,0.051569562,0.007113562405347884
26690,0.05171700000000001,0.02085821,-0.030858790419816984,12.760720000000001,9.933113,-2.8276069018554697,11.1389,7.4963017,-3.642598348999023,0.10500520000000002,0.0023924797,-0.10261272031579616
26950,0.06221500000000013,0.03558001,-0.02663499077796949,9.93835,7.8821216,-2.056228437042236,8.34725,6.90754,-1.4397101554870613,0.030264100000000016,0.049359497,0.019095396682882293
26951,0.06221500000000013,0.03558001,-0.02663499077796949,8.238349999999997,7.8821216,-0.3562284370422333,6.687250000000001,6.90754,0.22028984451293887,0.003264099999999992,0.049359497,0.04609539668288232
26952,-0.007784999999999931,0.03558001,0.04336500922203057,6.238349999999997,7.8821216,1.6437715629577667,3.7372499999999995,6.90754,3.17028984451294,-0.02373589999999992,0.049359497,0.07309539668288223
26953,-0.01778499999999994,0.03558001,0.05336500922203058,5.038349999999998,7.8821216,2.843771562957766,1.9872499999999995,6.90754,4.92028984451294,-0.05373589999999995,0.049359497,0.10309539668288226
27119,0.040954000000000046,0.13065608,0.08970207845783229,10.823599999999999,14.714108,3.890508467102052,9.90202,14.394581,4.492560841064453,0.0644787,0.17220855,0.10772984759216309
27120,0.107954,0.13065608,0.022702078457832342,20.0236,14.714108,-5.3094915328979475,16.702019999999997,14.394581,-2.3074391589355443,0.10047870000000003,0.17220855,0.07172984759216305
27126,0.15595400000000004,0.13065608,-0.0252979215421677,13.823599999999999,14.714108,0.8905084671020518,14.00202,14.394581,0.3925608410644532,0.12747870000000006,0.17220855,0.04472984759216303
27416,-0.05053750000000001,-0.06303976,-0.012502257311344134,9.217019999999998,11.604619,2.387599026184084,9.115,11.165478,2.0504777526855467,0.19051200000000001,0.23985226,0.04934026452350615
27452,-0.04956500000000008,-0.082547314,-0.03298231446504585,2.193769999999997,4.160715,1.966945103149417,-0.23311999999999955,2.3846567,2.61777666770935,-0.04286520000000005,0.009494961,0.052360161239397573
27597,-0.0008079999999999199,0.13154703,0.1323550337867736,10.33248,9.814111,-0.5183692440795902,10.16488,12.475187,2.310307301635742,0.09369890000000003,0.1222784,0.028579499765491456
27603,-0.024399999999999977,0.055007156,0.0794071559846401,9.542550000000002,12.527989,2.985439387512205,10.274080000000001,13.028105,2.7540247821044908,0.050704799999999994,0.13425909,0.08355428982753754
27744,,0.10441125,,,11.159262,,11.269770000000001,7.584794,-3.6849759555053723,,0.18439566,
27851,-0.057613000000000136,0.016200112,0.07381311217892184,12.31568,9.533954,-2.7817263333129887,8.90515,7.261724,-1.6434260047912606,0.04645599999999994,0.031588968,-0.014867032110452594
27855,0.03395500000000007,0.032569148,-0.001385852353572914,14.986449999999998,13.999013,-0.9874370529174783,14.15083,15.553019,1.40218856994629,0.07615430000000001,0.12293425,0.04677995202369689
27973,0.16181900000000005,0.17762019,0.0158011874017715,8.258890000000005,8.317649,0.05875888763427284,9.69359,9.657937,-0.03565295013427772,0.09041880000000002,0.08785614,-0.002562656287002585
27974,0.20181900000000008,0.17762019,-0.024198812598228536,8.558890000000005,8.317649,-0.24124111236572787,10.09359,9.657937,-0.43565295013427807,0.07641880000000001,0.08785614,0.011437343712997428
27976,0.15181900000000004,0.17762019,0.025801187401771508,6.358890000000002,8.317649,1.958758887634275,9.493590000000001,9.657937,0.16434704986572157,0.13941879999999995,0.08785614,-0.05156265628700252
28262,-0.10253500000000004,-0.097103916,0.005431083891391797,4.5583300000000015,3.7325814,-0.8257486229705826,4.413800000000002,2.5431767,-1.8706233489990254,0.10079499999999997,0.051916625,-0.04887837464928624
28263,-0.10253500000000004,-0.097103916,0.005431083891391797,3.7183300000000017,3.7325814,0.014251377029417256,2.8338,2.5431767,-0.29062334899902353,0.06579500000000005,0.051916625,-0.013878374649286318
28266,-0.11553499999999994,-0.097103916,0.018431083891391697,3.5383299999999984,3.7325814,0.19425137702942052,2.4738000000000007,2.5431767,0.0693766510009759,0.06579500000000005,0.051916625,-0.013878374649286318
28405,0.476089,0.38236555,-0.09372344542884825,13.387889999999999,12.149476,-1.2384139486694323,20.24318,16.05784,-4.18533965270996,0.6654696,0.3913919,-0.27407769683799743
28430,0.3883869999999999,-0.0057938774,-0.39418087741163366,24.10568,16.501614,-7.60406638305664,19.70515,12.764554,-6.940595976257324,0.43145599999999995,0.07624261,-0.35521338918781276
28466,0.06221500000000013,0.008697614,-0.053517385926246774,7.50835,8.615695,1.1073449996948241,5.297250000000002,6.0365067,0.7392566528320295,-0.04773589999999994,0.009262529,0.056998429201805534
28467,0.12221500000000007,0.008697614,-0.11351738592624672,11.398349999999997,8.615695,-2.782655000305173,9.127250000000002,6.0365067,-3.0907433471679706,-0.027735899999999925,0.009262529,0.036998429201805516
28480,-0.02761300000000011,0.016200112,0.04381311217892181,11.215680000000003,9.533954,-1.6817263333129908,8.78515,7.261724,-1.5234260047912596,0.061455999999999955,0.031588968,-0.029867032110452607
28485,-0.0176130000000001,0.016200112,0.0338131121789218,12.99568,9.533954,-3.4617263333129884,10.645150000000001,7.261724,-3.3834260047912608,0.10145599999999999,0.031588968,-0.06986703211045264
28625,,0.03353349,,,7.457982,,5.831300000000001,5.850721,0.01942088241577089,,0.0032702484,
28943,0.032386999999999944,0.072538584,0.04015158447074896,11.055680000000002,10.514847,-0.5408331982421899,7.70515,9.127905,1.4227548919677737,-0.028544000000000014,0.06742415,0.09596814832115175
29007,0.032215000000000105,0.004203411,-0.028011589180827245,6.838349999999998,8.732686,1.8943360427856462,5.507250000000001,5.7093854,0.20213539505004796,0.0122641,-0.0175154,-0.029779500424599648
29091,-0.028960399999999886,-0.030664206,-0.0017038055511475747,6.796849999999999,9.538553,2.74170323791504,6.732919999999998,8.080574,1.347654035644533,0.09652229999999995,0.0942765,-0.0022457972715377306
29222,0.10104000000000002,0.05173988,-0.049300121047496814,10.616709999999998,10.083752,-0.5329583215332008,12.62456,11.177619,-1.4469410195922858,0.11966769999999993,0.0926201,-0.027047602899265222
29258,0.03897200000000012,0.22946535,0.19049335050868976,4.273040000000002,11.621584,7.348543938598631,9.645259999999999,11.501883,1.8566225531005873,0.2809235,0.3237331,0.042809591354370125
29268,0.04238699999999995,0.051598642,0.009211642021417665,10.105680000000003,11.308303,1.202622879333493,10.60515,9.044592,-1.5605580963134766,0.16145599999999993,0.09086359,-0.0705924070773124
29448,-0.08761300000000016,0.072538584,0.16015158447074906,6.415680000000002,10.514847,4.099166801757811,1.1951500000000017,9.127905,7.932754891967772,-0.07854400000000006,0.06742415,0.1459681483211518
29561,0.04552999999999996,0.06383931,0.01830930891752247,7.5567500000000045,9.007811,1.4510605926513627,13.634519999999998,13.860435,0.22591453216552893,0.31762270000000004,0.29281822,-0.024804481530380285
29872,0.07167600000000007,-0.00547539,-0.07715138977116354,13.051520000000004,11.411118,-1.640402446289066,13.899959999999998,9.038135,-4.861825425109862,0.21611999999999998,0.04834598,-0.1677740206968784
30203,-0.05855200000000016,-0.1354919,-0.07693989269542678,5.593489999999999,3.8502374,-1.7432526304626457,4.82845,2.7517154,-2.0767345783233644,0.05331779999999997,0.055727754,0.0024099537882328326
30420,-0.034613000000000005,0.072538584,0.1071515844707489,10.605680000000003,10.514847,-0.0908331982421906,8.10515,9.127905,1.0227548919677734,0.051455999999999946,0.06742415,0.015968148321151787
31084,0.12207599999999996,0.12052203,-0.0015539703021049123,9.0613,9.234685,0.1733849441528328,8.401460000000002,8.688337,0.28687732604980276,0.02290559999999997,0.026135147,0.003229546617889434
31189,,-0.05589401,,,4.8131366,,3.002830000000003,4.2622705,1.259440450592038,,0.07382385,
31190,,-0.05589401,,,4.8131366,,2.102830000000001,4.2622705,2.15944045059204,,0.07382385,
31191,,-0.05589401,,,4.8131366,,3.002830000000003,4.2622705,1.259440450592038,,0.07382385,
31324,0.11234299999999997,0.13392141,0.021578414613723784,8.114140000000003,9.366087,1.2519469598388646,9.844449999999998,11.035722,1.1912717788696305,0.10442659999999993,0.14981738,0.045390777328872756
31355,-0.00803799999999999,-0.021296328,-0.0132583279336691,6.847160000000002,6.180974,-0.6661859933471703,7.576139999999999,7.441773,-0.13436706222534056,0.12961769999999995,0.14638552,0.016767820696640068
31356,0.0019620000000000193,-0.021296328,-0.02325832793366911,6.847160000000002,6.180974,-0.6661859933471703,6.776139999999998,7.441773,0.6656329377746601,0.0776176999999999,0.14638552,0.06876782069664011
31652,-0.022696999999999967,-0.009107121,0.013589878733575311,11.405810000000002,14.432083,3.02627312988281,10.283259999999999,13.916266,3.6330064413452163,0.08543459999999992,0.20064047,0.11520586978950509
31655,-0.022696999999999967,-0.009107121,0.013589878733575311,15.605810000000002,14.432083,-1.1737268701171892,14.38326,13.916266,-0.4669935586547851,0.13943459999999996,0.20064047,0.06120586978950504
31676,-0.06721500000000002,0.0017786114,0.06899361144766214,4.783239999999999,8.581081,3.79784139038086,2.6498100000000004,5.906525,3.2567151350402828,0.011713700000000049,0.0035914117,-0.008122288252961685
31677,-0.057215000000000016,0.0017786114,0.05899361144766213,7.273240000000001,8.581081,1.3078413903808581,4.9798100000000005,5.906525,0.9267151350402827,0.028713700000000064,0.0035914117,-0.0251222882529617
32945,0.14200000000000002,0.14201137,1.1374235153183143e-05,26.56525,18.703537,-7.861713012695311,25.706220000000002,21.54798,-4.158240645141603,0.5164158999999999,0.38724488,-0.12917101980056755
32946,0.14200000000000002,0.14201137,1.1374235153183143e-05,24.145249999999997,18.703537,-5.44171301269531,24.32622,21.54798,-2.778240645141601,0.42341589999999996,0.38724488,-0.03617101980056758
32947,0.14200000000000002,0.14201137,1.1374235153183143e-05,21.45525,18.703537,-2.751713012695312,22.94622,21.54798,-1.3982406451416018,0.37741589999999997,0.38724488,0.009828980199432402
32948,0.062000000000000055,0.14201137,0.08001137423515314,17.54525,18.703537,1.1582869873046882,20.58622,21.54798,0.9617593548583976,0.35141589999999995,0.38724488,0.035828980199432425
32991,0.14381300000000008,0.04989231,-0.09392068994688996,9.119610000000002,10.195876,1.0762661215209945,11.65634,6.405507,-5.250832912292481,0.22019530000000015,-0.017913964,-0.2381092636456968
33274,0.0068749999999999645,0.04927867,0.042403669059276616,14.584729999999997,9.028204,-5.556526035766598,12.00308,10.455409,-1.5476709500122077,0.004812700000000003,0.03661085,0.03179814920167923
33458,-0.03905000000000003,0.14840202,0.18745202033519748,9.58737,19.361958,9.774587550048828,10.517100000000001,16.774849,6.25774893798828,0.16748929999999995,0.28775465,0.12026535488433843
33460,0.015600000000000058,0.07271663,0.05711663099527353,12.98255,17.054157,4.071607257080078,13.114080000000001,15.879586,2.7655062197875964,0.12570480000000006,0.16622657,0.040521765837860046
33465,0.10321500000000006,0.004203411,-0.0990115891808272,24.668349999999997,8.732686,-15.935663957214352,12.907250000000001,5.7093854,-7.197864604949952,-0.2267359,-0.0175154,0.20922049957540034
33774,0.1622150000000001,0.008697614,-0.15351738592624675,6.838349999999998,8.615695,1.7773449996948258,8.10725,6.0365067,-2.0707433471679693,0.10226410000000008,0.009262529,-0.09300157079819449
33775,0.1622150000000001,-0.0014039936,-0.1636189935776965,6.638349999999999,11.805407,5.167056570434571,8.50725,7.2024517,-1.3047982940673837,0.062264100000000044,0.019472878,-0.042791221573686644
33782,0.05221500000000012,0.0062876986,-0.04592730136603129,11.138349999999999,8.826951,-2.311398973083495,13.50725,6.3497005,-7.157549549102784,0.2822641000000001,0.0047457903,-0.27751830973077424
33992,-0.047784999999999966,0.021288065,0.06907306523978707,6.238349999999997,7.5558496,1.317499552154544,1.8072499999999998,5.994051,4.186800979614258,-0.07773589999999997,0.019855846,0.09759174571957585
33995,0.022215000000000096,0.021288065,-0.000926934760212994,7.738349999999997,7.5558496,-0.18250044784545594,5.507250000000001,5.994051,0.48680097961425695,-0.007735899999999907,0.019855846,0.02759174571957579
33998,0.032215000000000105,0.021288065,-0.010926934760213003,8.038349999999998,7.5558496,-0.48250044784545665,7.307250000000002,5.994051,-1.3131990203857438,0.052264100000000036,0.019855846,-0.032408254280424154
34456,0.06221500000000013,0.008697614,-0.053517385926246774,7.34835,8.615695,1.2673449996948243,8.787250000000002,6.0365067,-2.7507433471679708,0.1232641000000001,0.009262529,-0.11400157079819451
35172,0.011989999999999945,0.06477791,0.05278791070938116,9.121590000000001,10.16137,1.039780277404784,5.38508,7.953672,2.5685919322204587,-0.06251639999999992,0.041011177,0.10352757700338355
35173,-0.01519399999999993,0.011684331,0.026878331111609866,6.253820000000001,8.2299595,1.976139487915038,3.0311700000000013,6.814848,3.783677946166991,-0.06198350000000008,-0.0070143444,0.054969155553639015
35177,0.010923000000000016,0.059970766,0.049047766305923446,10.07339,10.416358,0.34296799407959,5.49151,7.9200797,2.4285697080993653,-0.10144350000000002,0.0034782728,0.10492177281802895
35178,0.021989999999999954,0.06477791,0.04278791070938115,12.32159,10.16137,-2.1602197225952153,7.285080000000001,7.953672,0.6685919322204583,-0.10551640000000007,0.041011177,0.1465275770033837
35193,-0.05478499999999986,0.008558328,0.06334332826346145,8.068349999999999,8.318171,0.24982054748535276,5.237250000000001,5.9692316,0.7319816055297839,0.014264100000000113,0.00623097,-0.00803313008669626
35452,-0.08556300000000006,-0.006978241,0.07858475920456653,7.388460000000002,6.979743,-0.4087169961547872,5.982490000000002,8.793392,2.8109021813964823,0.06953720000000008,0.1592046,0.08966740224151604
35453,0.3325340000000001,-0.008378378,-0.3409123781155945,18.74615,8.768701,-9.97744940032959,16.288349999999998,6.9442506,-9.344099416351316,0.09081620000000001,0.036806237,-0.054009963047456755
35516,0.18238699999999997,0.030950744,-0.1514362562949657,6.56568,9.573477,3.0077967913818355,8.36515,7.7356243,-0.6295256866455077,0.051455999999999946,0.051569562,0.00011356240534787787
35664,-0.03761300000000012,0.06880277,0.10641576650190365,7.445680000000003,9.838976,2.3932959063720673,5.17515,8.657444,3.4822940002441403,0.0014560000000000128,0.04156945,0.040113449007511126
35859,0.09359000000000006,0.123591565,0.03000156459569925,11.957450000000001,15.51523,3.5577801788330063,11.76902,13.89264,2.123620113830567,0.08918300000000001,0.070403256,-0.018779744477748883
35860,0.053590000000000027,0.123591565,0.07000156459569928,11.557450000000003,15.51523,3.957780178833005,8.77902,13.89264,5.113620113830567,-0.010816999999999966,0.070403256,0.0812202555222511
35861,0.07359000000000004,0.123591565,0.050001564595699266,13.757450000000002,15.51523,1.7577801788330056,10.789019999999999,13.89264,3.1036201138305675,-0.0008170000000000677,0.070403256,0.0712202555222512
35863,0.11358999999999997,0.123591565,0.010001564595699342,15.057450000000003,15.51523,0.4577801788330049,11.619019999999999,13.89264,2.2736201138305674,-0.030816999999999983,0.070403256,0.10122025552225111
35983,,0.041727066,,,8.201964,,2.327250000000003,10.363256,8.03600645446777,,0.15677892,
35984,-0.07778499999999999,0.041727066,0.11951206604003906,6.1183499999999995,8.201964,2.083614378356934,2.12725,10.363256,8.236006454467773,-0.05773589999999995,0.15677892,0.21451481671657557
36301,-0.00812999999999997,0.06635145,0.0744814509797096,7.107580000000002,8.2928505,1.1852704943847634,3.5210399999999993,6.709751,3.1887111291503913,-0.06585940000000001,0.0032271538,0.06908655379297735
36305,0.011870000000000047,0.06635145,0.05448145097970958,7.007580000000001,8.2928505,1.2852704943847648,3.121039999999997,6.709751,3.5887111291503935,-0.09585940000000004,0.0032271538,0.09908655379297737
36387,0.2543869999999999,0.03729846,-0.2170885404403209,8.205680000000001,9.166308,0.9606284030151357,13.875150000000001,8.560532,-5.314618383789064,0.275456,0.0956704,-0.17978559794998167
36565,-0.02778499999999995,0.008697614,0.036482614073753306,11.388349999999999,8.615695,-2.772655000305175,7.587250000000001,6.0365067,-1.5507433471679697,-0.007735899999999907,0.009262529,0.0169984292018055
36567,-0.02778499999999995,0.008697614,0.036482614073753306,11.568349999999999,8.615695,-2.9526550003051746,8.26725,6.0365067,-2.2307433471679694,0.02226410000000001,0.009262529,-0.013001570798194417
36568,0.012215000000000087,0.008697614,-0.00351738592624673,10.86835,8.615695,-2.2526550003051753,7.887250000000002,6.0365067,-1.8507433471679704,0.002264100000000102,0.009262529,0.0069984292018054894
36625,0.5223869999999999,0.016200112,-0.5061868878210782,18.50568,9.533954,-8.97172633331299,19.40515,7.261724,-12.143426004791259,0.48945600000000006,0.031588968,-0.4578670321104527
36626,-0.03761300000000012,0.016200112,0.05381311217892182,8.605680000000003,9.533954,0.9282736666870086,6.405150000000001,7.261724,0.8565739952087394,0.038455999999999935,0.031588968,-0.006867032110452587
37054,-0.059414999999999996,-0.022824543,0.03659045740306377,5.895590000000002,6.2604957,0.3649056626892069,5.151009999999999,5.9191556,0.7681455976867682,0.05871729999999997,0.056019098,-0.002698202433395358
37063,-0.02941499999999997,-0.022824543,0.006590457403063743,6.49559,6.2604957,-0.235094337310791,6.97101,5.9191556,-1.0518544023132321,0.09871730000000001,0.056019098,-0.042698202433395394
37066,-0.02941499999999997,-0.022824543,0.006590457403063743,6.805590000000002,6.2604957,-0.5450943373107933,6.331009999999999,5.9191556,-0.41185440231323156,0.05871729999999997,0.056019098,-0.002698202433395358
37069,-0.01941499999999996,-0.022824543,-0.003409542596936266,6.67559,6.2604957,-0.4150943373107907,6.81101,5.9191556,-0.891854402313232,0.07871729999999999,0.056019098,-0.022698202433395376
37071,-0.02941499999999997,-0.022824543,0.006590457403063743,6.165590000000002,6.2604957,0.0949056626892073,5.61101,5.9191556,0.3081455976867673,0.04871729999999996,0.056019098,0.007301797566604651
37076,-0.01941499999999996,-0.022824543,-0.003409542596936266,6.99559,6.2604957,-0.735094337310791,6.841010000000001,5.9191556,-0.9218544023132331,0.06871729999999998,0.056019098,-0.012698202433395367
37081,-0.04941499999999999,-0.022824543,0.02659045740306376,6.6355900000000005,6.2604957,-0.37509433731079156,5.671009999999999,5.9191556,0.24814559768676858,0.04871729999999996,0.056019098,0.007301797566604651
37089,-0.009414999999999951,-0.022824543,-0.013409542596936275,5.5055900000000015,6.2604957,0.7549056626892074,5.641010000000001,5.9191556,0.27814559768676617,0.05871729999999997,0.056019098,-0.002698202433395358
37090,-0.059414999999999996,-0.022824543,0.03659045740306377,6.24559,6.2604957,0.01490566268920901,4.97101,5.9191556,0.9481455976867679,0.038717299999999955,0.056019098,0.01730179756660466
37092,-0.02941499999999997,-0.022824543,0.006590457403063743,5.845590000000001,6.2604957,0.4149056626892076,4.901009999999999,5.9191556,1.0181455976867682,0.028717299999999946,0.056019098,0.02730179756660467
37094,-0.059414999999999996,-0.022824543,0.03659045740306377,6.06559,6.2604957,0.19490566268920873,5.511009999999999,5.9191556,0.4081455976867687,0.06871729999999998,0.056019098,-0.012698202433395367
37096,-0.069415,-0.022824543,0.04659045740306378,5.765590000000003,6.2604957,0.4949056626892059,4.88101,5.9191556,1.0381455976867677,0.05871729999999997,0.056019098,-0.002698202433395358
37898,-0.08817800000000009,-0.04919206,0.03898594021487245,5.374240000000004,7.4244556,2.0502156427001914,4.100159999999999,6.658035,2.5578748014831554,0.05883590000000005,0.14820877,0.08937286717567439
38778,0.030312000000000117,-0.051252935,-0.08156493508172047,12.867569999999999,5.319942,-7.547628002471923,14.250419999999998,4.2238073,-10.026612665100096,0.24931179999999997,0.033358134,-0.21595366567068097
38782,0.0014369999999999106,0.060083076,0.05864607635784158,7.298460000000002,9.464077,2.165616995849607,8.812490000000002,11.039044,2.226554380187986,0.14453720000000003,0.15818591,0.013648714158821074
38812,0.07556600000000013,0.08738591,0.011819907769203053,7.606480000000001,7.4808383,-0.12564170120239382,9.386000000000001,10.465527,1.0795265808105459,0.11323710000000009,0.14728084,0.03404374206581107
38830,0.33976400000000007,0.12675391,-0.21301008862400062,12.509720000000002,9.230102,-3.279618414611818,14.50361,9.701885,-4.801724776611328,0.3773011000000001,0.21627815,-0.16102294932231914
38833,-0.06923600000000008,0.12675391,0.19598991137599953,1.989720000000002,9.230102,7.240381585388182,1.7036100000000012,9.701885,7.998275223388671,0.057301099999999994,0.21627815,0.15897705067768098
38835,-0.01923600000000003,0.12675391,0.14598991137599948,4.339720000000003,9.230102,4.89038158538818,4.043610000000001,9.701885,5.658275223388671,0.060301099999999996,0.21627815,0.15597705067768097
38836,-0.06923600000000008,0.12675391,0.19598991137599953,1.74972,9.230102,7.480381585388184,-0.04638999999999882,9.701885,9.74827522338867,-0.009698899999999955,0.21627815,0.22597705067768092
39142,-0.0385120000000001,-0.018287813,0.020224186709046466,6.841820000000002,7.9173446,1.07552457015991,4.116439999999999,4.844374,0.7279341798400889,-0.013692199999999932,0.014590937,0.028283136712920598
39223,0.042215000000000114,0.021288065,-0.020926934760213012,7.418349999999997,7.5558496,0.13749955215454435,11.797250000000002,5.994051,-5.803199020385744,0.2822641000000001,0.019855846,-0.2624082542804242
39392,0.052272000000000096,0.021047303,-0.03122469654691229,5.87818,4.859276,-1.0189041821289067,6.9548999999999985,4.3294115,-2.6254884933471665,0.10686470000000003,-0.002938934,-0.10980363390335146
40039,0.02048899999999998,0.03139415,0.010905150108099004,8.555290000000003,10.157144,1.6018535928344697,9.589680000000001,10.62103,1.0313498538207995,0.09719180000000005,0.09636073,-0.0008310718553543595
41324,-0.06778499999999998,0.021288065,0.08907306523978709,7.898349999999997,7.5558496,-0.3425004478454561,2.827250000000003,5.994051,3.166800979614255,-0.07773589999999997,0.019855846,0.09759174571957585
41325,-0.047784999999999966,0.021288065,0.06907306523978707,7.488349999999997,7.5558496,0.06749955215454406,2.497250000000001,5.994051,3.4968009796142567,-0.08773589999999998,0.019855846,0.10759174571957586
41675,-0.11976170000000008,-0.0871252,0.032636502947044455,5.026779999999999,2.9872794,-2.0395005848693835,8.09093,2.9468725,-5.144057527236939,0.2980251,0.08708622,-0.21093887693414687
41677,0.04023830000000006,-0.0871252,-0.1273634970529557,3.0267799999999987,2.9872794,-0.03950058486938346,6.9909300000000005,2.9468725,-4.044057527236939,0.22802509999999998,0.08708622,-0.14093887693414686
41678,0.3702383,-0.0871252,-0.45736349705295565,18.62678,2.9872794,-15.639500584869385,15.89093,2.9468725,-12.94405752723694,0.46802509999999997,0.08708622,-0.38093887693414685
41679,0.30023829999999996,-0.0871252,-0.3873634970529556,20.02678,2.9872794,-17.039500584869383,16.29093,2.9468725,-13.344057527236938,0.5780251,0.08708622,-0.49093887693414684
41748,-0.038991,-0.055828627,-0.016837627198934557,4.977889999999999,4.5900526,-0.3878373953247056,3.2685499999999994,2.7250488,-0.5435012195587152,0.014763200000000087,0.040161747,0.02539854748539916
41750,-0.038991,-0.055828627,-0.016837627198934557,2.3778900000000007,4.5900526,2.2121626046752922,0.6685499999999998,2.7250488,2.0564987804412844,-0.01523679999999994,0.040161747,0.055398547485399185
41751,-0.038991,-0.055828627,-0.016837627198934557,2.2778899999999993,4.5900526,2.3121626046752937,1.6685499999999998,2.7250488,1.0564987804412844,-0.01523679999999994,0.040161747,0.055398547485399185
41824,-0.03112999999999988,0.10505575,0.1361857494163512,7.8075800000000015,15.281668,7.474087709350584,11.621039999999999,15.180608,3.559567795715333,0.04214059999999997,0.10195369,0.05981309273424151
41876,0.06793399999999994,0.10441653,0.0364825268540383,4.06833,11.09257,7.024240304870606,4.240360000000001,8.859726,4.619365952148437,0.02952010000000005,0.016366515,-0.013153584691381504
42006,-0.08114550000000009,0.015895678,0.09704117773044119,7.02018,7.006485,-0.013695014648437365,4.179919999999999,6.757968,2.578047948913575,0.010600799999999966,0.033479407,0.022878607429695164
42007,-0.08114550000000009,0.015895678,0.09704117773044119,6.02018,7.006485,0.9863049853515626,3.5999199999999973,6.757968,3.158047948913577,-0.01939920000000006,0.033479407,0.05287860742969519
42008,-0.10114550000000011,0.015895678,0.1170411777304412,4.120180000000001,7.006485,2.886304985351561,0.9499199999999988,6.757968,5.8080479489135755,-0.01939920000000006,0.033479407,0.05287860742969519
42009,-0.0911455000000001,0.015895678,0.1070411777304412,4.620180000000001,7.006485,2.386304985351561,2.4499199999999988,6.757968,4.3080479489135755,0.030600799999999984,0.033479407,0.002878607429695146
