Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20511,-0.00828300000000004,0.010290452,0.018573452279150526,8.76072,9.657674,0.8969538357543954,5.4389,7.290329,1.8514289794921872,-0.024994799999999984,0.021937039,0.04693183874945639
20512,-0.03828300000000007,0.010290452,0.04857345227915055,8.160720000000001,9.657674,1.4969538357543932,4.738899999999999,7.290329,2.5514289794921883,-0.014994799999999975,0.021937039,0.03693183874945638
20513,-0.00828300000000004,0.010290452,0.018573452279150526,10.160720000000001,9.657674,-0.5030461642456068,7.1389,7.290329,0.15142897949218792,0.005005200000000043,0.021937039,0.016931838749456363
20514,-0.01828300000000005,0.010290452,0.028573452279150535,10.460720000000002,9.657674,-0.8030461642456075,6.738899999999999,7.290329,0.5514289794921883,-0.014994799999999975,0.021937039,0.03693183874945638
20515,-0.01828300000000005,0.010290452,0.028573452279150535,10.960720000000002,9.657674,-1.3030461642456075,7.338899999999999,7.290329,-0.04857102050781137,-0.004994799999999966,0.021937039,0.02693183874945637
20516,-0.01828300000000005,0.010290452,0.028573452279150535,9.86072,9.657674,-0.20304616424560606,6.6389,7.290329,0.6514289794921879,-0.004994799999999966,0.021937039,0.02693183874945637
20726,-0.09030999999999989,-0.045743775,0.044566225377321134,6.975769999999997,7.8484125,0.872642513732913,2.147680000000001,5.327003,3.179323002166747,-0.05907969999999996,0.030096976,0.08917667608649726
20730,-0.09030999999999989,-0.045743775,0.044566225377321134,8.275769999999998,7.8484125,-0.4273574862670877,3.1676800000000007,5.327003,2.1593230021667473,-0.06207969999999985,0.030096976,0.09217667608649716
20787,0.07238699999999998,0.027859345,-0.044527654921531656,9.805680000000002,9.770475,-0.03520461242676021,8.70515,7.583047,-1.122103086853027,0.04145599999999994,0.04327239,0.0018163909616470963
20797,0.16537299999999988,0.1414426,-0.023930403087615848,15.113229999999998,14.318514,-0.7947161297607401,16.23133,14.653447,-1.5778828488159178,0.1098519,0.11379845,0.003946546953296659
20828,0.06369200000000008,0.15036607,0.08667406788635246,8.862210000000001,10.573143,1.7109330053710927,8.45159,10.788116,2.3365264550781255,0.06840489999999999,0.11009995,0.041695048942661295
20830,0.100692,0.15036607,0.049674067886352535,9.362210000000001,10.573143,1.2109330053710927,10.251589999999998,10.788116,0.5365264550781266,0.12840490000000004,0.11009995,-0.01830495105733876
20831,0.3036920000000001,0.15036607,-0.15332593211364753,13.362210000000001,10.573143,-2.7890669946289073,14.55159,10.788116,-3.763473544921874,0.16840489999999997,0.11009995,-0.05830495105733868
20850,0.045135999999999954,0.033043467,-0.012092533491611435,12.838170000000002,12.573886,-0.2642840823364274,14.01048,13.406844,-0.6036358609008783,0.1413118000000001,0.1411718,-0.0001400018899918587
20870,-0.07888399999999995,-0.06427821,0.014605792280673935,4.708970000000001,6.6640306,1.9550605519103996,0.7002500000000005,3.251387,2.5511368808746333,-0.06649400000000005,0.0058304532,0.07232445324310666
20873,-0.07888399999999995,-0.06427821,0.014605792280673935,5.288969999999999,6.6640306,1.3750605519104013,1.2902500000000003,3.251387,1.9611368808746334,-0.04849400000000004,0.0058304532,0.05432445324310664
20874,-0.07788400000000006,-0.06427821,0.013605792280674045,5.67897,6.6640306,0.9850605519104008,2.000250000000001,3.251387,1.2511368808746326,-0.032494000000000134,0.0058304532,0.03832445324310674
20889,0.04969000000000012,0.00019366687,-0.04949633312952717,9.67577,9.431953,-0.24381656982421873,7.987680000000001,6.558434,-1.429245990447999,0.021920300000000004,0.0031726079,-0.018747692140403394
20890,-0.050309999999999855,0.00019366687,0.05050366687047281,8.555769999999999,9.431953,0.8761834301757823,4.127680000000002,6.558434,2.4307540095520004,-0.058079699999999956,0.0031726079,0.061252307859596566
20891,-0.015309999999999935,0.00019366687,0.015503666870472887,8.10577,9.431953,1.3261834301757816,5.087680000000001,6.558434,1.4707540095520013,-0.022079699999999924,0.0031726079,0.025252307859596534
20910,0.021373000000000086,0.029555015,0.008182015265941533,5.603180000000002,6.74767,1.1444901736450177,6.535700000000002,8.682473,2.1467731826782206,0.040985200000000055,0.11110197,0.07011677007656092
20911,0.05137300000000011,0.029555015,-0.021817984734058493,7.18318,6.74767,-0.4355098263549806,9.6857,8.682473,-1.003226817321778,0.15098520000000004,0.11110197,-0.03988322992343907
20935,-0.006610000000000005,0.019328127,0.02593812668383122,4.164940000000001,7.3578634,3.1929234262084947,4.508869999999998,7.6620975,3.1532274540710468,0.06232340000000003,0.09256864,0.030245243391132326
21027,0.10821500000000006,0.023095114,-0.08511988584339625,7.068349999999999,7.8508387,0.7824886611938489,8.137250000000002,6.463786,-1.6734638748168962,0.07226410000000005,0.046575848,-0.02568825198683744
21029,0.012215000000000087,0.023095114,0.010880114156603726,7.038349999999998,7.8508387,0.81248866119385,4.3472500000000025,6.463786,2.116536125183103,-0.03773589999999993,0.046575848,0.08431174801316255
21060,-0.0176130000000001,0.059552986,0.07716598617482195,10.325680000000002,13.432985,3.107305305786131,6.67515,10.060126,3.3849763046264645,-0.021544000000000008,0.06477394,0.08631793954992295
21157,-0.028512000000000093,0.1060109,0.13452289894771585,9.241820000000004,9.456483,0.21466288726806226,5.296439999999999,9.231298,3.9348584466552747,-0.04369219999999996,0.05367307,0.0973652699241161
21167,-0.08869900000000008,-0.01966922,0.06902978014850625,5.276620000000001,7.5467796,2.270159632568358,2.726200000000002,6.660523,3.934322937774656,0.016723800000000066,0.06922792,0.05250411898250573
21168,-0.06869900000000007,-0.01966922,0.04902978014850623,8.006620000000002,7.5467796,-0.45984036743164225,5.966200000000002,6.660523,0.6943229377746558,0.059723799999999994,0.06922792,0.009504118982505805
21191,0.0025340000000000362,0.025328446,0.022794446179628336,7.186149999999998,9.490617,2.304466798400881,5.388349999999999,7.144079,1.7557292083740244,-0.06918380000000002,0.018602075,0.0877858750552416
21192,0.14238699999999993,0.02850471,-0.11388228935551636,11.40568,8.973721,-2.431959449462891,12.20515,7.2228346,-4.982315412902832,0.15145599999999992,0.038649954,-0.1128060460982322
21193,0.13238699999999992,0.02850471,-0.10388228935551636,10.605680000000003,8.973721,-1.6319594494628937,10.50515,7.2228346,-3.2823154129028325,0.08145599999999997,0.038649954,-0.04280604609823224
21214,0.012386999999999926,0.02850471,0.01611771064448364,6.90568,8.973721,2.068040550537109,5.95515,7.2228346,1.2676845870971682,0.03145599999999993,0.038649954,0.007193953901767802
21316,-0.06251200000000012,0.0045306603,0.06704266034242523,7.111820000000002,9.05016,1.938340408020018,2.8464399999999976,5.7695894,2.923149424133303,-0.05669219999999997,0.0016863947,0.058378594680291385
21319,-0.07951200000000003,0.0045306603,0.08404266034242514,6.821820000000002,9.05016,2.228340408020017,1.81644,5.7695894,3.9531494241333007,-0.07869219999999999,0.0016863947,0.0803785946802914
21320,-0.07651200000000014,0.0045306603,0.08104266034242524,6.261820000000004,9.05016,2.788340408020016,1.686440000000001,5.7695894,4.0831494241333,-0.06669219999999998,0.0016863947,0.0683785946802914
21321,-0.07251200000000013,0.0045306603,0.07704266034242524,6.391820000000003,9.05016,2.658340408020017,1.7564399999999978,5.7695894,4.013149424133303,-0.07069219999999998,0.0016863947,0.0723785946802914
21322,-0.07651200000000014,0.0045306603,0.08104266034242524,7.181820000000002,9.05016,1.8683404080200177,2.1264399999999988,5.7695894,3.643149424133302,-0.08069219999999999,0.0016863947,0.0823785946802914
21345,-0.031843000000000066,-0.0626759,-0.03083290075731271,1.7864700000000013,4.670432,2.883962090759276,2.054759999999998,4.2141795,2.159419515838625,0.056093200000000065,0.0653558,0.009262600092220241
21347,-0.09184300000000012,-0.0626759,0.029167099242687344,6.886469999999999,4.670432,-2.216037909240722,5.48476,4.2141795,-1.2705804841613766,0.06809320000000008,0.0653558,-0.0027373999077797695
21348,-0.0718430000000001,-0.0626759,0.009167099242687327,4.766470000000002,4.670432,-0.09603790924072442,4.21476,4.2141795,-0.0005804841613770151,0.07209320000000008,0.0653558,-0.006737399907779773
21349,-0.041843000000000075,-0.0626759,-0.0208329007573127,2.676470000000002,4.670432,1.9939620907592754,2.6547599999999996,4.2141795,1.5594195158386235,0.05409319999999995,0.0653558,0.011262600092220354
21351,-0.08184300000000011,-0.0626759,0.019167099242687335,6.996470000000002,4.670432,-2.326037909240725,5.5747599999999995,4.2141795,-1.3605804841613764,0.05909319999999996,0.0653558,0.0062626000922203495
21388,0.18610300000000002,0.086318746,-0.09978425379085543,13.68028,11.5709,-2.1093800366210935,16.75562,12.544993,-4.21062659942627,-4.2353852,-1.7601119,2.4752732720138546
21389,0.08610299999999993,0.086318746,0.0002157462091446627,11.780279999999998,11.5709,-0.2093800366210914,12.95562,12.544993,-0.4106265994262692,0.14461480000000004,-1.7601119,-1.904726727986145
21396,0.22109299999999998,0.19896664,-0.022126362746238692,18.196640000000002,12.925101,-5.2715387197876,16.14937,12.338478,-3.810891911621095,0.1900231,0.27057254,0.08054944314422607
21397,0.217395,0.15136093,-0.06603407098770142,13.36081,10.433963,-2.9268471780395515,15.50918,12.198286,-3.310893943481446,0.2641566,0.21057765,-0.053578948141670246
21399,0.2106800000000001,0.21097663,0.0002966304492949545,8.716399999999997,6.427981,-2.2884191001892056,13.025250000000002,10.252684,-2.7725663604736344,0.2683918,0.2199998,-0.04839199490718843
21400,0.21094499999999994,0.23245111,0.02150611107826239,4.971860000000003,7.8866763,2.914816311492917,9.39506,11.111725,1.7166648535156241,0.2319057,0.20235698,-0.029548720749092094
21401,0.32094500000000004,0.23245111,-0.0884938889217377,9.451860000000002,7.8866763,-1.5651836885070818,13.055060000000001,11.111725,-1.943335146484376,0.2919057,0.20235698,-0.08954872074909209
21521,0.05140100000000003,0.07364526,0.022244256459712952,12.44652,9.686558,-2.759962230224609,9.666570000000002,6.8241587,-2.8424113314819355,0.05663830000000003,0.0177387,-0.03889960008697513
21524,0.04061500000000007,0.026596952,-0.014018047770261832,10.528690000000001,8.876683,-1.652006764831544,7.86889,7.026715,-0.8421751982116703,0.05409549999999996,0.03289538,-0.021200121231555902
21525,-0.019930000000000003,0.029728638,0.04965863800823689,5.722109999999997,7.1886587,1.4665487142944365,3.2874300000000005,5.1872163,1.8997862818908686,-0.029368599999999967,0.002088874,0.03145747411281463
21526,0.060975,0.03596304,-0.025011960154771806,7.18599,7.690674,0.5046838281249997,5.810269999999999,6.1806345,0.37036449859619225,0.024944900000000048,0.003167055,-0.02177784491842394
21541,-0.03588900000000006,-0.039884895,-0.003995895086288392,10.36213,9.870608,-0.4915216702270513,9.77854,8.879031,-0.8995088186645503,0.09059139999999999,0.06395152,-0.02663987788810729
21542,-0.05588900000000008,-0.039884895,0.016004104913711625,9.68213,9.870608,0.18847832977294843,8.70854,8.879031,0.17049118133544994,0.08059139999999998,0.06395152,-0.01663987788810728
21543,-0.05588900000000008,-0.039884895,0.016004104913711625,8.79213,9.870608,1.078478329772949,7.498539999999998,8.879031,1.3804911813354508,0.05059139999999995,0.06395152,0.013360122111892747
21544,-0.03588900000000006,-0.039884895,-0.003995895086288392,10.11213,9.870608,-0.2415216702270513,9.54854,8.879031,-0.6695088186645499,0.08059139999999998,0.06395152,-0.01663987788810728
21545,-0.06588900000000009,-0.039884895,0.026004104913711634,9.302130000000002,9.870608,0.5684783297729474,7.48854,8.879031,1.3904911813354488,0.040591399999999944,0.06395152,0.023360122111892756
21546,-0.02588900000000005,-0.039884895,-0.013995895086288401,9.942130000000002,9.870608,-0.07152167022705314,9.38854,8.879031,-0.5095088186645516,0.07059139999999997,0.06395152,-0.006639877888107271
21567,0.19313999999999998,0.12373428,-0.06940571953296659,16.58115,14.691855,-1.8892945693969736,13.638750000000002,12.1298,-1.508950157165529,0.03882269999999999,0.07272428,0.03390158274154664
21568,0.043139999999999956,0.12373428,0.08059428046703343,11.931149999999999,14.691855,2.7607054306030285,9.078750000000001,12.1298,3.0510498428344714,0.01882269999999997,0.07272428,0.05390158274154666
21570,0.17313999999999996,0.12373428,-0.049405719532966574,15.841149999999999,14.691855,-1.1492945693969716,14.028750000000002,12.1298,-1.8989501571655296,0.11882269999999995,0.07272428,-0.04609841725845332
21571,0.26313999999999993,0.12373428,-0.13940571953296654,18.531149999999997,14.691855,-3.8392945693969693,16.76875,12.1298,-4.638950157165528,0.21882269999999998,0.07272428,-0.14609841725845335
21572,0.17313999999999996,0.12373428,-0.049405719532966574,17.19115,14.691855,-2.499294569396973,14.888750000000002,12.1298,-2.758950157165529,0.11882269999999995,0.07272428,-0.04609841725845332
21573,0.07313999999999998,0.12373428,0.0505942804670334,11.32115,14.691855,3.370705430603028,9.59875,12.1298,2.531049842834472,0.0488227,0.07272428,0.023901582741546634
21574,0.0031399999999999206,0.12373428,0.12059428046703347,9.96115,14.691855,4.730705430603027,5.298750000000002,12.1298,6.831049842834471,-0.0711773,0.07272428,0.14390158274154663
21575,0.18313999999999997,0.12373428,-0.05940571953296658,16.37115,14.691855,-1.6792945693969727,14.598750000000003,12.1298,-2.46895015716553,0.13882269999999997,0.07272428,-0.06609841725845333
21576,0.26313999999999993,0.12373428,-0.13940571953296654,20.531149999999997,14.691855,-5.839294569396969,17.558750000000003,12.1298,-5.428950157165531,0.2288227,0.07272428,-0.15609841725845336
21579,-0.04211930000000008,0.05990805,0.10202735104374894,1.4563799999999993,6.2052016,4.748821625823975,1.4218700000000002,6.3729844,4.951114409332275,0.04652119999999993,0.11924638,0.07272517854099281
21581,0.07788069999999991,0.05990805,-0.01797264895625106,6.356379999999998,6.2052016,-0.1511783741760233,7.85187,6.3729844,-1.4788855906677245,0.16652119999999992,0.11924638,-0.04727482145900719
21582,0.13788069999999997,0.05990805,-0.07797264895625111,7.686379999999998,6.2052016,-1.4811783741760234,9.371870000000001,6.3729844,-2.998885590667726,0.19652119999999995,0.11924638,-0.07727482145900721
21640,0.205488,0.07643059,-0.12905741103935242,14.441820000000003,13.222573,-1.2192467196655308,14.91644,11.752359,-3.1640806097412106,0.24630780000000002,0.12572499,-0.12058281380443575
21642,0.025487999999999955,0.07643059,0.05094258896064763,13.741820000000002,13.222573,-0.5192467196655297,11.716439999999999,11.752359,0.03591939025879043,0.11630780000000007,0.12572499,0.009417186195564198
21643,-0.007511999999999963,0.07643059,0.08394258896064755,14.641820000000003,13.222573,-1.41924671966553,11.216439999999999,11.752359,0.5359193902587904,0.06630780000000003,0.12572499,0.05941718619556424
21644,-0.010512000000000077,0.07643059,0.08694258896064766,15.541820000000003,13.222573,-2.3192467196655304,11.01644,11.752359,0.7359193902587897,0.0063078000000000856,0.12572499,0.11941718619556418
21645,0.06348799999999999,0.07643059,0.012942588960647594,17.04182,13.222573,-3.8192467196655286,15.31644,11.752359,-3.564080609741211,0.25630780000000003,0.12572499,-0.13058281380443576
21646,0.18948799999999988,0.07643059,-0.1130574110393523,14.641820000000003,13.222573,-1.41924671966553,15.01644,11.752359,-3.2640806097412103,0.24630780000000002,0.12572499,-0.12058281380443575
21647,0.210488,0.07643059,-0.13405741103935243,17.441820000000003,13.222573,-4.219246719665531,16.51644,11.752359,-4.76408060974121,0.2963078,0.12572499,-0.17058281380443574
21725,0.1522150000000001,0.016901206,-0.13531379377484332,17.07835,9.460975,-7.6173753067016605,13.837250000000001,6.557905,-7.279344802856446,0.052264100000000036,0.0006858409,-0.05157825909668434
21726,0.11221500000000006,0.016901206,-0.09531379377484328,16.278349999999996,9.460975,-6.817375306701656,13.527250000000002,6.557905,-6.9693448028564475,0.09226410000000007,0.0006858409,-0.09157825909668438
21727,0.23221500000000006,0.016901206,-0.21531379377484328,15.368349999999998,9.460975,-5.907375306701658,13.617250000000002,6.557905,-7.059344802856447,0.052264100000000036,0.0006858409,-0.05157825909668434
21728,0.08221500000000015,0.016901206,-0.06531379377484337,10.52835,9.460975,-1.0673753067016598,9.587250000000001,6.557905,-3.0293448028564463,0.062264100000000044,0.0006858409,-0.06157825909668435
21729,0.012215000000000087,0.016901206,0.004686206225156697,9.518349999999998,9.460975,-0.057375306701658246,6.267250000000001,6.557905,0.29065519714355403,-0.03773589999999993,0.0006858409,0.038421740903315627
21730,0.032215000000000105,0.016901206,-0.01531379377484332,8.68835,9.460975,0.77262469329834,6.2272500000000015,6.557905,0.3306551971435532,-0.017735899999999916,0.0006858409,0.01842174090331561
21731,0.012215000000000087,0.016901206,0.004686206225156697,8.588349999999998,9.460975,0.8726246932983415,6.007250000000001,6.557905,0.5506551971435538,-0.007735899999999907,0.0006858409,0.0084217409033156
21732,-0.007784999999999931,0.016901206,0.024686206225156715,8.668349999999997,9.460975,0.7926246932983432,5.557250000000002,6.557905,1.000655197143553,-0.027735899999999925,0.0006858409,0.028421740903315618
21735,0.21221500000000004,0.016901206,-0.19531379377484326,19.81835,9.460975,-10.357375306701659,15.21725,6.557905,-8.659344802856445,-0.017735899999999916,0.0006858409,0.01842174090331561
21736,0.21221500000000004,0.016901206,-0.19531379377484326,19.74835,9.460975,-10.287375306701659,14.547250000000002,6.557905,-7.989344802856447,-0.09773589999999999,0.0006858409,0.09842174090331568
21737,0.08221500000000015,0.016901206,-0.06531379377484337,17.448349999999998,9.460975,-7.987375306701658,12.69725,6.557905,-6.139344802856446,-0.027735899999999925,0.0006858409,0.028421740903315618
21738,0.042215000000000114,0.016901206,-0.02531379377484333,15.108349999999998,9.460975,-5.647375306701658,10.747250000000001,6.557905,-4.189344802856446,-0.027735899999999925,0.0006858409,0.028421740903315618
21739,0.032215000000000105,0.016901206,-0.01531379377484332,11.908349999999999,9.460975,-2.447375306701659,8.047250000000002,6.557905,-1.489344802856447,-0.04773589999999994,0.0006858409,0.048421740903315635
21779,-0.07001000000000013,0.03958215,0.10959214819431318,7.657590000000003,9.925522,2.267931850585935,4.98508,7.31214,2.3270599879455567,0.023483599999999938,0.030297419,0.006813819056296411
21816,0.1430530000000001,0.11560839,-0.027444613304615117,8.984370000000002,10.31941,1.3350403240966777,10.41232,10.909008,0.4966880261230475,0.026765299999999992,0.046300754,0.0195354539510727
22052,0.06238699999999997,0.03180956,-0.0305774390454292,9.935680000000001,9.602081,-0.3335987011718764,8.33515,7.8460093,-0.4891407455444341,0.026455999999999924,0.048462927,0.022006927341461258
22053,-0.0176130000000001,0.03180956,0.04942256095457087,7.635680000000001,9.602081,1.9664012988281243,4.895150000000001,7.8460093,2.9508592544555654,-0.010544000000000109,0.048462927,0.05900692734146129
22070,-0.057784999999999975,0.017809583,0.07559458287417886,4.458349999999999,8.79007,4.331719580078126,0.5772500000000029,6.4197564,5.842506412506101,-0.06773589999999996,0.018152568,0.08588846848931309
22071,-0.02778499999999995,0.017809583,0.045594582874178835,4.708349999999999,8.79007,4.081719580078126,1.9072500000000012,6.4197564,4.512506412506102,-0.03773589999999993,0.018152568,0.05588846848931306
22072,-0.02778499999999995,0.017809583,0.045594582874178835,5.448349999999998,8.79007,3.341719580078127,2.957250000000002,6.4197564,3.4625064125061016,-0.017735899999999916,0.018152568,0.03588846848931304
22073,-0.02778499999999995,0.017809583,0.045594582874178835,5.6283499999999975,8.79007,3.1617195800781275,2.7672500000000007,6.4197564,3.652506412506103,-0.027735899999999925,0.018152568,0.04588846848931305
22074,-0.057784999999999975,0.017809583,0.07559458287417886,4.548349999999999,8.79007,4.241719580078126,0.7872500000000002,6.4197564,5.632506412506103,-0.05773589999999995,0.018152568,0.07588846848931308
22111,0.1093869999999999,0.050219413,-0.05916758710694303,11.185680000000001,9.03222,-2.1534601132202162,9.20515,7.2409053,-1.964244715118408,0.0014560000000000128,0.017099893,0.015643892720580088
22112,0.09738699999999989,0.050219413,-0.04716758710694302,9.965680000000003,9.03222,-0.9334601132202174,7.575150000000001,7.2409053,-0.3342447151184089,-0.03854400000000002,0.017099893,0.055643892720580124
22113,0.1123869999999999,0.050219413,-0.062167587106943034,11.705680000000001,9.03222,-2.673460113220216,9.07515,7.2409053,-1.834244715118409,-0.03854400000000002,0.017099893,0.055643892720580124
22114,0.11938699999999991,0.050219413,-0.06916758710694304,11.805680000000002,9.03222,-2.7734601132202172,9.395150000000001,7.2409053,-2.154244715118409,-0.028544000000000014,0.017099893,0.045643892720580115
22115,0.13238699999999992,0.050219413,-0.08216758710694305,12.435680000000001,9.03222,-3.4034601132202162,10.33515,7.2409053,-3.0942447151184087,0.0014560000000000128,0.017099893,0.015643892720580088
22116,0.025386999999999937,0.050219413,0.024832412893056932,8.435680000000001,9.03222,0.5965398867797838,6.18515,7.2409053,1.0557552848815916,-0.008543999999999996,0.017099893,0.025643892720580097
22118,0.09938699999999989,0.050219413,-0.04916758710694302,10.185680000000001,9.03222,-1.1534601132202162,8.17515,7.2409053,-0.9342447151184086,-0.018544000000000005,0.017099893,0.035643892720580106
22120,0.025386999999999937,0.050219413,0.024832412893056932,8.435680000000001,9.03222,0.5965398867797838,6.18515,7.2409053,1.0557552848815916,-0.008543999999999996,0.017099893,0.025643892720580097
22121,0.023386999999999936,0.050219413,0.026832412893056934,9.075680000000002,9.03222,-0.04346011322021681,6.665150000000001,7.2409053,0.5757552848815912,-0.008543999999999996,0.017099893,0.025643892720580097
22122,0.2423869999999999,0.050219413,-0.19216758710694304,10.90568,9.03222,-1.873460113220215,7.825150000000001,7.2409053,-0.5842447151184089,-0.028544000000000014,0.017099893,0.045643892720580115
22181,0.07321500000000014,0.017809583,-0.055405417125821255,10.248349999999999,8.79007,-1.4582804199218735,8.467250000000002,6.4197564,-2.047493587493898,0.02226410000000001,0.018152568,-0.004111531510686883
22182,0.008215000000000083,0.017809583,0.009594582874178803,8.61835,8.79007,0.1717195800781255,4.647250000000001,6.4197564,1.772506412506102,-0.07773589999999997,0.018152568,0.0958884684893131
22183,0.018215000000000092,0.017809583,-0.0004054171258212058,8.198349999999998,8.79007,0.5917195800781272,5.2272500000000015,6.4197564,1.192506412506102,-0.03773589999999993,0.018152568,0.05588846848931306
22184,0.033215000000000106,0.017809583,-0.01540541712582122,10.690349999999999,8.79007,-1.9002804199218737,7.927250000000001,6.4197564,-1.5074935874938973,0.002264100000000102,0.018152568,0.015888468489313023
22185,0.0282150000000001,0.017809583,-0.010405417125821215,9.056349999999998,8.79007,-0.26628041992187335,5.517250000000001,6.4197564,0.9025064125061029,-0.05773589999999995,0.018152568,0.07588846848931308
22186,0.033215000000000106,0.017809583,-0.01540541712582122,7.241349999999997,8.79007,1.548719580078128,6.02725,6.4197564,0.3925064125061031,0.02226410000000001,0.018152568,-0.004111531510686883
22187,0.06221500000000013,0.017809583,-0.044405417125821245,8.978349999999999,8.79007,-0.18828041992187394,8.18725,6.4197564,-1.767493587493897,0.062264100000000044,0.018152568,-0.04411153151068692
22188,0.022215000000000096,0.017809583,-0.004405417125821209,7.768349999999998,8.79007,1.021719580078127,5.157250000000001,6.4197564,1.2625064125061023,-0.017735899999999916,0.018152568,0.03588846848931304
22189,0.022215000000000096,0.017809583,-0.004405417125821209,7.488349999999997,8.79007,1.301719580078128,5.187250000000001,6.4197564,1.232506412506103,-0.007735899999999907,0.018152568,0.025888468489313032
22192,0.022213999999999956,0.01936713,-0.002846869526743845,13.186860000000003,13.778628,0.5917683493041963,10.55787,11.401714,0.8438443249511725,0.05469860000000004,0.054800015,0.00010141494288440356
22193,0.05221399999999998,0.01936713,-0.03284686952674387,18.686860000000003,13.778628,-4.908231650695804,13.25787,11.401714,-1.8561556750488286,0.014698600000000006,0.054800015,0.04010141494288444
22331,0.025202000000000058,0.006156539,-0.019045460921198187,7.936509999999998,9.392973,1.4564629461669938,10.0364,10.89104,0.8546398483276363,0.14513739999999997,0.1554843,0.010346903832054166
22332,0.025202000000000058,0.006156539,-0.019045460921198187,7.936509999999998,9.392973,1.4564629461669938,10.0364,10.89104,0.8546398483276363,0.14513739999999997,0.1554843,0.010346903832054166
22333,0.025202000000000058,0.006156539,-0.019045460921198187,7.936509999999998,9.392973,1.4564629461669938,10.0364,10.89104,0.8546398483276363,0.14513739999999997,0.1554843,0.010346903832054166
22418,0.06238699999999997,0.027859345,-0.03452765492153165,7.40568,9.770475,2.364795387573242,5.905150000000001,7.583047,1.6778969131469719,-0.008543999999999996,0.04327239,0.05181639096164703
22487,-0.04631699999999994,-0.04527754,0.0010394603593348872,5.958660000000002,6.945584,0.9869238203430157,9.058400000000002,8.586086,-0.4723137268066431,0.23238349999999997,0.16432299,-0.06806051280117031
22489,-0.08631699999999998,-0.04527754,0.04103946035933492,6.758659999999999,6.945584,0.18692382034301858,9.658400000000002,8.586086,-1.0723137268066427,0.2523835,0.16432299,-0.08806051280117033
22491,-0.016316999999999915,-0.04527754,-0.02896053964066514,7.85866,6.945584,-0.9130761796569828,10.258400000000002,8.586086,-1.6723137268066424,0.21238350000000006,0.16432299,-0.04806051280117041
22502,0.11451500000000003,0.0018644083,-0.11265059174072001,10.678439999999998,8.706029,-1.9724110617065413,14.24813,7.723655,-6.524474776153564,0.314724,0.08191963,-0.23280436714792252
22505,-0.07548500000000002,0.0018644083,0.07734940825928005,6.228439999999999,8.706029,2.477588938293458,3.4881300000000017,7.723655,4.235525223846434,-0.015275999999999956,0.08191963,0.09719563285207744
22633,-0.09498000000000006,-0.068637736,0.026342263858318393,6.551690000000001,7.8603177,1.308627707061767,1.5366199999999992,4.311743,2.7751227825927742,-0.06808219999999998,0.018894501,0.08697670103044508
22634,-0.10098000000000007,-0.068637736,0.0323422638583184,7.101690000000001,7.8603177,0.7586277070617662,2.6866200000000013,4.311743,1.625122782592772,-0.03608219999999995,0.018894501,0.05497670103044505
22636,-0.07098000000000004,-0.068637736,0.002342263858318372,8.221690000000002,7.8603177,-0.3613722929382348,6.39662,4.311743,-2.084877217407227,0.06991780000000003,0.018894501,-0.05102329896955493
22679,0.06407600000000002,0.037659228,-0.026416772151947043,6.877839999999999,7.0297303,0.15189031997680758,12.735679999999999,9.42542,-3.3102601925659165,0.07218659999999999,0.07854825,0.006361652582550059
22680,-0.00592400000000004,0.037659228,0.04358322784805302,6.277839999999998,7.0297303,0.751890319976809,6.93568,9.42542,2.4897398074340824,0.07218659999999999,0.07854825,0.006361652582550059
22681,-0.03592400000000007,0.037659228,0.07358322784805305,3.477839999999997,7.0297303,3.5518903199768097,5.535679999999999,9.42542,3.8897398074340828,0.032186600000000065,0.07854825,0.046361652582549984
23025,0.21315899999999988,0.13225053,-0.08090846749210345,12.027910000000002,13.177007,1.14909672149658,18.850099999999998,17.823612,-1.026487786865232,0.44534360000000006,0.36975303,-0.07559056707725531
23026,0.19315899999999997,0.13225053,-0.060908467492103546,12.907910000000005,13.177007,0.2690967214965774,18.8701,17.823612,-1.0464877868652351,0.42534360000000004,0.36975303,-0.05559056707725529
23058,-0.02761300000000011,0.02850471,0.056117710644483676,7.915680000000002,8.973721,1.0580405505371075,4.405149999999999,7.2228346,2.817684587097169,-0.04854400000000003,0.038649954,0.08719395390176776
23104,-0.05910499999999996,-0.024692101,0.03441289859592911,3.57723,4.182159,0.6049289469909667,3.5110600000000005,4.2493863,0.7383263105773921,0.07304710000000003,0.074862555,0.0018154546693801565
23105,-0.05910499999999996,-0.024692101,0.03441289859592911,4.027229999999999,4.182159,0.15492894699096738,2.87106,4.2493863,1.3783263105773926,0.033047099999999996,0.074862555,0.04181545466938019
23106,-0.05910499999999996,-0.024692101,0.03441289859592911,4.027229999999999,4.182159,0.15492894699096738,2.87106,4.2493863,1.3783263105773926,0.033047099999999996,0.074862555,0.04181545466938019
23107,-0.019104999999999928,-0.024692101,-0.005587101404070927,3.3372300000000017,4.182159,0.8449289469909651,3.7510600000000025,4.2493863,0.4983263105773901,0.06304710000000002,0.074862555,0.011815454669380165
