Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.0076723937,0.03994060630548013,6.205680000000001,7.826311,1.6206311114501943,2.405149999999999,4.298179,1.8930291496276865,-0.05854400000000004,-0.021871367,0.03667263253057007
25343,-0.03727199999999997,0.021246621,0.058518621385216685,10.70512,5.907319,-4.7978009310913095,6.03622,7.552879,1.5166588566589354,-0.037566099999999936,0.017551139,0.05511723899707788
25344,-0.03940300000000008,-0.028980676,0.010422323915243226,8.061499999999999,8.654413,0.5929132232666028,3.1694400000000016,4.507652,1.338211805877684,-0.07385969999999997,-0.02623129,0.047628409227442714
25347,-0.03727199999999997,0.021246621,0.058518621385216685,10.60512,5.907319,-4.697800931091308,6.136220000000002,7.552879,1.416658856658934,-0.03356609999999993,0.017551139,0.051117238997077874
25674,0.04238699999999995,0.050219413,0.007832412893056917,6.015680000000003,9.03222,3.016539886779782,9.24515,7.2409053,-2.004244715118409,0.19145599999999996,0.017099893,-0.17435610727941986
25842,0.021679000000000004,0.028704656,0.0070256562880277595,6.619820000000001,8.442414,1.8225942837524407,4.42747,6.7897253,2.3622553036499028,-0.026905599999999974,0.022822501,0.04972810113785264
25843,0.04167900000000002,0.028704656,-0.012974343711972258,7.009820000000001,8.442414,1.4325942837524401,5.0874700000000015,6.7897253,1.7022553036499009,0.0030944000000000527,0.022822501,0.019728101137852616
26196,0.16638699999999995,0.02850471,-0.13788228935551639,6.90568,8.973721,2.068040550537109,10.305150000000001,7.2228346,-3.082315412902833,0.15345600000000004,0.038649954,-0.1148060460982323
26197,0.002386999999999917,0.02850471,0.02611771064448365,6.105680000000003,8.973721,2.8680405505371063,5.50515,7.2228346,1.7176845870971675,0.04445599999999994,0.038649954,-0.005806046098232209
26952,-0.016753000000000018,0.037414808,0.05416780782628061,6.23846,9.44697,3.208509985961914,3.95627,8.069199,4.1129286083984375,-0.010116099999999961,0.033254176,0.04337027637825008
26953,-0.026753000000000027,0.037414808,0.06416780782628062,5.038460000000001,9.44697,4.4085099859619135,2.20627,8.069199,5.8629286083984375,-0.04011609999999999,0.033254176,0.07337027637825011
27120,0.107954,0.11301311,0.005059111054897314,20.0236,13.460986,-6.562613862609862,16.702019999999997,13.2533245,-3.4486954913330052,0.10047870000000003,0.14390105,0.04342235009078976
27452,-0.04956500000000008,-0.02431314,0.025251859339475713,2.193769999999997,6.500994,4.307224205474856,-0.23311999999999955,4.5868273,4.819947278137207,-0.04286520000000005,-0.014078755,0.02878644506831174
27596,0.019192000000000098,0.081142895,0.06195089492368688,9.632480000000001,9.525944,-0.10653624389648542,10.764879999999998,11.321013,0.5561334506225606,0.11369889999999994,0.1161549,0.0024560016833305998
27851,-0.06657800000000003,0.006239659,0.07281765915292504,12.31578,10.059911,-2.255869225769043,9.125729999999999,8.147661,-0.9780687908935537,0.060074700000000036,0.047659315,-0.012415384831142462
27857,0.034095999999999904,0.087121814,0.05302581448936472,12.556420000000003,16.03888,3.482459394531247,10.53725,15.85469,5.317439598083496,0.005683300000000058,0.14804186,0.1423585592691421
27858,-0.05090400000000006,0.087121814,0.13802581448936468,12.516420000000004,16.03888,3.5224593945312463,16.707250000000002,15.85469,-0.8525604019165058,-0.0023167000000000604,0.14804186,0.1503585592691422
28012,0.06526500000000013,0.07040835,0.005143351719379297,16.47403,14.126337,-2.3476929486083975,17.418210000000002,14.068274,-3.3499364556884785,0.1947512,0.13453175,-0.06021944872493745
28016,0.05526500000000012,0.07040835,0.015143351719379305,15.974029999999999,14.126337,-1.8476929486083975,16.61821,14.068274,-2.549936455688478,0.1947512,0.13453175,-0.06021944872493745
28264,-0.09193000000000007,-0.07699114,0.014938859157562323,3.58821,4.012069,0.4238592253112792,1.0826899999999995,2.4707878,1.3880977635955816,-0.0040712000000000526,0.027627047,0.031698247151327186
28265,-0.09193000000000007,-0.07699114,0.014938859157562323,3.458210000000001,4.012069,0.5538592253112782,0.8226899999999979,2.4707878,1.6480977635955831,-0.008071200000000056,0.027627047,0.03569824715132719
28324,-0.07443330000000004,-0.035035502,0.03939779783444408,9.27541,6.9012585,-2.374151531372071,8.212700000000002,6.059733,-2.1529670860290544,0.09606150000000002,0.048331067,-0.0477304330339432
28404,0.628562,0.38218018,-0.24638181587409969,22.387880000000003,11.256354,-11.131525668029788,21.16109,15.510296,-5.65079413208008,0.6603661,0.38313204,-0.2772340594993591
28431,0.120035,0.07629059,-0.04374440744876862,8.005700000000001,17.204231,9.19853126220703,9.998500000000002,12.3922,2.3937004699707014,0.14620519999999992,0.14017585,-0.00602935080070488
28481,-0.0176130000000001,0.027859345,0.045472345078468424,11.79568,9.770475,-2.0252046124267586,9.15515,7.583047,-1.5721030868530281,0.061455999999999955,0.04327239,-0.01818360903835292
28482,-0.03761300000000012,0.027859345,0.06547234507846844,11.605680000000003,9.770475,-1.835204612426761,8.61515,7.583047,-1.0321030868530272,0.051455999999999946,0.04327239,-0.008183609038352913
28490,-0.007613000000000092,0.027859345,0.035472345078468415,13.265680000000001,9.770475,-3.4952046124267593,11.12515,7.583047,-3.542103086853027,0.111456,0.04327239,-0.06818360903835297
28710,0.03468699999999991,0.062285837,0.02759883678603181,14.719100000000001,11.190969,-3.528130532836915,12.62853,10.06779,-2.560739968566894,0.058831100000000025,0.041160524,-0.01767057610855105
28937,0.06342200000000009,0.05109384,-0.01232816089105615,12.24578,9.977277,-2.2685031979370116,10.375729999999999,9.471035,-0.9046949963378896,0.035074700000000014,0.09057628,0.05550158363370894
29007,0.032215000000000105,0.016901206,-0.01531379377484332,6.838349999999998,9.460975,2.6226246932983415,5.507250000000001,6.557905,1.0506551971435538,0.0122641,0.0006858409,-0.011578259096684307
29058,0.19971000000000005,0.06281768,-0.13689232214450842,10.57394,8.835985,-1.73795481628418,11.73366,10.092697,-1.640962856445313,0.07473430000000003,0.09567943,0.02094513215370175
29222,0.10104000000000002,0.033442855,-0.0675971451187134,10.616709999999998,9.650336,-0.9663737344360328,12.62456,10.4309025,-2.193657518920899,0.11966769999999993,0.08905682,-0.030610880322647027
29223,0.08104000000000011,0.033442855,-0.04759714511871349,10.58671,9.650336,-0.9363737344360352,12.554560000000002,10.4309025,-2.1236575189209006,0.11966769999999993,0.08905682,-0.030610880322647027
29269,0.002386999999999917,0.08469534,0.08230833920288094,5.805680000000002,12.032287,6.226606643981931,6.10515,11.55912,5.453970178222656,0.08145599999999997,0.14037824,0.05892223677062991
29270,0.04238699999999995,0.08469534,0.04230833920288091,5.705680000000001,12.032287,6.326606643981933,5.70515,11.55912,5.8539701782226565,0.04145599999999994,0.14037824,0.09892223677062995
29448,-0.08761300000000016,0.03180956,0.11942256095457093,6.415680000000002,9.602081,3.186401298828123,1.1951500000000017,7.8460093,6.650859254455565,-0.07854400000000006,0.048462927,0.12700692734146124
29563,0.02252999999999994,0.07232682,0.049796816618442596,8.316750000000003,8.676062,0.3593116302490209,12.914519999999998,13.983637,1.0691168560791038,0.2766227,0.28552532,0.00890262196044922
29871,-0.008323999999999998,0.010040641,0.01836464083099365,11.511520000000004,9.332022,-2.1794982867431685,8.649959999999998,9.846812,1.1968522482299822,0.03311999999999993,0.10621392,0.07309391981840141
30202,-0.14655200000000002,0.0053350995,0.151887099529475,4.953489999999999,9.0009365,4.047446508178712,2.25845,10.263846,8.005396397399902,0.03331779999999995,0.2122868,0.17896900014610295
30203,-0.05855200000000016,0.0053350995,0.06388709952947513,5.593489999999999,9.0009365,3.4074465081787118,4.82845,10.263846,5.435396397399902,0.05331779999999997,0.2122868,0.15896900014610293
30416,0.002386999999999917,0.03180956,0.029422560954570853,9.40568,9.602081,0.19640129882812474,10.00515,7.8460093,-2.159140745544434,0.17145599999999994,0.048462927,-0.12299307265853876
30457,-0.03561300000000012,0.02850471,0.06411771064448368,7.165680000000002,8.973721,1.8080405505371075,3.9751499999999993,7.2228346,3.2476845870971687,-0.025544000000000122,0.038649954,0.06419395390176785
31086,0.10207599999999994,0.09200841,-0.010067588115692083,8.0613,9.390293,1.3289931213378914,7.101460000000001,7.911328,0.8098678388977039,-0.0020944000000000518,0.014610544,0.016704943847084097
31352,0.0019620000000000193,-0.013824219,-0.01578621888411047,6.947160000000004,6.6088305,-0.33832954803467175,8.676139999999998,7.642719,-1.0334212080383285,0.17261769999999999,0.14625922,-0.026358481545639023
31358,-0.038038000000000016,-0.013824219,0.024213781115889565,6.7471600000000045,6.6088305,-0.13832954803467246,4.676139999999998,7.642719,2.9665787919616715,0.005617699999999948,0.14625922,0.14064151845436101
31361,-0.028038000000000007,-0.013824219,0.014213781115889557,5.647160000000003,6.6088305,0.961670451965329,4.8761399999999995,7.642719,2.7665787919616704,0.05161769999999999,0.14625922,0.09464151845436097
31397,-0.02761300000000011,0.03405588,0.061668881202221026,9.705680000000001,9.177142,-0.5285378567504893,6.50515,7.7655516,1.2604015670776363,-0.04854400000000003,0.02525749,0.0738014905753136
31927,0.007338000000000067,-0.017522339,-0.0248603387777806,12.12844,8.395049,-3.733390904846191,8.19718,5.8730516,-2.3241283566284174,-0.04440180000000005,0.026623594,0.07102539364330773
32151,-0.018512000000000084,0.0045306603,0.023042660342425192,8.111820000000002,9.05016,0.938340408020018,3.2964400000000005,5.7695894,2.4731494241333003,-0.05369219999999997,0.0016863947,0.05537859468029138
32152,-0.0385120000000001,0.0045306603,0.04304266034242521,4.571820000000002,9.05016,4.478340408020017,1.4564400000000006,5.7695894,4.3131494241333,-0.07369219999999999,0.0016863947,0.0753785946802914
32158,0.09238699999999989,0.027859345,-0.06452765492153156,11.605680000000003,9.770475,-1.835204612426761,9.805150000000001,7.583047,-2.2221030868530285,0.03045600000000004,0.04327239,0.012816390961646995
32262,0.13221500000000008,0.016901206,-0.1153137937748433,14.148349999999999,9.460975,-4.687375306701659,13.19725,6.557905,-6.639344802856446,0.08226410000000006,0.0006858409,-0.08157825909668437
32941,0.03200000000000003,0.14360994,0.11160994100570676,16.27525,18.695522,2.4202723083496096,19.046219999999998,21.442165,2.3959453747558612,0.30741589999999996,0.36139306,0.053977164260482824
32945,0.14200000000000002,0.14360994,0.001609941005706772,26.56525,18.695522,-7.8697276916503895,25.706220000000002,21.442165,-4.2640546252441425,0.5164158999999999,0.36139306,-0.15502283573951714
32946,0.14200000000000002,0.14360994,0.001609941005706772,24.145249999999997,18.695522,-5.449727691650388,24.32622,21.442165,-2.88405462524414,0.42341589999999996,0.36139306,-0.06202283573951717
32947,0.14200000000000002,0.14360994,0.001609941005706772,21.45525,18.695522,-2.75972769165039,22.94622,21.442165,-1.504054625244141,0.37741589999999997,0.36139306,-0.016022835739517183
32950,0.17200000000000004,0.14360994,-0.028390058994293255,21.04525,18.695522,-2.34972769165039,24.44622,21.442165,-3.004054625244141,0.5124158999999999,0.36139306,-0.15102283573951714
32989,0.0389250000000001,0.007629134,-0.0312958657734097,14.79772,6.237494,-8.560226008148193,7.635819999999999,7.26393,-0.37189015609741105,-0.39870990000000006,0.12530221,0.5240121104501725
32990,0.10570399999999991,0.02265478,-0.08304922074460974,4.41667,7.4133015,2.996631467895508,7.2294,6.560308,-0.6690920204162598,0.1389245,0.050703853,-0.08822064663124085
33249,-0.06377500000000014,0.03811873,0.1018937312304975,8.496040000000004,13.810694,5.314653740844722,8.10153,13.839136,5.737606123657226,0.08750880000000005,0.14424032,0.056731519728851265
33461,0.08682899999999993,0.013982151,-0.07284684929633134,19.576909999999998,9.918084,-9.658825855407713,13.82834,9.767042,-4.061297839965821,-0.20542280000000002,0.09768945,0.3031122497871399
33464,0.06853700000000007,0.0124838175,-0.056053182474792074,11.393709999999999,9.580826,-1.8128841943359362,4.088050000000003,9.162605,5.074555285644529,-0.23907670000000003,0.09768945,0.3367661497871399
33779,0.022215000000000096,0.007842191,-0.014372809436321354,8.638349999999999,7.301108,-1.33724211654663,10.707250000000002,5.4823365,-5.22491347885132,0.1222641000000001,0.015849615,-0.10641448548409949
33780,0.022215000000000096,0.016366167,-0.0058488330060244564,10.43835,7.444371,-2.9939787765502928,11.207250000000002,5.5413637,-5.665886283874514,0.20226410000000006,0.017539762,-0.18472433803949362
33781,0.07221500000000014,0.016366167,-0.0558488330060245,10.738349999999997,7.444371,-3.29397877655029,12.907250000000001,5.5413637,-7.365886283874513,0.27226410000000006,0.017539762,-0.2547243380394936
33785,-0.08278499999999989,-0.040705953,0.04207904720664013,10.388349999999999,12.700369,2.312018881225587,7.897250000000001,13.035632,5.138382133483885,0.052264100000000036,0.21655929,0.16429519088592526
33995,0.022215000000000096,0.023095114,0.0008801141566037174,7.738349999999997,7.8508387,0.1124886611938507,5.507250000000001,6.463786,0.9565361251831046,-0.007735899999999907,0.046575848,0.05431174801316252
33997,0.05221500000000012,0.023095114,-0.02911988584339631,8.638349999999999,7.8508387,-0.7875113388061514,8.00725,6.463786,-1.5434638748168954,0.052264100000000036,0.046575848,-0.005688251986837423
34062,0.08253400000000011,0.04018757,-0.04234642880225192,16.27615,10.304413,-5.971737158203126,13.568349999999999,7.8311424,-5.737207574462889,0.11081620000000003,0.007874093,-0.10294210698152784
34340,-0.041486000000000134,-0.0076863873,0.03379961271813525,2.2731100000000026,6.6239085,4.35079851974487,3.98283,6.4954395,2.5126095294189454,0.11898579999999992,0.09331594,-0.025669863374996105
34739,-0.017455,0.09354537,0.11100036980390549,4.667069999999999,13.1064,8.439329536132814,3.854280000000001,11.115703,7.261422629089354,0.03272930000000007,0.058403008,0.02567370768613808
35171,0.022432000000000007,0.02950951,0.0070775108449459,12.369339999999998,10.738798,-1.6305418585205054,8.421050000000001,7.444686,-0.9763640640258799,-0.0233217,-0.0088757,0.014446000286173821
35172,0.011989999999999945,0.03958215,0.027592148194313104,9.121590000000001,9.925522,0.8039318505859363,5.38508,7.31214,1.9270599879455563,-0.06251639999999992,0.030297419,0.09281381905629627
35177,0.010923000000000016,0.027393399,0.016470398806452735,10.07339,8.721784,-1.3516063619995116,5.49151,7.026715,1.5352048017883302,-0.10144350000000002,0.032172173,0.13361567326164248
35178,0.021989999999999954,0.03958215,0.017592148194313095,12.32159,9.925522,-2.396068149414063,7.285080000000001,7.31214,0.027059987945555974,-0.10551640000000007,0.030297419,0.13581381905629641
35181,-0.03519399999999995,0.030206282,0.06540028169178957,6.253820000000001,7.4534974,1.1996774098205556,4.531170000000001,5.394097,0.8629268513488757,-0.07698349999999998,0.0011995065,0.07818300645603238
35193,-0.05478499999999986,0.029039226,0.08382422647237764,8.068349999999999,8.703761,0.6354111007690442,5.237250000000001,6.4195285,1.1822784843444811,0.014264100000000113,0.0033860747,-0.010878025322890394
35312,0.11342200000000002,0.006239659,-0.10718234084707501,9.105780000000003,10.059911,0.9541307742309542,7.135729999999999,8.147661,1.0119312091064465,-0.054925299999999955,0.047659315,0.10258461516885753
35802,-0.01778499999999994,0.017809583,0.035594582874178826,5.8783499999999975,8.79007,2.9117195800781275,3.2672500000000007,6.4197564,3.152506412506103,-0.01973590000000003,0.018152568,0.037888468489313154
35859,0.09359000000000006,0.07995678,-0.01363322260618216,11.957450000000001,13.807948,1.8504981124877915,11.76902,11.217574,-0.5514458804321283,0.08918300000000001,0.017478576,-0.07170442407000066
36301,-0.00812999999999997,0.069263764,0.07739376372575757,7.107580000000002,8.583648,1.4760677279663064,3.5210399999999993,7.1761813,3.655141316375733,-0.06585940000000001,0.017234633,0.08309403274538518
36483,0.21221500000000004,0.023005068,-0.1892099316978455,9.738349999999997,8.703761,-1.034588899230954,11.27725,6.4195285,-4.857721515655518,0.10226410000000008,0.006668493,-0.09559560684833535
36563,0.12181799999999987,0.028805427,-0.09301257274675356,6.26446,8.064928,1.8004680548095706,8.2421,6.8712416,-1.3708584304809577,0.0923024,0.09747454,0.005172137789821618
36763,0.12521500000000008,0.007842191,-0.11737280943632133,7.1283499999999975,7.301108,0.17275788345337162,8.147250000000001,5.4823365,-2.66491347885132,0.062264100000000044,0.015849615,-0.04641448548409943
36764,0.10521500000000006,0.007842191,-0.09737280943632132,7.18835,7.301108,0.11275788345336935,10.217250000000002,5.4823365,-4.73491347885132,0.17926410000000004,0.015849615,-0.16341448548409943
36904,-0.06778499999999998,0.05821717,0.12600217157959936,8.108349999999998,16.355757,8.247406759643557,5.157250000000001,13.517982,8.360731529235839,0.017264100000000004,0.04612546,0.028861360416078563
37057,-0.04941499999999999,-0.02525632,0.024158679165840136,6.6355900000000005,6.5373445,-0.0982455442810064,5.671009999999999,6.11147,0.44046022247314554,0.04871729999999996,0.06326304,0.014545736310672797
37059,0.09058500000000003,-0.02525632,-0.11584132083415988,6.49559,6.5373445,0.041754455718994166,7.55101,6.11147,-1.4395397775268552,0.038717299999999955,0.06326304,0.024545736310672805
37074,0.020585000000000075,-0.02525632,-0.04584132083415993,6.56559,6.5373445,-0.02824554428100612,6.70101,6.11147,-0.5895397775268556,0.04871729999999996,0.06326304,0.014545736310672797
37076,-0.01941499999999996,-0.02525632,-0.005841320834159891,6.99559,6.5373445,-0.45824554428100583,6.841010000000001,6.11147,-0.7295397775268562,0.06871729999999998,0.06326304,-0.005454263689327221
37086,0.020585000000000075,-0.02525632,-0.04584132083415993,5.97559,6.5373445,0.5617544557189937,6.4810099999999995,6.11147,-0.36953977752685496,0.05871729999999997,0.06326304,0.004545736310672788
37094,-0.059414999999999996,-0.02525632,0.034158679165840145,6.06559,6.5373445,0.4717544557189939,5.511009999999999,6.11147,0.6004602224731457,0.06871729999999998,0.06326304,-0.005454263689327221
37095,-0.059414999999999996,-0.02525632,0.034158679165840145,5.985590000000002,6.5373445,0.5517544557189922,4.761009999999999,6.11147,1.3504602224731457,0.038717299999999955,0.06326304,0.024545736310672805
37098,-0.01941499999999996,-0.02525632,-0.005841320834159891,6.055590000000002,6.5373445,0.4817544557189919,5.241009999999999,6.11147,0.8704602224731453,0.028717299999999946,0.06326304,0.034545736310672814
37099,-0.07941500000000001,-0.02525632,0.05415867916584016,6.305590000000002,6.5373445,0.2317544557189919,4.70101,6.11147,1.4104602224731444,0.038717299999999955,0.06326304,0.024545736310672805
37101,-0.069415,-0.02525632,0.04415867916584015,5.81559,6.5373445,0.7217544557189939,5.161010000000001,6.11147,0.9504602224731435,0.06871729999999998,0.06326304,-0.005454263689327221
37602,0.345538,0.32457227,-0.02096573485183717,11.960790000000003,14.420917,2.460126557312009,16.911330000000003,17.053358,0.1420280780029266,0.3952191,0.3583579,-0.036861193658447255
38486,-0.04363600000000001,-0.03289342,0.010742580734252938,6.966239999999999,10.119562,3.1533221490478525,6.217309999999998,9.472857,3.255547475280764,0.05905130000000003,0.11519896,0.05614766239042279
38781,0.14470299999999992,0.083067775,-0.06163522522735587,18.824820000000003,8.529673,-10.295147377319338,14.104489999999998,7.3222346,-6.782255369415282,0.15575519999999998,0.057959173,-0.09779602712531088
38811,0.08556600000000003,0.09289902,0.00733301703596112,8.48648,8.101525,-0.3849546932983401,11.076,10.305884,-0.7701156387329107,0.17023710000000003,0.12698115,-0.0432559459157944
38830,0.33976400000000007,0.07235317,-0.2674108306779862,12.509720000000002,6.7812476,-5.7284723841857925,14.50361,7.0356517,-7.467958316192627,0.3773011000000001,0.14217104,-0.23513005982265484
38835,-0.01923600000000003,0.07235317,0.09158916932201389,4.339720000000003,6.7812476,2.4415276158142056,4.043610000000001,7.0356517,2.992041683807372,0.060301099999999996,0.14217104,0.08186994017734528
39142,-0.0385120000000001,-0.0017411589,0.03677084110759954,6.841820000000002,8.339072,1.4972522274780253,4.116439999999999,5.350754,1.2343137841796885,-0.013692199999999932,0.0108915465,0.02458374649525874
39160,0.28622499999999995,0.101335,-0.18489000347852702,20.276040000000002,14.534219,-5.741821211853029,22.22153,15.537128,-6.684401551513673,0.3355088,0.13533317,-0.20017563447360992
39162,0.13622499999999993,0.101335,-0.034890003478527,16.976040000000005,14.534219,-2.441821211853032,18.82153,15.537128,-3.284401551513671,0.24550879999999997,0.13533317,-0.1101756344736099
39352,-0.08102100000000001,0.04422545,0.12524645060515405,7.505720000000004,10.844979,3.339259286193844,3.0925399999999996,7.678233,4.585693146667481,-0.041922499999999974,0.041429594,0.08335209415912626
39390,-0.04018500000000014,0.053562436,0.09374743625283255,3.8782299999999985,5.972135,2.0939050669860855,1.0455499999999986,6.505801,5.460251200866701,-0.037972499999999965,0.07028091,0.10825340953826901
39391,-0.04018500000000014,0.053562436,0.09374743625283255,3.97823,5.972135,1.993905066986084,2.5455499999999986,6.505801,3.9602512008667006,-0.05797249999999998,0.07028091,0.12825340953826903
39434,-0.0608820000000001,0.05007653,0.11095852938365947,5.251850000000001,8.265882,3.0140315383911123,2.0547199999999997,7.308216,5.2534960949707035,-0.06199480000000002,0.052057445,0.1140522450492859
39699,0.092534,0.06504779,-0.02748620690965653,9.846149999999998,10.416671,0.5705207992553731,9.588349999999998,8.895935,-0.6924149414062484,-0.009183799999999964,0.024629785,0.03381358474795815
39886,-0.09570699999999999,-0.056078505,0.0396284952290058,2.080490000000001,3.3757606,1.295270555267333,-0.4055800000000005,1.0229504,1.428530410842896,-0.013741400000000015,0.019294538,0.03303593760385515
40039,0.02189899999999989,0.030424222,0.008525222350120654,8.555290000000003,9.594586,1.0392963723754853,9.497610000000002,11.462161,1.9645510641479476,0.09322010000000003,0.13640636,0.04318626205673215
41324,-0.06778499999999998,0.023095114,0.0908801141566038,7.898349999999997,7.8508387,-0.04751133880614944,2.827250000000003,6.463786,3.6365361251831025,-0.07773589999999997,0.046575848,0.12431174801316258
41675,-0.11976170000000008,0.13478076,0.25454246457977303,5.026779999999999,10.043631,5.016850599975587,8.09093,8.071995,-0.018935218505859552,0.2980251,0.34323165,0.04520654820671083
41676,-0.09976170000000006,0.13478076,0.234542464579773,0.8267799999999994,10.043631,9.216850599975587,1.5909300000000002,8.071995,6.4810647814941404,0.10802509999999999,0.34323165,0.23520654820671083
41677,0.04023830000000006,0.13478076,0.09454246457977289,3.0267799999999987,10.043631,7.016850599975587,6.9909300000000005,8.071995,1.08106478149414,0.22802509999999998,0.34323165,0.11520654820671083
41679,0.30023829999999996,0.13478076,-0.165457535420227,20.02678,10.043631,-9.983149400024413,16.29093,8.071995,-8.218935218505859,0.5780251,0.34323165,-0.23479345179328914
41693,-0.10452130000000004,-0.017399248,0.08712205226426128,8.433880000000002,10.463194,2.029313893432615,6.141450000000001,9.299728,3.1582783935546868,0.06644660000000002,0.2141236,0.1476770066818237
41750,-0.048112000000000155,-0.03510763,0.013004368763685381,2.378040000000002,6.1817794,3.803739384613035,0.7620199999999997,5.6339498,4.871929756622315,-0.00510480000000002,0.0379598,0.0430645991704941
41751,-0.048112000000000155,-0.03510763,0.013004368763685381,2.2780400000000007,6.1817794,3.9037393846130364,1.7620199999999997,5.6339498,3.8719297566223148,-0.00510480000000002,0.0379598,0.0430645991704941
41824,-0.03730599999999984,0.14290783,0.1802138280925749,7.807650000000002,15.673916,7.866265863037107,11.7997,16.333328,4.533628247070313,0.052530100000000024,0.12293633,0.07040623073568342
42006,-0.08114550000000009,-0.055894602,0.025250897909879777,7.02018,6.0600576,-0.9601223599243163,4.179919999999999,3.9050057,-0.27491430656433025,0.010600799999999966,-0.016870555,-0.027471354536581005
